@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
1.58800548818606,1.01520993672812,0.803820913706017,1.63899420296571,1.30026905835321,5.20206364677346,3.22274587605907,4.66188285167814,4.81877449854811,2.28341871310718,2.30224514282106,4.41279032442531,1.92617701597385,2.48802173940834,1.96941973373488,1.1872324959749,0.840137764634176,0.447565751358278,0.592128227672243,0.616118650717219,-0.0886813222667374,1,0,0,0,1,0,1
-2.16486704379403,-0.605388581328569,2.26960337415064,1.76010305818859,2.76888784122915,5.83093761927513,8.07966499652848,3.89042482799127,2.62548290103457,3.46454189496294,-0.436007114256102,1.49192040300322,4.46927582389673,0.0985894894951798,-0.129782308815425,1.26345233912692,0.761248680666626,-0.697965071081028,-0.381581874942112,0.10539771982044,1.81660990183304,1,0,0,0,0,0,1
1.40578654759742,1.80568069856044,2.94887082677005,2.82643119587791,3.82148679265836,1.48226300198737,4.39876386331468,3.04556594050023,2.3922708990552,0.942624537068137,2.1230645385295,1.18791199522933,0.271309600729862,1.09783334705686,0.329234440308565,-0.571285527491002,-1.77106176780126,0.599736453047573,1.98472573138466,1.71919627139657,-1.54502404991001,1,0,0,0,1,0,1
-1.29121538956633,-0.000461985070177973,1.26280110434575,-0.457592858215862,0.413293714921249,2.90786818054091,2.29822257252742,1.36569426265433,0.985828004953199,2.15111341515594,1.39563992954878,2.89957968856029,2.45609647475263,2.41096644495216,5.31045794641553,0.353905427315523,1.67501314390848,1.72012738467973,2.86792716593562,0.0554765133882599,0.426289658904989,0,0,1,1,0,0,0
-0.237684204156325,0.310126074349982,-2.18033552197728,2.04657415135818,0.680415249535593,-0.950266900437238,0.253296717684217,1.82892237084892,1.13685243022021,1.07287774370419,2.31677202635366,2.76394505061254,2.92437856288245,4.02683950452118,5.8036451385603,-1.14201307638309,3.25134195487358,1.68510749914744,-0.937808354007477,0.790542614922218,0.571638626534266,0,0,0,1,0,0,1
-0.51688493208171,-0.358050125573181,1.33959487628307,0.18774936404325,0.813547582825445,3.62994058661906,1.28351327866884,-0.127906158590398,0.917024218830206,2.09791940074125,0.540601045648195,1.57743875351204,3.0726561981182,4.27282113968469,4.96007680413233,1.39053766593638,0.894479512582734,0.836669097565987,1.77691684618208,0.896516582223659,1.95298630614275,1,0,0,0,0,0,1
0.895829001723108,1.43182101213605,2.51956065027396,1.67944266093818,2.61893957905146,2.974251650577,3.7143682180118,3.6804263800642,3.20356304360492,0.789743970619946,1.56016864059243,1.88974825810995,-0.614570097730831,0.498349206337207,2.53646215829805,0.587183127007332,0.452465380552387,0.608524356034726,-0.53937085309982,0.768804763852905,-0.939901844543092,1,1,1,0,0,0,0
0.686471667390082,-0.0942909374075739,0.44737127455703,-0.561436027632277,-0.0352861103318234,0.503047639728203,1.49213702065186,-0.657950832370926,-0.534793092427944,-0.31557593475838,2.19267433943408,3.30794748291813,2.47527271341139,4.87068183107338,5.5010610052193,0.552568286034052,4.45580762380563,2.81845402756064,1.09739608676693,0.162037141597756,0.650030084729822,0,0,0,1,0,0,1
0.24694211153586,3.21927902302681,1.57141042817751,0.0188971197734789,1.11106205320411,-0.139051688132625,1.2121826917709,1.21928699620963,1.14038616280576,1.23522865676451,1.08145591965075,4.48917938975664,4.60387858840613,3.02699428282653,5.04139740855123,1.20018314317257,3.64760278281534,1.66072074109305,0.681134028620706,1.46807705669432,0.450611322167103,0,0,0,0,0,0,1
0.708016031712551,0.0555727317332738,1.08281127874618,0.407562552965283,-0.225139116777987,-1.57390103867608,0.019158391852697,-0.661858676343638,3.14076787478911,1.47701577602934,0.612746100837001,1.91038253840071,-0.689140710406153,3.96159831316409,2.26673402885056,0.220735779390973,1.24140053507455,-0.606769185049506,1.62943593401553,1.58536887583261,-1.08034784663401,1,0,0,0,1,0,1
-0.338379808111307,0.998984300437972,2.06349227485477,2.60679520361442,3.00752802336248,4.99529117619851,6.33533277684517,3.35475179779065,4.43160403994967,3.43620427302743,3.26409097808602,1.33219943011785,0.402054037112137,1.24045940107632,0.00817298949548018,0.320215915476008,-0.501033053755977,1.69965900991127,0.635912663705036,1.28575171346685,-2.23059705764994,1,0,0,0,1,0,0
1.23555798984112,-0.38768036920117,1.12303267092296,0.0982963724517036,2.50762925434252,3.56072814960366,0.698597774589931,1.84529431780875,3.00902648044634,1.76780781065648,2.04794857505209,2.47489275083432,4.18747075998034,4.19336222162581,2.76708919707037,-0.4059748112792,2.45385829139799,1.85110756648088,0.683725406377271,2.00539632840137,0.431903145275413,0,0,0,1,0,0,1
0.109802075134547,1.8215059818629,0.876800256903265,2.43649206945908,3.35231417554644,3.89714268806361,4.4819827882511,2.24000601866474,2.43732982890701,4.05262293768094,3.68150330413387,1.45844590474096,0.283466263819553,1.42611067353178,2.12342508939601,2.0304664003882,0.256736493539282,2.01358003388583,0.624806928202688,1.63438530686064,-0.834152433872641,0,1,0,0,0,0,0
-0.15976139340446,0.0340963010211507,0.668011431091608,2.03725667999736,3.47714972549571,2.53096010535566,4.08263907483955,2.25830845922776,2.6074012940292,4.49547815659394,0.850788757643068,1.03541065867579,3.51879897495003,0.441965209534664,1.79355380957714,4.36509052507249,1.71091119419954,2.38413125662839,-0.458765360704183,0.231122823086942,0.645795985808906,0,1,0,0,1,0,0
-1.79636402003489,0.703125793587619,0.393246529123064,0.120032211577999,3.49650274630278,1.52901518071845,4.05119614944858,2.7720886570664,2.07183040014418,1.58083885387763,3.07029975285268,3.0625705641838,2.64724795261939,1.80628056746503,2.50655801846199,0.293680543809379,0.248429396427424,1.92899421525281,0.61759782855673,-1.27080973320108,0.42281411396787,0,0,0,1,0,0,1
-0.236683951133768,-0.312125607139287,0.36521145279907,-0.83679585685001,1.88356275995326,-0.845332339959424,1.37011940645054,2.67255387273608,2.66361782222497,1.75358838338745,-0.19325292495747,5.51275640538838,2.6494636251201,3.10868152036402,5.77307670984546,4.90798805856423,2.17347133641942,4.25628155205774,1.68916864443541,1.55217186599515,1.10870730884587,0,1,0,0,1,0,0
0.27681726791017,0.512467987615753,0.71872083315057,5.23973876442951,3.61512188228883,3.27809601309234,4.17639174927016,2.92142769506813,3.29300295327169,1.99380469961123,7.10532149171563,0.858563971828148,-1.08219377088519,3.57394528571109,2.66886491602999,0.467038667712706,0.256256470412102,0.799431634092842,-0.452054951132288,0.709337358100912,-0.814384417306731,0,0,1,0,1,0,1
-0.244472252183181,-0.470264953370077,-1.84030382815715,-0.647396690924841,0.124220462099035,-0.0385849229251743,7.19097194846184,0.753997384505335,-0.173836714563415,3.65260639699144,3.22524240263393,2.36324557069819,2.47413662968897,4.05889211485406,6.20976074780216,6.61050126832868,3.93658708377766,2.34480137030824,2.35819828143581,-0.393329181963403,-0.985755118639157,1,0,0,1,0,0,0
0.674212219331594,-0.211748292632027,0.588278017741782,2.61949054777382,-0.147622130484152,2.6116604724506,5.70445638600267,3.76028894793061,2.66697686600047,3.00268563232273,2.01345534097253,3.84136722252552,1.22049599411946,-0.442374499038432,2.13720715640092,1.58166040538532,1.51813011132853,-0.641909181602986,-0.117303445942035,0.470582005872518,0.261288381752614,1,1,0,0,0,0,0
-0.388601035208444,-0.454782691740344,2.51004292114175,-0.67412319922012,0.451156465608269,3.19085873592844,2.19009007906661,1.46861261984186,3.56833724323386,1.79063197211261,2.48306156167985,2.13698935604089,0.0317923199423067,3.94648536193264,3.19480603375795,3.71372597379152,1.3124360222231,3.15730642859098,-0.705116657760835,-0.00873974530845145,0.403740350794748,1,1,0,0,0,0,0
1.81215081039427,-0.680815576395825,0.965082816136438,-0.721856674728497,0.491072020737164,2.281029079639,-1.27354236639344,0.616047582580521,-1.05847054415084,1.20974046228105,3.49931905232461,3.33832445335987,4.89526966199553,4.42486827336364,5.88444454801743,0.88932798953978,2.07718688058488,1.83996441174116,0.554503072030725,-0.557714941379194,0.00266698167357024,0,0,0,0,0,0,1
0.258607117929315,0.511072780011314,1.67940524524411,1.85937418409194,3.15355896620108,2.32664295041317,4.17547828548912,2.34138145810324,3.48351552489228,0.73273447271823,3.05537630089746,0.613604662307916,0.33345254593327,0.452162895231835,1.95110769765567,1.23908289532813,0.997870940087251,-0.749227094964131,-0.923766930729508,0.350487313277566,1.06091166137544,1,0,0,0,0,0,0
0.553126639774422,0.24713878562265,-0.357192207545646,-0.215722007370295,2.05895150674283,0.0546022280520762,0.372602721151773,0.482252856284392,4.80873180309313,-0.501967655658455,3.08564958802794,3.32742966521125,0.591076180951948,2.79103667457632,2.39178206392912,-2.14480458961087,0.0544814252145499,-0.095507129073423,-0.865956599181998,-1.49515080160943,-0.169611698475804,1,0,0,0,1,0,1
1.48576760627163,0.906420101350328,1.50253998668805,-0.119293594073826,1.97100216900696,2.2580176155427,2.04768243042871,1.22387546892034,1.10397320722914,0.199396700316459,1.67097207017104,2.58619201885191,4.12060405221588,4.77183616621257,3.90703666874191,1.12086871861418,0.796244892371863,1.54535976324344,1.41557826653245,1.10469314007358,-1.25091196981056,1,0,0,0,0,0,1
-0.307410056904243,-1.27527484451787,0.257227269926596,0.689431801792798,1.45622182239768,3.74745362723729,0.852256220947937,0.746189119117466,1.47804609330264,2.77779249110194,2.06890591748497,3.80487669391826,2.77892201170658,5.58075522868465,4.82314902709308,6.2622185619611,3.04298437290915,2.7298235852511,3.3053906048866,-0.445464106606346,-0.0837280369844889,0,0,0,1,1,0,0
2.14259977911894,-1.19086135799418,1.55515974645517,0.809354715658236,3.2594349017496,2.10976116713144,3.31166505160281,3.84669922000583,4.19654205189726,0.943374408001566,3.37544509484389,0.869950814393767,1.27302986677283,0.000783384835228329,1.54327388293566,-0.188081556844312,1.35564736034669,1.12259799263847,0.81475611399643,1.3797942236759,-0.383851497478597,0,0,0,0,1,0,1
1.17092806234647,0.217503545045104,0.525697048839115,0.799037596133968,2.13230082021137,2.68531093268344,3.98839557342155,3.34182881965622,1.62481762115174,2.78292942549692,5.60062570666302,2.83901206061161,0.0442079304438137,2.20796942087671,2.23641394082153,1.40246582407398,1.20031895511801,0.0236507401851369,-0.562487497821236,2.93419461607938,0.415506287706242,0,0,1,0,1,0,1
1.09993202334426,0.890267000949729,-0.711942506011102,0.86399016208646,-0.0222778998780205,-0.800499385786871,3.28019686158576,-0.0522601532299851,0.711034142730215,-0.25440603682006,2.65352834014976,2.80611607628034,2.53298854672089,3.56892473703537,6.77189843679334,4.05374610267537,3.51881089825673,1.39719934739935,2.48004062818228,-1.58836243176918,-0.70825493387263,1,0,0,1,1,0,0
0.637468826145893,-0.325951412030718,-0.913984663990348,1.42540105518821,2.6360593772578,3.81781875459819,3.68988049614889,3.56681641419986,2.3197293738116,1.31827366684816,2.06867485064462,1.72480828260973,-0.308882264594825,2.44792997482927,3.77033383517364,1.67848279661117,0.340382734706458,0.667100081198473,0.179350229691513,0.110343020675955,0.0493330311902419,1,0,0,1,1,0,0
0.921150705414491,-0.273913830470949,1.09449137082984,2.69421393725044,0.167516319258173,4.02263787449793,2.92396163682497,4.0055269717477,2.93045061983679,3.83229665030941,1.53975974415174,2.27600375178978,0.477460675053691,2.06188585940548,0.695453914065562,-0.915920001821473,2.76882957156727,1.3789869590894,0.356057984455056,1.0079254927442,0.562699816291311,0,0,0,0,1,0,1
-0.507337608835603,0.63725997251463,0.539302264809742,1.97495364491025,2.91431646030998,3.39076660428381,6.17511891231706,2.83868178839082,2.77638418703234,2.95350155112601,2.65371484275083,3.28119909773145,2.69005551595646,1.26972296053941,3.48652865028784,-0.341981168642748,1.26256304110003,1.75923195761968,1.68484845202735,1.29621622199882,0.0801930680263846,0,0,0,1,0,0,1
-1.34487384742749,1.54392654592826,2.34615723157843,2.85477469274088,3.88883314353111,4.12256067464974,4.07105391410381,4.57782570834953,3.01913107115531,1.01404521931001,2.70141168624283,0.913504590237488,-0.627731863608739,1.14868077231482,2.30287457268031,1.29886986873034,1.99128217109034,0.9622646419127,0.0169085930997459,-1.11772321386853,2.52769281304303,0,0,0,1,0,0,0
1.06195946581487,2.55538171809746,2.74573490420593,4.62386963559778,3.2777709189725,2.66558971721403,5.03736992693994,4.22429310285365,4.13922286536356,4.54918056337661,1.25235512787071,0.655924000136683,2.19627601499652,-0.36095705946274,-0.0674804711299568,-0.189268529633024,0.290749464394315,-0.0465721056137157,2.35809510309899,0.733956458286845,-0.179158182394278,1,0,0,0,1,0,1
-0.112082190684142,0.0431867164735485,0.703227279867378,1.56201322104829,2.42400089038348,2.38602605532167,2.08753566463245,1.89875997760278,1.60581571093098,2.24999990145453,0.860288688845078,2.60827432634304,0.231981646249915,2.8250798128102,3.90597487536337,2.23201235696387,0.653345934949004,2.18257972072715,2.3811042869664,3.11403703955379,-0.553910871975504,0,0,0,1,1,0,0
1.35024806673007,0.764286959049095,2.4216984522291,1.85021192880677,2.11540425997407,4.32359124925767,4.98656386446253,2.53436138002702,2.43566222620071,1.44559872214215,1.19610764756657,1.37414189806556,1.76570895472816,2.27359262855184,1.86458182667218,1.26212950235919,1.07089504644602,1.88375857358674,-0.323897557757117,-0.630910034121122,1.35769346662233,0,1,0,0,0,0,0
0.545243249019831,-0.464586504124865,-0.20334483135616,-0.0088114918459629,0.521669992044837,0.187221847459584,3.94075342420248,0.176428880491518,-0.682247573568154,0.316782090286905,2.37698470256894,3.39658359635332,2.69154251545335,4.02616466831409,5.47751894127744,4.28791199573824,5.57060886886129,2.18729742375004,2.27731671257688,1.37160186459912,-0.901587202469499,1,0,0,1,0,0,0
0.244582765112014,1.86385359481005,1.31777253694335,3.86654439977574,2.43396259936883,3.80799781490467,4.54278787646543,2.67556830686402,1.60128340100247,2.05197469711395,2.54052041939902,1.43839223949271,1.42285545258891,2.78020988658236,1.78452657284215,0.188417804816906,2.22564614870845,2.02131446903104,1.8806933725946,-0.50788081852446,1.4082645315745,0,0,0,1,0,0,1
-2.61701479670674,0.891200467265833,2.13575563868693,0.133936427242524,-0.105648786703987,2.03288604328915,3.47985999193672,1.53816706776868,3.22636660717154,1.81926399386296,2.58954849286365,2.04135482902753,1.91805081206919,3.66353498490264,0.287722229289266,0.0810367002167788,0.498425377439979,0.879320380089891,0.414379548217828,0.0144710228535282,1.07893421517077,1,0,0,0,1,0,1
-0.678806741673262,0.883924497185801,0.8300972981116,1.36046548594457,3.5883609783257,4.12707599897563,5.38374613208568,1.82357137838699,1.70422454587331,2.22078513819123,1.8076274354827,2.799503789402,1.86782921264084,0.79209364529088,2.36682698884074,0.104951115318756,2.55621364506822,1.11994496587759,1.72745311723946,2.44547285481452,-2.07629737711239,0,0,0,1,0,0,1
1.25189995785163,1.99267554656389,1.56887987064961,2.42337168929304,2.26384249809062,3.05306311382019,1.28350784477939,1.80394439730603,5.75214844539697,2.11002442241679,1.69409855573638,1.50206033851651,-1.97637043535179,1.43767306954081,1.46180502957451,0.182759308740666,0.200939121159551,-0.732167421325651,0.171561294282084,1.10914061719354,-0.814341251927107,1,0,0,0,1,0,1
0.464655364454983,2.20393959990119,-0.0522913733686211,0.955820045054222,-0.528225056128766,0.216452816062245,-0.14600977853064,2.04905893238409,0.750061997486856,0.477407583606066,5.96252707949134,3.29253979126433,3.59527189995739,1.17617180754587,1.2350814614562,0.32709920323044,4.05872546762922,1.17342542683563,1.10218882838868,1.21557690931404,1.97149817698414,0,0,1,0,1,0,1
-0.997945142392455,1.0885849199679,2.16496361388058,1.16833407973744,4.14505845529103,1.79011842213922,2.01380034731118,3.86359912224286,4.60871812847538,3.36670786402322,1.68778923178343,2.02949334032028,3.56455054857706,1.89336057311518,2.42073844099056,1.60548987873636,-3.04862781073586,-1.54737353226069,1.64486029117724,0.204916344307543,1.2169143445514,1,0,0,1,0,0,1
0.587111510245073,-0.883235696023111,-1.62658856423173,0.636428498509349,2.15432505676007,3.67548627691886,2.45410785354703,3.00981961374995,2.83110504363896,1.66843192001789,2.74218731395246,1.70881983261905,0.765004149121422,1.4087638510511,1.35208467366811,1.73624852735668,1.53010152554919,1.66817652086433,1.64816575750363,0.449837934499142,0.757392797254273,1,0,0,1,1,0,0
-0.226318753413197,1.64247057573449,2.01297904275095,1.20147735618555,2.36853941915131,3.25457334593803,2.43511456675665,5.70500366084081,3.87228562314646,1.48162126762992,2.86708036162984,0.0630442781013896,4.06809053137026,2.54785220761496,1.57256091881251,-0.65906805991857,1.4270169402745,2.77244876366218,1.57479609195727,-0.143608235788982,0.36946318103316,0,0,0,0,1,0,1
-1.98317129950911,2.12400188026948,1.89391665462261,4.81225003761991,0.388375555059327,5.62171276365954,5.52591875971901,5.04920497424931,3.39546327238412,2.72589885375805,2.03655774619593,5.74201341325946,0.420828184220501,0.0902117212411011,-0.103572252984986,-0.261703633852344,-0.236870902932556,-0.517267725957146,-0.805021356473714,0.182104034323049,1.02031167289654,1,1,0,0,1,0,0
-0.660421301737633,2.01364918943435,2.50078770148614,1.84713644707006,4.84297728688599,1.65413190663256,3.90728341354403,3.14877837205805,1.31065702335897,2.07006391060176,1.42650629126215,2.5324495551122,1.05401769546981,2.73336306961475,2.09223168883677,2.25549214547644,0.466624649774299,1.45845556784545,2.59170264290731,0.295903147718372,0.175421837320764,0,1,1,0,0,0,0
-0.410453769000446,0.663919358620755,-0.239573490708575,0.0443555892289806,0.616983605251403,4.45223329102735,5.16795972165675,3.7211711887023,2.11893360849491,2.3240679748645,2.65489982545778,5.13370750286407,-0.160615382747135,1.97913928690436,-0.236730651483395,1.42226326271641,1.93934769319938,2.24441224349374,0.995655368226671,-2.07879190994079,0.39335645256014,1,1,0,0,1,0,0
-1.23896365709166,0.403900313010609,0.72182821400992,-0.573276872931325,3.09157261271749,4.05708258478581,4.40292799193288,3.47483834762787,2.39861209879561,2.27828722429048,2.38099930412063,1.17320257007933,2.82515807834883,0.909302912955104,0.281601767389354,2.64420674589827,2.45495081285248,0.843302151474044,-0.0752902761651227,0.982176146879312,-0.556493874017592,0,0,0,1,0,0,1
-0.939413951330676,0.85461893682093,2.12262984453385,2.7902160328779,2.07228248224746,4.69093877395345,4.65926816258104,4.30283971733794,5.16762638504387,3.77774730524915,3.50005011921955,0.475443741425686,1.65949208010771,0.1796026886708,1.44557230247974,-0.896811332687284,0.526319898659151,-0.875227924593564,0.798515338606535,-0.803637247093087,-1.57897816856466,1,1,0,0,0,0,0
0.984862688265841,2.2144917044254,2.83380933080405,3.18008388818299,3.66208709318634,5.39464402842732,3.65596539826349,3.12550461151208,1.79327510767072,0.535255709755667,2.04289327401749,1.17655894883289,0.774904987111987,0.25019586643659,0.0958897443903586,-0.498250684814549,0.0354106516845399,-1.35848545610447,0.832482834435412,-0.701264567734581,0.423290501275924,0,0,0,1,1,0,0
-0.665062117631013,2.57924683551078,0.0942538686589323,1.66408095103556,0.292403455823425,0.196953393311113,1.1076405998274,0.777886689762293,3.10103021369658,0.529993884984442,2.31482156356443,3.97520831930056,1.59813213427073,3.85798046899821,2.09794401348916,-0.298851592005049,-1.06115953481883,1.15217715056371,2.07970087543824,0.578992927954956,-0.718662982247601,1,0,0,0,1,0,1
-0.567251209810819,1.73423272271281,1.8269793915152,1.81081126581292,1.80657619981281,3.54884496466207,4.05459625891092,2.52697940362857,2.65315758483446,2.62396778953327,1.15831592369386,1.8572056046185,-1.58944014723484,0.745715355976764,-0.166767488061097,2.19605351527987,-1.00520102489547,-0.40216235300457,0.732992149572122,0.799571726107235,-1.52224795802182,1,1,1,0,0,0,0
-0.740978365266301,0.140313579825241,-0.292993101729893,0.363091131203332,-1.95163378182398,0.786224014734991,-2.04143276153252,-0.152355123852887,1.21505840696585,1.03344318883987,2.44157760368064,3.15979578091726,2.21642669507977,4.55971218827093,5.8752718194162,5.96852506618232,2.50825578743124,2.99537214759127,2.73736135026645,0.469226813375465,0.812611648735167,0,1,0,0,0,0,0
-0.399552443739189,0.675615902298543,0.166392185927674,1.67392317090582,2.63362560592317,1.05263071499524,2.60556228598418,2.69640396218426,0.423127788412759,0.982968927399885,2.35020340908827,4.89164590926861,2.97428100519749,2.09865360595094,1.63067006270196,1.89701122857405,3.52100462078929,0.542103113833056,1.48426013936092,-0.419587989946588,1.44004293072565,1,0,0,0,1,0,0
0.344559396764764,1.94643020085953,1.38068694375361,1.3130224484034,4.33834953892843,3.96351871518643,5.20903801644689,5.36364845257075,0.62383264365015,4.70128238757646,1.35871156067853,2.43110325754165,0.915399078540312,2.01246626003009,2.39110533448693,1.20948134003017,0.930987250930396,0.236907403596458,-0.810580490424571,0.169697960894995,0.215487714658635,0,0,0,0,0,0,1
1.81988325755122,1.43849931348234,1.98978144623245,3.67878044173154,3.92033338693623,6.1914321854609,4.9633233850273,6.72785148508247,3.26117716909697,4.70792497007645,2.377569667911,0.840224094675017,1.01125108248653,0.53376902422298,0.35859691097257,0.150037184483502,-0.00111669999118801,1.68013592832455,0.249647993484259,-1.72016942996454,0.545923738414367,1,0,1,0,1,0,1
-2.3985140971445,1.7420082082432,3.30109471459883,2.20079573852584,1.43732866401889,3.97712833670361,3.40046446591583,5.28623258414242,2.75123498668323,3.51516023343657,2.43414938514368,0.779648134714634,0.717477190634458,1.59442652377552,2.38989287544066,1.34032173042796,0.178006142717372,0.491163919429338,0.290666609675068,0.704419075930603,-0.776983689390239,1,0,0,0,1,0,0
1.57459432192697,0.314833300895152,2.10969082016299,0.620261268322373,1.69582235858513,0.616804482438022,1.75756407609807,3.83312174925129,1.49142537579498,3.58365374818575,1.51869117671223,0.549577681287816,3.33194343896426,4.2223454258229,1.28017370750698,-1.11995826667772,2.55655769202975,2.1756192605427,0.511282666025136,-0.475566991012045,-0.12143472651685,0,0,0,1,1,0,1
0.655308091370348,0.869547127005238,1.66069216683973,3.68436898456624,4.79546694042161,6.67956585140312,6.55425560637546,4.41921585362246,4.84005160537673,1.32013004386979,2.17510542481867,2.71553785198947,0.803347180903278,-0.25370471074094,0.472831283805796,1.27800035065809,0.809648708712399,0.163163612538657,-0.487199943926618,-0.200315952291554,2.60341742297711,0,0,0,0,1,0,1
0.463309704744122,0.268440463215613,1.08000235961893,-0.094133228333854,0.811542729087809,0.994086806107301,0.891976425417696,4.46532301173775,0.0257444439251027,0.0142549500563196,1.86785363566022,1.11362716987974,3.61378206868354,0.786125600957837,0.509095098082807,-0.957281671781673,2.63796908362085,1.93480875451555,-0.263639264346096,0.895070873361541,0.0851511850745615,0,0,1,0,1,0,1
1.30571018983609,4.21963541853359,0.786832513717668,2.79842200738112,2.34179810741784,3.96006363182247,4.68599420559489,5.21079292517816,6.00404298470591,2.62939107244873,2.40118927357784,1.22948022627445,0.989268731778369,-0.996764434878824,0.342940136607829,-1.68643948213452,-0.194001060071971,-0.492001722831504,1.31657025997134,-0.82644460400839,-1.8966883755271,1,0,0,1,1,0,1
0.0258786077010991,1.15896386826261,1.02928008147722,0.73905910680143,2.80737688117706,3.917983644616,3.10561640296457,3.17945424902155,2.45498646026861,3.26603350430871,1.18348140820643,1.30612824706316,0.28441872874023,1.31199845169727,1.20574144211314,0.38835501034775,1.73727339053906,-0.116423312943332,-1.90800586123507,2.88620977449518,0.263486089788851,0,0,0,1,0,0,1
0.331774929176936,1.13336589215905,3.28091952095022,1.93729546051484,3.41288112415227,4.86607866739054,6.5749072632337,5.5744331017331,5.06757603127289,4.6582034088749,3.68463563613776,1.02721580926725,-0.589578555009264,0.0620898253969572,0.819987882632164,-0.219417556826227,1.60217439474778,0.374579640200271,0.927446801192884,-1.17590321020184,-0.181661645563124,0,1,1,0,0,0,0
1.19583156730971,-0.394338210679152,-0.312087629992517,0.559455818041725,5.92758708263318,7.57578250069828,5.85029912031592,4.93737388240206,4.41447270892437,3.84432075491999,2.3391964699186,2.08490215175456,0.0793451295941908,-0.678760412015335,-0.137373613099929,1.66220039973085,-0.372002240451804,-0.42375216213728,-0.417337776552649,-1.20512896449883,-1.08367228546617,0,0,0,1,1,0,1
-0.653355684996999,-0.103887241388395,1.6829508048411,2.34819117567074,3.13803420586741,3.11353444212684,2.36919634619588,2.89577164256199,4.45240538371835,2.02223735736329,1.6233693430689,1.21238254940254,3.07179161672503,2.7904003596987,0.661168305983517,2.11671506396234,1.2459147042106,-1.4744208973366,-0.522228107110124,1.05200699670631,-0.0770392897581949,1,0,0,0,1,0,1
1.2766470387128,1.70835912437568,2.33395574155908,0.976633547373095,2.39241875516775,2.20724956621497,4.62495904023762,4.17112883415797,3.6408479770277,5.36660092457547,1.71422785160638,2.32150951008397,1.62431737549063,3.23721085116162,0.807355942974326,0.244645082317934,2.06068106859296,2.30333856228035,0.490279388019955,0.0157662322881932,-0.510671131380415,0,0,0,1,1,0,1
-1.19745180264257,1.03606185561408,-0.627167926624777,1.90305621414513,3.21307643349624,4.47874439685573,4.71657332559903,2.66150341388718,3.39410384622908,2.18718708572469,2.28042637738752,2.391675198692,3.36717111592184,2.03431129266576,1.63701080828941,2.49579570671483,0.10929586529649,1.22380430063161,0.244958328664277,1.82682589105323,0.620035898697595,0,1,1,0,1,0,0
-0.480777670440084,-1.06023549604403,4.11320305637641,4.98536265760758,4.57635595734443,3.77525991524217,6.4633690401964,5.42111327883683,2.78277442530448,2.02505751721251,4.02509063534871,-0.295113584333341,-1.18111836296128,-0.00233938778080509,3.70730760839212,1.62129797341128,0.978442088503708,0.265454171642596,-0.93939808643354,-1.14646833132275,-0.821856686077636,0,0,0,0,1,0,1
0.36028238603119,0.854885755307775,1.92822889854424,1.73076039864963,0.686215759836527,1.85712794007482,1.6871573028887,0.199307350384417,2.25709317956294,0.895133346040581,2.446129491964,3.09165222695425,2.23025111888749,2.2815505672713,3.89018381242263,4.30247322671253,3.09807627236102,3.04605581078709,1.77503683313621,0.38324374189378,1.20608769966419,0,0,0,1,1,0,0
0.113725839612597,-0.102710543396271,-1.31336689963146,1.13231467186237,0.619771582269942,-0.36568490237544,1.64824760608939,-0.0452900104923823,0.364796212306451,0.772645712820263,1.04143318840075,1.01527604883889,2.97193069485173,3.66875212275043,4.09513397031052,2.64307986918903,3.75475553950076,0.834484482395587,2.3091837007239,2.40847355501126,-0.876648385854945,0,1,0,0,1,0,0
-0.852647486928172,-0.586181590286213,0.0805046506965111,0.0583877059198727,0.607035975639216,-0.0222076772118134,-0.150710686510775,1.1845676685456,0.618125926208214,4.28125045943113,2.72652331401457,3.6245024696344,2.96622312367947,3.72867950189183,1.98689029896543,-0.022649293729425,2.32650332261351,0.533796610891219,1.76240223043967,-0.640012520225535,0.391472194750185,0,0,0,1,1,0,1
