@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
0.297177372915062,0.265811129426803,1.43385731239703,-0.814722119245508,4.30973026762512,3.67951351389806,4.50946866868315,5.76980851812374,3.15919866210327,3.9046314097958,1.49957447310285,0.215791244646706,1.38956778544468,1.8167165167109,2.56664833251333,0.0949789066806994,-0.537262468700073,0.560755650865251,0.688396461781293,-0.29703227111101,1.25789107547153,0,0,0,1,1,0,1
0.327115702540958,-0.0388076044837168,0.538146296300463,0.412161243456791,2.38094084821854,2.69417307813733,4.43668859767051,3.86580767916154,2.5516056284797,1.71467434871106,1.18004962318022,2.47562058502445,2.27506749965211,3.02871167854719,4.15347599605948,2.20054634824535,2.41846266467712,0.0186410338493639,0.439726770252147,1.06096340157274,-0.83087461371687,1,0,0,0,0,0,0
-0.798133598959806,-0.980928342588923,-0.854521976204375,1.34822806408981,3.25119378003391,0.22150733624045,3.48906998286977,1.64807996814767,3.12630547310223,4.27856840183786,0.689395672808435,2.94146812910155,1.4334155789529,1.41132446085502,1.99055207541895,-0.814602753061357,-0.130298833906802,-0.979199282592656,0.157787125102245,-1.62518349434651,-1.16962003516572,1,0,0,1,1,0,1
-0.381167092256736,-1.04382356745997,0.312804324764158,-0.249813150028274,0.624705667174352,-0.0546772733580984,-0.140043154121164,4.43226808309293,0.223932067884951,2.23186802174147,0.688618539525496,2.94304996344751,3.71181841042757,3.92335098805431,4.80457219238109,4.87326298121779,2.94512989308817,3.80418695850237,2.03283023764041,0.668721004238929,-0.877424445375032,1,0,1,0,1,0,0
0.542586006727287,-0.774043361158695,-2.16510184078401,0.690829292759393,0.488078661879822,0.274159534209938,3.0088245495797,2.49719767348223,2.44654272250271,1.59702040359812,2.63283693619394,0.666599452877359,2.8394543454878,3.57917307286459,4.70515407243048,1.45577265150023,2.33406197993769,3.76747464306969,2.75415410070805,0.986784397905127,0.43055725170125,0,0,0,0,0,0,1
-0.529421432977851,0.983966985074756,0.665591668653664,1.7766695233669,5.75917860416479,4.19925896822528,4.92464627098614,2.69688102048223,1.82082333961233,3.52876489049378,2.74551860689289,2.31564910693942,-0.282756023309722,1.87794378940218,-0.206685072975861,-1.45688720656284,0.528455183864446,1.68004015090253,-2.8041554722884,-0.87448394055031,1.04427806331209,0,0,0,0,0,1,1
-1.0149291020817,0.12819473925013,1.55721435021297,0.287523791783619,1.39899105432305,-0.865816039397407,0.815342484437756,2.58098252450707,0.667463443456438,1.45345721380195,1.30281917344806,3.79579895399519,4.08343478615706,5.58773486747767,0.627253691170071,1.99637374098805,3.7670219993675,3.50235750504532,1.91442499487058,1.11523260130766,0.0614815957828632,0,0,0,0,1,0,1
0.874470369882357,1.62597465301076,1.62587289232982,3.96748638528447,3.63544740742526,5.60385491635912,6.87853810198076,3.81055109687041,4.96654643691221,3.45332699061387,1.48604829667547,0.439911150810182,1.1977146502045,0.716481723034908,0.952673787969703,-0.759998773322832,-0.233678860354931,1.43940231016711,0.445502534989011,-1.00736068999998,-1.55188880928131,1,0,0,0,0,0,1
1.19365392859895,-0.322924553414403,0.155255283536942,1.2356386879218,3.27194007430031,6.98053537630668,4.52669257698637,5.15942518351201,4.65653751500097,3.24744996251583,2.06837997459096,2.44428537019809,-0.836041993293361,-0.253237972283052,2.33283602076557,0.894900033033314,0.327035021028193,-1.44861822053867,-0.531258168728539,-1.02206102079203,2.62795477344792,0,0,0,1,1,0,1
-0.510037263846441,0.00374852430217307,1.53722575652682,1.27634417267893,1.15018962766044,0.40129985167689,1.94341570398726,1.12386953443138,0.413940767242079,0.938257101758512,1.95865410393591,0.71380821840766,2.45017139356554,5.26473105110793,4.94681645989539,3.74432631136123,2.27219362453146,2.80207600287738,1.97910664271246,-0.177384257863087,-0.250498929565829,0,0,0,1,1,0,0
-1.22090039672244,0.306880828359058,1.27004340843264,4.12839287200697,5.10688023590396,4.40824144189927,5.39640182789302,5.00648195892183,5.83332918705048,4.23402918354186,3.17117106193887,1.98260003835195,1.31840112838979,0.355694944184735,0.864036709675459,1.62578028101076,-1.05710607888648,-0.207052403670949,-0.396805251218782,-1.27717652229635,2.76522700782022,1,0,0,0,1,0,1
1.87264718484014,0.0220029344307437,2.24152219370784,0.267451692895255,0.482880605970783,3.30728879603886,2.94616137916934,4.83014927537445,4.26778898603232,3.39904529844485,4.40483436262156,3.04903061610188,2.52181829322851,2.08624376791325,0.968641649800754,2.4458725689521,2.12702638022392,-0.595707778143056,0.742974997459822,0.479607263556881,1.40745513916084,1,0,1,0,1,0,1
0.490858285133811,0.206596120610208,0.337242123366921,0.426603608744821,1.6385667831237,0.39297783301585,1.30921039230219,1.89399376432874,1.51074773671948,4.35373841287195,1.42934254702934,2.79783308582339,3.67898794688175,4.53064847244403,2.12671812929609,0.478233443979225,2.27201408418663,1.80369224368006,2.84160603146956,1.02419293787241,-0.0611536412446015,0,0,0,1,1,0,1
1.34446704826915,0.56274722390708,2.30777673202033,0.43262873688105,2.11248842870764,2.54380488474703,2.54661377800233,1.58467518736153,2.33489193748212,3.99043981085231,3.85853713470247,1.78286639332913,3.28597190705249,0.738655420293539,6.75412545045602,0.90708701583947,0.957279364685699,3.03797542908786,0.68611791613237,-0.799714011680813,0.85256596827705,1,1,0,0,0,0,0
-1.22954150467826,0.430305864416935,0.922913318886092,0.926701288376843,2.91069106634586,1.70906635280447,1.17516905406569,3.19230757769357,2.47434210178839,2.23543072994965,-0.105094641776252,5.05907415502847,2.05270766900895,2.87250048703183,3.57965948715729,2.34288033037741,2.81112613343255,0.476454555297321,1.02031693590484,0.0251993652292681,-1.51986949851966,0,0,0,1,1,0,0
-1.88402282321939,-1.5847707045532,1.94479446485109,1.0226661213902,4.18722706360795,1.10445215209358,3.47447921796451,1.31888220179208,0.353632968796523,0.649874556299975,1.04889262353464,2.67490352349836,1.4602356990827,3.21038089233078,5.0895070651777,2.14018624300736,1.30029557866428,1.43074238156762,0.952698714416068,0.87763391084241,0.655624643878801,1,1,0,0,1,0,0
0.56235226633102,0.890457523152656,2.68222884687252,1.54808049518506,1.50676291544445,2.20275510470192,4.04960874724615,2.01311060485249,1.294682608575,1.5794129967654,0.434409336003065,3.14075490001525,4.27524057183368,1.93260665864159,0.526325485875207,-0.999083726441921,3.7209484740947,0.910030761655473,1.05960241180863,0.729585995223933,-1.10132790677861,0,0,0,0,1,0,1
1.08496213080544,1.73921854316171,1.8479208085819,1.64906696686887,0.854818227612789,2.69498779375591,2.00623074707491,3.01130072156788,2.41876506338597,3.75253812991164,3.99552493006635,1.10305326089,1.30765841539654,1.69069639293364,2.34858514810687,-0.153853731743156,-0.128085272314951,0.904459248775513,2.43971690073541,0.772770049299465,-0.711222351466827,1,0,0,0,0,0,1
1.26045597498635,1.20567788377457,-0.576987658088636,1.64971133464621,2.36944254378615,0.810091925000375,1.92773042933628,-0.0305177818849867,1.08139290908602,2.01583926415266,0.256246815419149,2.59613282787987,3.26536282755773,4.64680975992559,3.94139489455669,2.50726388684554,2.97477693200295,2.13706539798626,-0.405629105779341,1.61744657536482,-0.170011182943768,1,0,1,0,0,0,0
0.217195068938611,0.811701377831371,2.07925622569252,1.27959601130339,0.0625267128800151,0.697990453336504,5.79384823604844,2.72987781552212,1.91887944375268,3.29574932486877,3.18579196349493,1.96665740346513,2.55673693978892,0.982227028690335,4.51446633842132,1.56450119632967,3.11167053241025,-0.768595788694686,0.614445566083211,0.0555371357309709,-0.222194872136342,1,0,0,0,1,0,0
0.0680416594223512,0.257817083168615,-1.33621294312774,2.15726266659069,2.83476108057761,2.72727906790281,3.38248026473338,0.490448377515421,1.64067977234313,2.16112473878621,1.86948036328235,2.33146306963984,4.14242649498141,2.72839156169952,3.71683918456256,2.20970172742947,3.12399270901426,3.22414921801777,2.27535737674424,0.193684699419879,1.03627517132069,1,0,0,1,0,0,0
-1.90030992058834,1.20584032029674,2.31246714326686,1.30437702552414,-0.269541353198087,1.91094487928736,4.76966084837529,2.3899445861383,0.67347652242451,0.984657556637969,1.6140651352798,2.80563988936541,0.518941290195435,3.35730963951535,2.17357797268722,1.61246707842136,3.64710134014129,-0.38272431852946,1.5780198609622,1.15383891526002,-0.0452955140959728,1,0,1,0,0,0,0
-1.35004046848568,1.28053105782404,2.96225034137816,3.73007420846526,4.10755000787764,4.70903721716153,5.65998833396949,2.78831605941282,2.80463234988224,1.60893503340172,1.83163164203545,0.12877772059952,0.114401151275974,0.47143743710929,1.15207256123177,0.770903347140929,0.565492898710972,-0.454594592555644,0.899422918420588,-2.5638363995018,0.928961556289179,1,0,1,0,1,0,0
0.418787132002326,1.13915111162223,1.38542839299733,2.28587180650168,1.73275090665759,3.37638514419827,4.05126820315673,3.85649747649613,4.52680489397284,2.77409580554017,3.32532347514498,3.14943984155007,0.484383451729469,2.13664353477419,1.91630951440555,0.380714668239243,0.837199242941433,0.434498633228223,-0.179694061885699,-1.12879138296868,0.404985985393541,0,0,0,1,1,0,0
1.23759975010353,0.728703852221064,-0.0730679329213575,0.636719108021157,1.46761216130884,4.20821128282229,3.44375807366315,4.29399749318739,5.37432382303242,1.84403851277711,1.48448059186767,2.31067127082951,0.211219027516709,0.341101294422637,1.96958967913118,0.971406896139853,0.650436351097151,0.315133303763355,0.588178303223769,0.491496872383838,0.467732119716987,0,0,1,0,1,0,0
0.30330381305367,-1.44697625623964,0.667610957948621,2.03993391844164,-0.0513340641533495,5.31579998444934,2.71295860549507,3.63659656592299,2.65175020573459,2.57164924164786,3.43873963156919,2.09609333482405,2.18939402662887,1.75167260370442,3.70252722278642,2.63694968863259,2.27468393105791,0.161541022872943,0.516479128308731,-0.0358088497322668,-0.147347738406363,0,0,0,1,1,0,0
-1.95298260699211,2.47284182168357,-0.480917702312253,-0.166207957046059,0.120385197691832,-0.233839043848636,-0.132433703001519,-1.60558382864419,1.1399254213595,0.297061654103607,3.31371587886805,5.11276562435145,4.52225203095672,6.17779948717218,0.0290790376485401,-0.541074510935561,5.65796467856832,1.45267496767515,2.8711425002408,1.19634462556212,-1.80201280889089,0,0,0,0,1,0,1
-1.30966281333136,1.49266657392513,0.508135113522153,2.02259285427494,2.14741966010575,3.91316211554788,2.61090596859777,2.21288471160613,4.1989895705697,-0.116001186863033,0.858784430357359,0.492479837676619,2.52237694856653,3.4170485123434,3.31454576863111,1.95966238376361,2.38733112144907,0.641724978536018,1.1404178489484,1.84748831773491,-0.764336004434464,0,1,0,0,0,0,0
1.32495415428053,-0.907525308612705,2.22589869238612,0.896558412644332,0.790525128143978,0.28208964846346,2.27150263199679,1.25599509407113,1.13503079012415,1.17668959806435,1.92883774792077,3.03465624634826,3.01351834466334,3.95339776500243,5.83220636316028,2.42020913783383,1.83074462915953,0.642348880234883,1.61564672795884,-0.0721832333048681,0.804640980925498,0,0,0,1,1,0,0
1.69586438120621,0.365233306320092,1.84870136013526,1.54234553547697,2.78630373829546,2.12561117994468,4.61667210404893,2.59213168370206,1.62599922070139,2.74500839087742,2.4840010184927,1.95584516302651,2.44018413621778,2.25709642791207,1.86223262287912,0.922585836052119,1.83836666418225,1.74418143527086,-0.102618856897757,-0.697737620352237,0.380034771613131,0,0,1,0,0,0,1
0.472309703172983,0.819102196381398,0.25932130537211,1.78184419673664,-1.21830916951084,2.07838602588723,1.98876069903024,1.88826400223796,0.754846355302098,2.18943784222049,3.15596781718412,3.99322920115824,1.07661315698327,2.23267069349712,3.4215650170952,1.12575964124084,1.00502203151846,0.488002021449923,-0.564221315503912,-0.689691059700657,-0.171858556841601,1,1,0,0,1,0,0
0.42427668841983,1.27437301402979,2.16958745987904,1.90490283160919,4.53070290039069,5.73506680970066,5.93988694749008,4.05320061140648,4.79913077226927,6.20781641723299,3.55548533961402,2.07675311812686,3.90225497006118,2.28031147612681,1.32217659222396,1.08134541615951,1.24645856942544,-0.0498676813550102,1.77914933739181,-2.64684339388213,0.186832271395589,1,0,1,0,1,0,1
1.29827486595951,1.0085162082886,0.489889831733671,-0.276795380536259,1.2178462659545,-0.338986163976021,0.950316261227897,0.741227305932023,-1.32528234181966,-1.13779972779989,2.59840335298264,1.21568007683494,3.1571566111812,4.92796188561394,1.50594295775782,-0.791684213393464,2.26674627845906,2.50559663323652,1.08407784139605,-0.72615272970364,1.20456573041988,0,0,0,0,1,0,1
1.68484234476314,-0.0314434802325944,1.6158596849093,0.914979843021337,0.540009101114754,3.23360745267117,3.99741350062181,4.72699930102862,1.44257305408216,1.75777680320062,2.4696274728133,-0.0833502758806528,3.22399759150058,2.04825108344224,1.41663312950262,1.61548698351484,2.31760960227699,1.45224084683387,1.96712012119959,-0.772993178901421,0.288912724744447,0,0,1,0,1,0,0
-0.645456202124932,-1.26004941641467,2.36378663927248,2.13732931075966,0.341846540589719,4.26147453234439,2.30487773400706,0.918708563331248,2.00543802239605,2.57801768789497,0.631729724323481,2.76329912225982,3.62631704885047,2.36583444612889,3.43364473595318,2.10760935722583,1.36011020398642,0.0952750298844605,0.762484934390001,-0.3552898053521,-0.854431102451134,0,1,0,0,1,0,0
-1.3917863734757,0.57017367725703,-0.618105102751989,-0.889752021466811,-0.156572418279006,0.250955351467404,1.41994751699734,3.65202649106012,-0.239760003723671,0.264587659214225,0.917825253564076,1.78770140482862,4.88403226948377,5.4622702895629,7.55557669316522,4.55101798194428,2.7213571779113,4.223732286032,2.60365399402361,-1.46840657176742,0.897938386510808,0,0,1,1,1,0,0
-0.983276144642505,1.1068968482688,2.30898561250603,2.47779107353174,3.587365655562,2.40711741772413,6.68434229289585,3.6595553570872,3.76264553043599,3.01248982513763,5.30767003084575,1.16048564761389,2.67815265702211,2.82806657787785,1.86237291041483,0.49888905932696,-0.832492103693487,1.88803935555773,1.20742731127005,0.0919178948012367,1.58153159319737,0,0,1,0,1,0,1
-0.293327185712334,0.296565801426601,-0.226566273220887,1.80050583898012,2.14600800421942,3.82493606202632,3.96820377281808,3.08563046612543,0.685347542611742,4.4405163347187,2.7954582980159,2.97041394590098,0.689739879059714,2.62176431745896,0.126616906179694,0.481601386560829,2.38217066111899,1.0308499222097,-0.372262039092041,1.37776296126887,-0.585452042675338,0,0,0,0,1,0,1
2.30553584088839,2.82798447100315,-1.34450808816814,1.86500445906203,0.245932694300135,0.438381607144363,-0.988451176240174,2.10340995280943,-0.475218218243314,1.26886195592851,1.75589655139058,3.10548943537052,3.83769620438719,6.30249283313749,6.07400690253255,3.88566163184105,3.9172288251417,2.43860402895298,2.10237199351264,-0.430525524828307,-0.973524426567429,1,0,0,0,1,0,0
1.61266963891116,-0.63708304293205,-0.527203068904454,0.17376241749184,2.11978427603256,1.80815929745117,0.790250447646267,2.55223064943844,1.56639514418965,0.629895165096571,2.38183807454973,1.82051553371786,2.97976576669502,2.41257656943682,-0.445004311576474,0.656323792992989,2.26228211957234,3.19501501285457,-0.521282390515037,2.67044044048442,1.10530867538147,0,0,0,0,1,0,1
-1.13089616670043,0.649760856631797,-0.248730092979094,0.442569506859663,1.75080747991997,1.23077452534014,3.05243899637743,2.29641806638326,6.19325471784773,5.12757675903938,2.92349777903563,0.26647986374267,3.65155903470613,1.72144759342999,1.40557707531349,1.01910095854673,0.233714833602993,0.706396354162655,0.106574076417313,0.311299224066672,0.378803292624366,1,0,0,1,1,0,1
-0.22796485473769,0.43147322355886,1.75310971749124,3.65026092065234,2.86882446908392,2.85642248351841,5.17873564431877,4.77888482513922,3.48936129781142,0.353637028900707,3.13727470785838,1.94087521134091,1.66502388848695,0.042432893913917,1.36444830549109,0.560504813224845,0.565523210170675,-0.790408202907143,2.94971290571573,-1.61962343451786,-0.366242126588758,1,0,0,0,0,0,0
-2.37694552553012,-0.40366875032463,2.10351880031184,1.6405749176786,2.06982672575437,3.01713087588184,3.8423731893704,3.95464729320721,3.45646663023852,0.173667167893222,1.0365770801421,4.48459949877008,1.85633804597062,0.822250495280501,1.95070098482228,1.51118247840055,0.676251315345397,1.86480471655685,-0.300208445243776,0.509311729868531,-1.79566316301486,1,1,0,0,1,0,0
0.692159805665866,1.46627703231267,-0.233487917764729,1.50977471968049,1.06332984461574,2.06984608490625,1.93915000065803,0.736228798574845,1.47631341300766,1.86463048029169,4.21044253952337,1.15978253400326,3.9514317610283,6.59076145254522,3.83949139775922,0.749311847328377,1.47508326423686,2.38026022807119,2.12985942267604,0.780400179065961,-0.118793330410318,0,0,0,0,0,0,1
0.563835721108447,2.58665016774195,-0.645689688715805,1.08486191891629,4.47638409657529,1.74291115537026,2.27456155440028,4.10626276128574,1.97096679815056,1.61670928438704,0.226736204307005,1.87364551041417,0.52212022525132,0.999416931328638,5.12805513414682,2.2409073181048,-0.621134108097152,0.764523646960286,1.32638541934306,0.328169181996743,0.930611438328201,1,0,0,0,0,0,1
-0.543869821907645,0.78376860895475,1.59023181011018,2.49699937289695,4.15880886315014,6.44035890360879,6.36329628555606,2.98484153884322,1.07065625238552,4.09396434879796,1.69038138406622,1.56933083937734,-0.745944066358728,0.152296927959783,-0.884733690914152,-0.492908933111175,1.95299816929346,-0.198238657320166,-0.445192723990907,0.319014464290642,-0.724739032642176,1,1,0,0,1,0,0
-1.39090667791464,-0.698119082119932,1.8912173140409,0.196257040516887,0.21629766445941,1.39176813690376,1.46305297674071,1.51277856319936,1.62737466275489,1.60027309095678,0.857639992105007,1.67836677983948,1.9490159708258,0.825191037257483,3.97608203790843,4.21285254947751,2.75738481625628,2.12208641086319,-0.543213851505492,2.52152561030551,1.06204746704182,1,1,0,0,0,0,0
0.36628178511966,0.300421890958305,1.19270055336088,0.140313608618393,5.52975815885138,3.09234319139486,4.20815383683617,2.95355468491755,3.62931708592994,2.85422134825076,1.49277450331433,2.45361398370972,3.39785557924012,2.47534678561645,2.69864207061971,1.43170008376701,2.63744958161487,1.42500010207091,0.624987214979843,-0.0109048614914279,0.144237872745837,1,1,0,0,0,0,0
-0.642493828652218,0.0172661346643534,-0.224230185486517,-0.517912121335156,0.201662374446245,4.09770443242967,2.93513772339581,-0.32076883658938,0.399965934143192,1.73159081237699,0.550230284518112,3.36811000661378,4.66291149605585,5.44409445809328,5.62364430856456,1.30223194264312,1.366435915637,1.66433865295654,1.1482263389331,-0.466114432550272,1.11907942216615,1,0,0,1,0,0,1
-1.0737328562331,1.24905872854146,1.14602499177179,0.557110474514849,1.35401182527487,3.3879943017085,2.58159795839124,3.80331188795374,3.8756100535371,2.20636458919195,3.87312461159229,2.62345876972572,0.685457926482445,-0.210666922038178,1.13994803818835,1.14649789569713,0.483317330924633,0.257389619160492,0.562931651729432,2.19763370710914,1.18772774354975,1,0,1,0,1,0,1
0.287423885620673,1.43692164284507,0.254791827772251,2.50453766628418,2.30861338287553,3.72640893520775,4.2915388826107,3.54492370915437,3.14657882137179,3.80986417066773,2.43956968427472,-0.386881539759081,1.59911134491773,-2.02329087977299,1.01670785226431,0.87110939318566,1.76197695892028,-0.58504819933487,-1.65590577547007,0.889286241099862,0.879455002892632,0,1,0,0,0,0,0
-1.32246675085131,0.904691775874531,2.87695682473547,1.35762130966238,2.55623598988693,2.93295825460043,7.1281952371662,4.36750405728041,3.48619364824543,3.04386153555857,3.00973322208324,2.25593648137226,-0.108184982348666,-0.808744490578518,-0.502421384045503,-0.769535344602974,-1.23205751906543,-0.245931909078099,2.20584487692514,0.560561672859372,0.226322865753538,0,0,0,1,1,0,1
-2.49671012170494,1.26078121048841,1.12423854821633,1.08143430122869,2.44310011184375,0.831063283807321,2.65865480580153,5.12227260749813,0.370358877016237,2.39320565352627,1.73786575119371,2.89284833748056,1.9820486490515,3.71063302512437,3.80327152855158,4.86909707132805,3.31114770368137,2.45933206252874,1.9628287743738,1.12480837787597,0.0738660488601579,0,0,1,0,1,0,0
-0.850904983727891,0.845856601471814,1.55282906473805,3.06525827363658,4.34573420316012,6.44014720854879,4.52268779569747,5.17362576464417,3.02018605710536,2.92742743247362,2.72178028743934,-0.198434237652473,1.93520505269409,1.39239860350119,2.47855668960334,-0.317148756579403,1.3191147743645,-0.48128145211088,0.451566525881427,-0.555693189823469,-1.01972511597767,0,0,0,0,1,0,1
0.485268741199005,1.10324523731364,0.182005210298722,0.896932912568501,2.90466268394784,2.77759763471791,2.6100236020784,3.56066542580655,2.47298477991626,3.17822604269119,0.988828104015005,1.86701951988157,2.91644416019838,2.02399855676431,3.80664631912721,2.48119110070023,2.32888667920142,1.58453199845906,0.351662613830851,0.995814078131371,0.0509362258060731,1,0,0,0,1,0,0
-0.307996049521347,1.11383693785667,2.28190370725669,2.92524376260943,1.14301286439723,1.50733162226214,2.34486528394414,3.20491453426493,1.94119596974554,2.47035650403252,3.43396996717524,2.63225013331518,2.72646672563563,1.10708422298219,1.47083720031766,-0.345259523716083,4.20626615014115,3.55382616570988,-0.940728786729888,1.80525244316335,-0.546253356640436,0,0,1,0,1,0,1
-0.688085718471423,-0.369056646713739,0.612810480214537,2.09306517513512,3.70347671901705,0.440778329693836,4.1708602992984,1.41914561211403,1.392409934824,0.714800377703908,3.69229500534082,3.42535698429716,2.17254908103786,3.35058065350285,3.51983279869925,2.45919821180351,1.3229816287071,0.978469209445532,0.118949884009668,-0.106325986825759,-0.0126995284054278,0,0,0,0,0,0,1
0.803852345414269,1.08603110340728,0.802983163994557,2.27317534803855,2.53478251597646,4.30522473970182,3.43991720339563,5.71437291373037,5.34094189355814,0.0955194744363519,2.92731923100712,0.152437082331937,0.143067908950736,2.29732818551941,1.2036721517076,1.95278997107544,0.676446749624005,0.249965796018072,1.13511420303048,2.09025939189144,-0.701529668950147,0,0,1,0,0,0,1
-0.301994731248341,0.206846964680962,-0.203056923351882,-0.259212257789695,2.09210015826141,3.09646774517554,4.97688126558352,2.37754473318373,2.13316560188734,3.18315503402444,4.28686522861377,3.4339115344876,1.25574761541993,3.65964880593424,2.89629418936407,1.93750675812556,-0.183282609312324,1.23069850991203,2.50463801319552,0.260578631633253,0.0646071740998085,1,0,0,1,0,0,1
-1.35752676181228,1.54365684773926,0.39060204025365,2.12479064433084,2.64998127558584,3.01656971142914,2.69776611515153,2.72840746909843,2.93702844083684,1.03491527704409,1.71778478581693,2.44550550674226,1.38768060171099,3.69225185641315,3.49534880377731,2.60926731290734,1.73001530622444,2.64089669442325,-0.222075678935751,-1.68665118282142,1.90683074010499,0,0,1,0,1,0,0
-0.23317246056883,0.627754849427824,0.626350636256847,1.67414674744823,1.67178273913951,1.0851144473961,2.51604982803826,2.58492619561196,1.50424102977151,2.587369843616,1.21084744664615,1.59368503989315,2.65576442691784,0.774161450409188,2.79705503526817,1.95810990038081,1.70866002628911,3.45815729181048,1.6527316974464,0.777055035923646,-1.51328774735605,1,0,1,0,0,0,1
0.775336043915154,-0.176156563349285,1.00540583322845,3.61887011013329,3.28309448660274,3.69920939526881,5.47012894541429,2.90524678408151,3.125040001504,3.26966557238856,1.19312678815121,-1.47121537644216,2.34521057666644,0.72635024201623,0.0686775276527958,0.246068411425563,1.96925987270165,1.49392675432373,1.0499416206198,1.21626317857431,1.33387892169005,0,0,0,0,1,0,1
0.806410536718034,-0.181698954189808,0.626076952454377,2.15735481980667,3.0860829483187,1.85169596483198,3.48029021569292,2.39143398991178,0.535433011982554,3.90523761093786,3.13668281763869,2.63507506276303,1.79305804589986,0.920681144060461,3.41293458126856,1.58774506112927,2.16635210368634,2.06852636512893,-0.0148663020903501,0.0716352831579522,0.493559913515861,1,1,0,0,1,0,0
0.477416122741611,1.59849148130141,1.71385236157007,0.32859685682675,4.69378202474462,3.12749968427601,5.13565981412649,3.84043324059772,1.46983254055792,3.84682866706521,1.65567119209788,0.947009811671832,1.07701410574591,3.75694038995865,0.315427913360759,0.217364883094504,2.74689875451637,-0.337869262517513,-0.477049219334486,-1.83738683834157,-1.54937400393052,0,0,0,1,1,0,1
0.464359403053005,0.271160807657107,0.492764886590218,3.30038907851433,5.80389013461106,4.60728009015479,4.52060402868797,2.78002190114997,4.23482494862821,2.02340618485775,3.16725217010655,-0.247960990398223,-0.24806754594088,2.19032685143687,-0.73523023730241,0.466327650468754,1.22319643629286,0.579824936342141,0.0297556337021193,-0.672246599859526,-0.561298254170961,1,0,0,1,1,0,0
1.28458958087272,0.23224983072923,0.606205433602554,0.746089226057188,1.26642527283482,1.47300258612888,-0.738775099119375,0.93961720509648,-0.0293473940758635,-0.942120840588925,0.545829653373413,3.97950660423133,3.96337332219786,4.95695154648597,4.15533855118346,4.94440928207418,3.71234894186989,2.32039681318549,1.32044471471351,1.68391467905129,0.162742866129386,0,1,0,0,1,0,0
-1.07467292758048,0.460441005942708,-0.84402561323897,-0.527598555213842,0.82110091252489,1.12892079954436,0.0240639745981666,-2.96548315828948,-0.104259339641325,-0.160307464746066,1.35864770510617,2.65568824958253,2.29250964264095,5.25778002595146,6.63912912655886,4.29844899281196,3.06045608651562,2.09427957988987,1.91923294627075,1.34052436962737,-0.9941550876339,1,0,0,0,1,0,0
-2.49470166310501,0.568892268620687,1.37052883540463,0.856588880103936,-0.0441638696292675,-0.155887752864195,0.757552783448258,-0.161856234478893,-0.232100126994807,1.61145624179629,2.57114639645151,1.40416359634388,3.46267830011688,5.48009562876342,6.55743016426286,5.2602510120278,5.76208676775559,2.91295727663402,2.59758664734368,0.152395435967528,0.300972817990321,0,1,0,0,1,0,0
2.01006646114328,1.04309410542861,0.795869845878979,0.679103290807933,2.48357522659989,2.94530668144943,2.90799288979176,2.78645724969161,3.13143166372243,2.42382990793789,1.86274385291226,1.36841281068308,4.3101733041078,2.03044425671786,2.52978006314142,-0.932318824930242,-1.27906643073138,-0.485162225055794,1.97928429267315,-0.421314632477501,-0.194639697037657,1,0,0,0,1,0,1
-0.0362321358672037,-1.34836817595724,0.460659341358061,1.97975426887723,3.56884933861585,2.06772922833697,4.11090085555795,-0.354951156612285,1.09569693231864,3.32307895745318,2.31997092475892,2.45189481088139,1.9368684790521,4.1399272713369,5.65040442756348,-0.481376629313586,-1.56031333974557,1.92729920755221,2.05442904106467,1.46122099206927,-1.67107171157693,1,0,0,1,0,0,1
-0.888998259045815,1.41426780753111,0.393393037019305,1.92860786287746,1.6184255129825,2.33549939431518,3.45602263862216,1.78318193191572,2.21215443529713,1.88319556819183,1.4726792672341,3.26397958268149,0.732710152094551,0.720252068082589,2.17961345298052,0.332410214158836,3.65352701085447,2.91619103952047,0.969251711697043,0.968906442673101,0.547975710273351,0,0,0,1,0,0,1
