0.941604599261369,0.609343708951505,0.519745423374342,0.994683030281495,0.529680776598757,0.862519148202776,0.589164213341145,0.995125188004581,0.27072103437864,0.783722087160873,0.813643096575715,0.5489842214367,0.293306990270814,0.823631008772616,0.18936208681607,0.350093442027928,0.417555522626351,0.771672629082583,0.671266066129185,0.609976606067741,0.701063580908669,0.160978872710648,0.607112126346206,0.145473448813297,0.693765334385651,0.539160680313821,0.545305545160575,0.383438229776611,0.230382453404262,0.853648776300779
0.00217294494568399,0.598921497909795,0.514031799360171,0.181477673210779,0.237669202412545,0.0897520503350171,0.768176092600893,0.661596715475899,0.782346220364799,0.542094087405578,0.659979092357145,0.73211626589358,0.68909121079416,0.931673218117444,0.84870667611309,0.431018322001972,0.250452886019024,0.183237814608595,0.939616665327022,0.82159684057699,0.9107069834958,0.791310864345767,0.845942736919715,0.204509954532257,0.705606879487753,0.655539476761584,0.566791594935218,0.8160439448527,0.106055742544233,0.122854824717862
0.664397991970924,0.594950732041,0.195518403413022,0.154212246013377,0.0605703571633386,0.491371156223791,0.773339339047025,0.955631783244809,0.912486166449559,0.000430624716939443,0.866470562272033,0.149135408275899,0.950979093291445,0.516802512708769,0.390320527266403,0.523735873236814,0.918895237423999,0.32497678089478,0.3069293772251,0.278992505739622,0.841276894487144,0.963345519926056,0.350552689700756,0.32319005409404,0.610613510000041,0.855627259460887,0.211021254371274,0.145240677876906,0.00536923082971918,0.0835619767716232
0.168628497383205,0.977959791819626,0.92373280264885,0.860836020602151,0.147106161781288,0.670649723214019,0.930744922021195,0.129289825103522,0.0348555408931863,0.674918975902349,0.598820592666686,0.450202618949367,0.429498300442763,0.373613695186446,0.32082842343116,0.236406617103606,0.335947806689946,0.168386408478654,0.950337992879815,0.557255531224438,0.533423508488524,0.218987036247655,0.449905682274713,0.758353998574107,0.868694074222465,0.165575836090632,0.383003547912196,0.631279665568166,0.864276248268383,0.770001486737199
0.947084214293238,0.330134906652072,0.220189059588313,0.998653715596904,0.581055281864267,0.182687701788083,0.807910699379503,0.312722792780843,0.866150355572789,0.169250122982168,0.389396719199536,0.422013197632503,0.0711013047102941,0.857590810113546,0.138870240901204,0.84149121324862,0.35564932685886,0.110677068006634,0.717615314472966,0.426771596587314,0.803374509995011,0.150741619779759,0.807416589796455,0.558289795252599,0.498094199560407,0.826590718924176,0.208419007589829,0.059631522007324,0.988314560084073,0.586502681580424
0.221820817652971,0.848102939325913,0.0895521014702237,0.967691433697708,0.0259460150904504,0.396109032432363,0.472872230992687,0.060979823774144,0.98944265301338,0.346922782246574,0.991097521485428,0.736780178161314,0.0897238132738695,0.241038358514044,0.93576315778053,0.347536200264214,0.0954921862938175,0.925052237397754,0.983830250652381,0.825537956619274,0.157868233986185,0.0273790175701423,0.418391396455204,0.801000991375966,0.928681060025836,0.141400378077604,0.657646859786405,0.260906430269629,0.806808508108689,0.258923701457208
0.243663511206197,0.0765129728833995,0.695234589531004,0.282329539771902,0.326030349639512,0.179351531250641,0.599927988114448,0.36129766255381,0.744892261331214,0.194929863915696,0.445282428458062,0.431295462721923,0.393391339544889,0.174178810357222,0.284759756491058,0.487838768083197,0.462034114243016,0.673569236782987,0.311165939387108,0.764227273486309,0.634930298512511,0.317175929797765,0.012817855258624,0.774721660650539,0.759450892098328,0.323144922773304,0.503134293934376,0.782011184773632,0.126615068189045,0.961388252069496
0.336952696418367,0.852545795801834,0.770985397124865,0.33321614847267,0.241815420234997,0.239246822096115,0.888381498895864,0.558227390793692,0.59183165817411,0.947021768688487,0.894372022630606,0.204380025960308,0.137601015173839,0.470246260434595,0.0841790581359992,0.711312840352798,0.259690903886437,0.693536765849947,0.556653169009123,0.817130810327223,0.373060808687332,0.446712997653985,0.896275847135837,0.757323480666523,0.860938211434609,0.992127478924816,0.156668411951737,0.245093308173546,0.645154367978111,0.00192316659038794
0.60090813181011,0.60440101217584,0.64423758772557,0.857963226941423,0.828105575419747,0.630363870597742,0.00706483264156954,0.69065779333866,0.906915803726554,0.568009816812282,0.438352746864614,0.94416100088144,0.301142607045609,0.812363303725505,0.718229747155554,0.929978863273,0.794233174687912,0.813424482647552,0.887199752106321,0.676961752027369,0.51491161720945,0.384030529336286,0.673860436328563,0.891147132544382,0.544679043675742,0.243530688229059,0.0957186360160623,0.98519654598586,0.692946067346073,0.165734518799576
0.404778129880119,0.372369541314509,0.553613073515082,0.602030880476868,0.0273683034628779,0.963911051978261,0.947052598129784,0.372008466643111,0.6113417291944,0.0831385877616377,0.46896984044658,0.946267589466695,0.310112941769078,0.702716959348652,0.997021399943268,0.104703644665582,0.535404427408216,0.0824072441547462,0.393580399732642,0.566850052218965,0.409713175870916,0.919095462571825,0.769498755656059,0.54918235284161,0.506049677233017,0.751983411559908,0.755236375770484,0.793728521077533,0.440596801306644,0.474412743215609
0.958966992584581,0.306816554497074,0.280707255305143,0.907928121255131,0.775019482709548,0.808938656939646,0.821589754145647,0.699933128517212,0.57721276796903,0.760824833375097,0.769067738080792,0.552685348051393,0.529076638612358,0.979182309936772,0.170203880230758,0.523137713404248,0.345730430829111,0.110076260002176,0.485057260285714,0.607491045023813,0.643679636370058,0.420361507845283,0.36809990375146,0.410230042575898,0.997437803554871,0.535970497873493,0.275500544330329,0.516717493161328,0.701550392285783,0.319718219448786
0.382884772510117,0.0466711601591377,0.823688903382536,0.453884745291215,0.339573949549172,0.485202112503288,0.985235460836389,0.716872965796565,0.714334149601507,0.00451312756658395,0.244880841780041,0.531790455952733,0.899309247692833,0.24269291208925,0.659198552493979,0.0350881086315364,0.530802842193286,0.472270432297549,0.316188734875722,0.160201988032267,0.927192120075468,0.955445695295963,0.462643947169104,0.473526926676928,0.0935847121245481,0.292336651029641,0.0198024508559017,0.984006462425697,0.230440152696207,0.834416487895974
0.353333183838463,0.711500244462064,0.276142088050559,0.00796931486128771,0.108445267019725,0.0858683276198164,0.127779982735537,0.615809234528578,0.595629137542924,0.464271165216464,0.208612528312242,0.98004714958355,0.695885203683055,0.824844001716614,0.553163187071355,0.633993623277127,0.492854692128075,0.317484580890804,0.316106914897331,0.484514999310796,0.995008378067305,0.0982613679116625,0.907606613205991,0.421434103399788,0.84156489878779,0.805458549358476,0.0908509084411412,0.192911511676482,0.200049407445322,0.958416441019131
0.397299891309181,0.0685413455655445,0.954011564203318,0.290531725014802,0.909370219396347,0.447921517773193,0.007627289980633,0.289296632130064,0.125681365035249,0.93213782433464,0.166805886609097,0.254369964290345,0.0649020293473603,0.365443508826974,0.23513764515216,0.549618690271426,0.101681355974237,0.549911495479445,0.540995269778858,0.316550829876553,0.903415231441262,0.77429566224277,0.790753521060124,0.242204374206059,0.8332581553533,0.669191137260482,0.236282783713104,0.208831149603829,0.524365838812576,0.0553936843066297
0.124654290632242,0.178389542690354,0.605644933255218,0.789990891354727,0.563337448367235,0.000389761811096401,0.48118251342851,0.79308622359584,0.846587827528747,0.676713042086764,0.0822074207348505,0.836108355835736,0.609866882095651,0.694592607815775,0.441838678494416,0.58249023507038,0.382829180640263,0.171263721089886,0.557863858981416,0.144902880188525,0.693952967654621,0.915253061851084,0.467808275189989,0.0819060336622004,0.581906214628215,0.154374052135311,0.793926074164938,0.73690389219761,0.350226469242172,0.377173401750204
0.612846490926304,0.737938178720586,0.838770192019248,0.2602762320388,0.681356221464796,0.00443136889140472,0.470114598950947,0.651592712355651,0.430856799928536,0.476660378503358,0.171267627383895,0.673712686657336,0.521327458271186,0.493113789091396,0.435028164227637,0.572603259529926,0.972635259202867,0.285359427285828,0.308320202793238,0.54669603857778,0.978581615049809,0.601088352904981,0.389513583102777,0.324160721641317,0.351955488838096,0.110213360903612,0.642716369447101,0.880771878271977,0.604210252102312,0.75167092701434
0.00316462004890239,0.181808418205286,0.551655679794755,0.627223294362876,0.790377411048231,0.150573662308554,0.956670408083108,0.165357702471216,0.81571939409825,0.154357901563483,0.365206082406738,0.813080931626818,0.569263690923854,0.0521756101901911,0.237838070945861,0.227398494297266,0.78947293239937,0.913286809294427,0.962551247232742,0.0314680757488157,0.102208495931352,0.363243931093259,0.50705569071825,0.173614936619229,0.234205848353132,0.43326975954277,0.44870891892047,0.607381765575729,0.783309789506493,0.174593899841684
0.381331343377507,0.190524942028901,0.903937219934829,0.898668928644867,0.159672907563754,0.97043957852885,0.553292774385808,0.350755466839939,0.0737383565460502,0.254406780060282,0.261808301131108,0.363844236419823,0.846155826425012,0.338572287778436,0.889188376294225,0.253214112563776,0.625132989907318,0.952122209590972,0.576045851329974,0.654131060133195,0.478936301190404,0.982193219326229,0.210266285674717,0.527839123385795,0.44154365719991,0.0164145076119633,0.59538646647657,0.620757298036568,0.497911013044482,0.311388151894129
0.414555595374152,0.722692219156651,0.55426765605527,0.305520023723792,0.270254058770351,0.846379817103011,0.539153777699436,0.661531680429765,0.258649121212447,0.568149935008776,0.0558363213118704,0.487902568485296,0.689355538906206,0.786631596333527,0.204069797329775,0.351382889984751,0.244935360873171,0.131068115827176,0.918749830239819,0.490063738492088,0.602645901089099,0.857555869384787,0.883587310428631,0.216981720898282,0.823915938718374,0.740008136232177,0.387513248541891,0.176758438283847,0.735823048459341,0.64520592470616
0.633887092242109,0.61176412922216,0.608947256700017,0.86028488750892,0.805154769899548,0.0705885568243741,0.177755549893845,0.874815109841869,0.316325333964425,0.306790177135449,0.351382736410924,0.814989009265439,0.813916820196134,0.510575495353354,0.438729925606873,0.902298936249567,0.412373407306902,0.190240748811025,0.424779767070739,0.629081828828649,0.962540573440935,0.596092538624066,0.156340817168591,0.704937416091756,0.693657455186789,0.567270454172119,0.561907789390687,0.416257785849418,0.88136236117001,0.704212284534046
0.384865374970419,0.694660531132054,0.56531723281222,0.751094598186653,0.0234285270328051,0.926236212691748,0.374355910686486,0.932816884472357,0.497275442368959,0.549240313299157,0.143295354339625,0.752052587180137,0.772928003400469,0.528608778880272,0.55871024273433,0.411693131394523,0.181401444845687,0.410497988955094,0.132688776553893,0.7781329941778,0.15868641543251,0.506477806839071,0.514797393669119,0.7045910062774,0.455162204645727,0.0550548597472298,0.304461921570875,0.389699381864238,0.652615812479648,0.446371906161735
0.306325299157009,0.546747285826443,0.551385740337669,0.265841379038622,0.234280634394472,0.965635901011473,0.983405183847231,0.225009329549973,0.336726333671837,0.926802508138703,0.562277812512812,0.857034266632073,0.623553093561949,0.993129440019416,0.463794620998757,0.75668486116029,0.177514312111494,0.128265984067545,0.27261887058849,0.340288171356899,0.6599285258787,0.196575747938543,0.65695021761217,0.0592147573325968,0.461241546282054,0.418457047675547,0.459103923522949,0.271449716656521,0.100040539504558,0.410338849149209
0.510845858680856,0.480576408745461,0.930138074748465,0.925595547277688,0.371093618372408,0.961290676243186,0.387903145835748,0.531072672226389,0.69066680669251,0.208976706647813,0.583698131064063,0.771466376430941,0.539958690956345,0.329606835865624,0.128501008159997,0.946909376522186,0.72419073921161,0.250015939399307,0.105114999779277,0.0275468835052988,0.165325946818371,0.901941939347237,0.973486609872274,0.465194949014119,0.429276397275842,0.167576168837027,0.899894543615635,0.625071873269739,0.199538220893391,0.0162195327447688
0.944408849252894,0.786930757537768,0.580606793288744,0.828811978291477,0.209290428840519,0.625748241199603,0.69684386890855,0.486595907454571,0.0148908260186842,0.67851152006908,0.166965139888453,0.205413396128909,0.239809975974483,0.261505026030279,0.994931213084018,0.753114844825882,0.412159294854337,0.961569013197735,0.995124207944473,0.497043310146341,0.424165162802109,0.204466368791617,0.927676208714549,0.991832073250878,0.169925555041376,0.601101638365291,0.10173353851334,0.902747707146042,0.332360935865023,0.215543525684953
0.446810379302401,0.741146996492017,0.580690539009036,0.95119090600959,0.0990865881687936,0.273240501706252,0.307749454469091,0.440688928158664,0.818701304087513,0.454371434499648,0.119987873540741,0.411819163406312,0.92712427932588,0.757556373058245,0.584867997690511,0.00240282303546202,0.956039509469305,0.553187319489331,0.272245857089887,0.354786772425804,0.529781121970139,0.240348787792965,0.37759901727992,0.375295325201962,0.0310645708718311,0.264693098152199,0.346033357943976,0.991962530103188,0.858572350111282,0.290627884143378
0.637917769978163,0.145174952329701,0.911724136802807,0.0800090068672703,0.839993937224846,0.608925188581769,0.281461849304778,0.671070470492535,0.400580779484418,0.712979937287166,0.572337006950627,0.485769798694483,0.561798403668207,0.55512271278163,0.0706119037000502,0.449205863161963,0.843301199639645,0.893250060114203,0.693074746621574,0.257880788305521,0.646381207998258,0.688095366013217,0.977215434523859,0.135901687090613,0.968877716271467,0.275086103117802,0.518343881033434,0.69249017343938,0.105557771219012,0.673681026100578
0.174493010730278,0.761304016456812,0.740056882456101,0.645499385202994,0.814757934809469,0.0672287283275083,0.206383450534753,0.63789365369208,0.753693295295049,0.861092208365716,0.42697878755668,0.0956947627766793,0.436262742949938,0.158005556992155,0.308271981101904,0.434352316049295,0.773460734090168,0.813698581940929,0.819684811383889,0.476515719298985,0.111609438038475,0.877318078981175,0.41378228646312,0.748213218906672,0.987440587416706,0.821931771970204,0.869296264947376,0.942013168981994,0.913066433378498,0.429501836101319
0.36126494922727,0.586849522897075,0.804213880320029,0.61257753387699,0.0381304044840302,0.522759091015921,0.902607821039586,0.29009096698946,0.814269348064108,0.176439319091643,0.0812449146174415,0.324840016721458,0.79956151920302,0.435710661834438,0.465990983627269,0.117347508557276,0.747828568011168,0.344606508259147,0.562748384310766,0.161181461246911,0.0475625532776386,0.871064067167087,0.510106551967623,0.976939075171139,0.483809895127353,0.465328579234075,0.801542680956074,0.613612255868263,0.730589773527221,0.212251817509045
0.150813997044884,0.273862036449708,0.00350294843378962,0.940607407282883,0.573553984124086,0.298019113291215,0.845200746835591,0.517517581572014,0.757007028107049,0.812777924786863,0.427192013002289,0.300543243330782,0.00619796397011774,0.957205944535806,0.669874498628008,0.92873294101654,0.450179849635644,0.0391906497883462,0.22386519562567,0.97828203149788,0.728308400594536,0.960118234084901,0.723116750362538,0.476130358833932,0.680417520572948,0.261242612118081,0.845375904858336,0.836688440751111,0.0560991592343842,0.824215873179181
0.884531054407101,0.0489974594378263,0.16943630968803,0.612030419876031,0.571959851331578,0.975195762588388,0.836895558171519,0.987625126116103,0.313109212700094,0.904893810505265,0.224710335929792,0.0101850729940151,0.353358931725975,0.287471084201675,0.31348407403037,0.924330002662277,0.276649652945937,0.0101116978164619,0.268624213395925,0.0600372999908386,0.991375496960317,0.579947963299343,0.290532938685732,0.97335415803943,0.878291663438624,0.234797584098234,0.166836786128353,0.0973061851284841,0.208751673511729,0.735332793942537
0.49938671160743,0.0212010908251263,0.367143087939299,0.661391525008757,0.426220722467985,0.112286969114921,0.790376310679246,0.701756263015402,0.0521817373828061,0.431761155999093,0.215541765662377,0.90126899903077,0.346850302680194,0.259180260291543,0.292684950360509,0.130868457061832,0.996684213515561,0.450303782847246,0.340375831929836,0.686267115485394,0.700622997742351,0.848462743633813,0.399149928759871,0.0455585749937567,0.783843236392885,0.454731319642097,0.125747648921276,0.369814105463665,0.285489135031569,0.963612678713898
0.741910928993399,0.954548757484793,0.183345044463694,0.910644879277077,0.0788756966070674,0.164361544909155,0.398031779167471,0.256252213500144,0.197943034686677,0.420475435919556,0.0850033259442671,0.993311730250433,0.281375151889346,0.755650543328805,0.964487573347356,0.144403947357881,0.830150889940946,0.813721576216518,0.924662935183522,0.0213458150988673,0.00944118291375273,0.60709160295681,0.180357532351271,0.0960178726877646,0.130457819042642,0.453262162006082,0.726106892726371,0.823741305152426,0.242720881898331,0.869116444660857
0.961412366969864,0.0659217466619035,0.318964394131589,0.459426868655756,0.546103963102632,0.35287993118171,0.0465652549391654,0.589262644540742,0.888508577843215,0.418646301003461,0.234455441349523,0.199165071439249,0.372263236449388,0.838599426461302,0.654977329182927,0.561191311665273,0.879459284539819,0.620535406347149,0.102347934410785,0.39737047399733,0.686034126455861,0.115008336444518,0.297223366535501,0.0923556003507082,0.959365526523747,0.482331927236105,0.255046186130017,0.660917711960759,0.121238683629372,0.897625006877918
0.885881548838997,0.799539150704316,0.374551134841126,0.34371039084666,0.571685875633024,0.843687035869555,0.970285581650444,0.869262850727475,0.184133571363003,0.320265951543046,0.497741065533641,0.446676965458769,0.0700188311573897,0.529449994286381,0.209793264635379,0.0920152418128714,0.678954846652894,0.541861701364846,0.512915565319802,0.643060356539224,0.641106924195396,0.85362410873447,0.561894305060288,0.24687385048007,0.260131543772748,0.808197556326705,0.694499561434491,0.605141570985766,0.534231896950575,0.392784018291619
0.491541894124685,0.897081168992395,0.780935969324669,0.519060259218486,0.222657329856053,0.282598552986643,0.624800760912234,0.151645622022082,0.184244145486225,0.834264572102565,0.510409993370329,0.843936901554675,0.0923809823862808,0.369173180072242,0.137437611581426,0.988811214533423,0.236276482623549,0.795136333723574,0.284229829717943,0.77662644515804,0.51584592050164,0.145792624697371,0.239120073205051,0.742292951066255,0.41424255225359,0.81903460341254,0.788056445489115,0.64544962983601,0.397862224777091,0.217771781038206
0.33476737819662,0.517783837284811,0.403785078704287,0.288067433808849,0.170858753895754,0.1309261324615,0.0556815560445311,0.929095303974009,0.0566651224503705,0.0268702379217248,0.963762432905248,0.0101896989288347,0.0601652101942596,0.556355967654788,0.374444284781641,0.93344031413713,0.813184156536158,0.234508043068718,0.555663963403057,0.685233205004357,0.501855980203833,0.260771338658567,0.861264867640506,0.36254741474145,0.884365898732248,0.739656125838272,0.455185246466834,0.0727456431396903,0.670597673937913,0.378569765144196
0.47001588340556,0.426982319584849,0.89225674488965,0.568722848531017,0.121563616377093,0.789735319017579,0.342234768962852,0.401965175421165,0.704378360303816,0.295600014433772,0.768426885571896,0.785909282595735,0.452770896977896,0.0536275785512289,0.269908249712587,0.712839504187883,0.709097043066156,0.386542163890866,0.0972258729095437,0.904044963926308,0.281733994925252,0.838833722586707,0.45452252101486,0.498663769298461,0.663464247212466,0.119211331334635,0.509976230407119,0.855765459736163,0.945614555329857,0.549673289493882
0.549102311022612,0.220960915253722,0.403414966054218,0.92405870309685,0.50872390438973,0.380968584451939,0.402929676226341,0.544726960226334,0.985182473444718,0.878798436252386,0.549089246660767,0.617750675825913,0.667063688792016,0.042344430254922,0.548151476533787,0.783958469219981,0.0085615461691062,0.715404131532314,0.474782162430009,0.884066192550772,0.973899816752757,0.078825563901864,0.457164267880892,0.702376374561308,0.487458589833894,0.431482530359244,0.522359897277734,0.803683188560764,0.955056828162341,0.0623342011942828
0.626103509961045,0.697061958051843,0.37266853925401,0.500681350578141,0.184212421661004,0.201662550152928,0.476348868888427,0.914713298298669,0.648322284127131,0.434024790730791,0.987031262675032,0.594360401601634,0.392598158653011,0.11510448242653,0.480899573184166,0.202338332614697,0.747126046588193,0.665841731411383,0.208979750679843,0.619155764893064,0.82561783867578,0.413868735756331,0.411099989343714,0.584612426011695,0.922222565188281,0.597509377062961,0.897575228356477,0.778754863697006,0.0129092924122454,0.206530002724036
0.691361655936312,0.896332487450877,0.102017830636113,0.0165122265456961,0.384645141701246,0.618675730755215,0.496822120427408,0.663993957286377,0.163671318256407,0.490307070291159,0.675683199272033,0.81769149301363,0.779528233591282,0.352167537243345,0.681479464273811,0.300053592578938,0.338254009261678,0.682290243807003,0.78391507596666,0.215575933910162,0.252114995613814,0.40755680205975,0.668316491309249,0.307785008061878,0.484491867581446,0.0264434162667471,0.150625693350692,0.715300094600182,0.697176129708931,0.528032165010115
0.214872200463099,0.00449045603882459,0.344877760592546,0.375564444251242,0.633822243297114,0.439775707610095,0.529280430654801,0.147416499972213,0.939125155269395,0.381608856045573,0.121435811897757,0.121960211266292,0.211834192465622,0.807917014366809,0.99645422146712,0.0355697058287079,0.801497535124635,0.174698350675775,0.793045204457906,0.0364466470917431,0.669931356608567,0.270797887923405,0.247611269044872,0.981883366522731,0.0347641410673281,0.201090003993232,0.812686219636912,0.514079792775269,0.859291672773838,0.424674216598672
0.0531461898835554,0.505705232737545,0.215548995853583,0.642581362117891,0.882296956060589,0.185888113199852,0.0265109713049684,0.83825475225682,0.0203851047756798,0.326087575730232,0.75998623563112,0.78290245942295,0.307100199130279,0.626729509220302,0.701801160646866,0.63347608003616,0.973041246139667,0.453441888976664,0.618137830730608,0.95851855511998,0.825197876877962,0.235359641067522,0.675458913013316,0.52587546273853,0.638565012798622,0.055496632092467,0.219377421200142,0.676189610550672,0.43961546258873,0.0429564655722834
0.37212134892439,0.766227812260174,0.0392358219330474,0.836493133688899,0.680072616127989,0.260290790611335,0.762754635538965,0.354708987236932,0.945013845305362,0.386268835374706,0.666334411348939,0.677725934771717,0.731257608902149,0.0985061582365185,0.803338058949626,0.84295957059494,0.012357230670332,0.0508425746354741,0.255958322602285,0.389032762994222,0.264733221731893,0.244200751165933,0.392632149083031,0.302891362856933,0.562497939470073,0.476210544902305,0.178085362619714,0.897207518868244,0.497556095827867,0.944341783045182
0.168419869360263,0.153189008710167,0.700541467883092,0.639383510455833,0.104615010466052,0.366531702518402,0.910345727938689,0.678789647490344,0.73275075075275,0.743109804259293,0.372680207459343,0.173399688283115,0.16650985488659,0.475118824414051,0.772443027915927,0.772206165060038,0.836578140724503,0.328359516204848,0.575514916551376,0.362622272385815,0.156682374746891,0.0117298394833075,0.162344708003337,0.0136114532990917,0.40107496597413,0.610839098620587,0.847198014455894,0.210798450941157,0.71324100403301,0.730183994182174
0.921478966890665,0.505798218262935,0.613334675131476,0.574114422548089,0.0975663708146104,0.298010333428102,0.360728087613933,0.135737402453035,0.968527089885825,0.298177724372097,0.926809969154914,0.0220436612930094,0.628922655882218,0.172892849553285,0.934089932976225,0.921191134110892,0.59042121866843,0.465620732838389,0.0333163170630351,0.209376865804758,0.457014958052825,0.743286399842405,0.485903846094997,0.934070912655762,0.163418586200577,0.356350797447715,0.224217974651316,0.471118030925526,0.276466994889548,0.110537375609165
0.509405571097241,0.117350230333481,0.0871419187987503,0.635378612229129,0.176943741711871,0.996419385328455,0.104575055398693,0.128069080221552,0.753014780487903,0.42855048006139,0.827805607180234,0.47240642338765,0.716421486339871,0.707354125882114,0.259030551768817,0.238274822778511,0.70445601191627,0.883322885863666,0.332341424645979,0.657513907431655,0.919780194504398,0.824602020105806,0.305670076964141,0.191077690403279,0.59962150802926,0.561807527770614,0.138327661197341,0.520244221892909,0.739640576365278,0.42314744842003
0.883061953008032,0.674446291740963,0.51811340619614,0.116178821131628,0.152489242298851,0.445235453188656,0.0358773961777531,0.263248911234744,0.485968123232379,0.966076311631551,0.20515068134805,0.177322343074481,0.445662836033462,0.632191000750547,0.744923381057837,0.545920335164354,0.902158191589605,0.0637317777877181,0.107592935237069,0.410944314400882,0.30025761516763,0.287822205318645,0.733894737860763,0.63272807297624,0.478839793194402,0.948174172251357,0.183675757263713,0.889082999562071,0.0889072611288347,0.864208652286002
0.918038460964757,0.21413200828909,0.0186746551732958,0.83783491265362,0.844292228117044,0.690422079623112,0.579252699386759,0.975292695263621,0.637781121031207,0.580835004265555,0.461047132280587,0.658609412927189,0.309281194319313,0.167685012886939,0.392288589412118,0.098021345869737,0.197664018923932,0.458548252537191,0.609841270758999,0.994521151349621,0.091134282211252,0.00432798415843438,0.440133247213301,0.656825883656265,0.335762159281222,0.293252006165616,0.971808585541798,0.337664464647003,0.503359632475509,0.469734676768599
0.612072179483458,0.388738608710099,0.164514085017908,0.37075375867921,0.680660703492176,0.491035628256352,0.970519021715361,0.0599614741929582,0.587327101771565,0.0930679677918126,0.607756697793323,0.0335907689350269,0.315764521231824,0.939187152803238,0.624026518991213,0.586794646698341,0.676752635046865,0.175180808353297,0.267487367017484,0.683152955786797,0.851029681602248,0.120554814491518,0.0557787675118776,0.0593423093127046,0.93823534429057,0.411211778847246,0.452118256968451,0.962585776329715,0.494057582146365,0.551497427193543
0.0663817988787152,0.665926753567161,0.0195635417721919,0.335224622429942,0.954186453954859,0.526228265514729,0.147667623181016,0.764271627306117,0.416743355953611,0.31583836420064,0.407994236665176,0.348676135873072,0.746017318123026,0.563653553212504,0.945194847344797,0.0936604517800299,0.493559741728728,0.340726156143172,0.856158784346456,0.557497259898883,0.525833961245878,0.690662260874075,0.90421864969324,0.437339760109022,0.698990886163685,0.844493859529355,0.958098420516572,0.732457059001144,0.528652340257414,0.130578559131107
0.988514618892473,0.430477210555337,0.301096537092595,0.202178931416865,0.935771387774107,0.555318618264049,0.858796002200721,0.598818361483523,0.538454574523974,0.0861296814975702,0.108061546073012,0.135702072445692,0.849851614707405,0.530477523486085,0.252700750325179,0.495212773844202,0.448578120772,0.511215512173459,0.826453950406327,0.863736731399289,0.31719990587019,0.535853476847726,0.501516534247526,0.593201385229245,0.530922782805984,0.292528351308607,0.288293838192678,0.505503749387338,0.837633543383471,0.646800787754779
0.331968037329948,0.431027800228632,0.303721370234151,0.999369318213869,0.994884288223771,0.467927176599987,0.218529101089296,0.876925520863588,0.690409411913801,0.637588338171711,0.202349863372876,0.504640683498877,0.647956593859464,0.702028732477456,0.84650554255863,0.411527991200136,0.431289188295807,0.761538613735923,0.206324741379249,0.218218836606456,0.702220078902395,0.450559146389588,0.25335153561464,0.71056305020041,0.802651935278504,0.0130052320049819,0.0486814619056273,0.718043364119792,0.166830422518711,0.894149250399572
0.784913076937734,0.107484561259601,0.962860744796931,0.227074725638974,0.147461621618421,0.712108842359676,0.792221201708623,0.644745689143903,0.354542447273299,0.869544194309793,0.877157598346758,0.660006054098974,0.978518424766526,0.809534224626068,0.88031332873245,0.384525321894284,0.49022679666998,0.916822247737424,0.34906038151652,0.334146576607972,0.920085903634671,0.18591024980279,0.0858182397221254,0.704855590817595,0.867225802534392,0.491679728584597,0.789808733757662,0.96684822868651,0.906548833380807,0.180665357181116
0.214649964867989,0.199240124276526,0.029977711244676,0.810872406116304,0.426470380520105,0.735548370221673,0.149825119052169,0.319797885834726,0.469132497570151,0.638818763356996,0.295669026664103,0.797622831439059,0.641298048819506,0.520731632496529,0.0306675343027019,0.329144358143725,0.462681997594732,0.75169616506056,0.990835613132491,0.520141160775186,0.398537081647323,0.136339238990821,0.50035540870098,0.236932828440178,0.222113009575333,0.805124512178452,0.174020655252313,0.0579948755717591,0.0067822857405726,0.166736796673141
0.787497145988373,0.786597267541673,0.281615588175839,0.846318476383343,0.435934528935396,0.748996032513287,0.260742121003666,0.718640909599755,0.633015559106022,0.587088813769709,0.0499745150654618,0.402807612108622,0.567920974724276,0.66099901626463,0.0211419509441003,0.432961041606456,0.58331768725873,0.708707792080686,0.00377255645725605,0.124467329622392,0.355964933698716,0.243279275680814,0.327992570326181,0.837999611132274,0.553775891878234,0.415224430374413,0.419469979121834,0.0677227079122279,0.566871978572738,0.781806104771256
0.193575607344732,0.438299538179351,0.320557860701328,0.205372606122299,0.15386991478419,0.820080122638341,0.535597720018971,0.554925267541875,0.88865190897286,0.606338231365614,0.957902743694567,0.0826241456525734,0.944395951700672,0.838709709455209,0.301451904102467,0.731058923853257,0.762584412185118,0.0879821325509974,0.418507724174438,0.436910841340227,0.334007259630848,0.229129472977739,0.425479177456841,0.621394833464179,0.360505306780792,0.0195906230328736,0.0932679525652221,0.394137499504931,0.580228725978557,0.758309680810776
0.799530646180318,0.248747920915533,0.339888032554192,0.599169856815738,0.758960834463105,0.625052155411774,0.964033012032695,0.495685467946749,0.765794488101809,0.132401565376157,0.308234105303558,0.176466083109818,0.378331948318668,0.412827929740201,0.710575569932678,0.0291667598100934,0.162502678365232,0.615517057841815,0.773456084034031,0.103467525830592,0.260182719416052,0.113545781900007,0.295055228233463,0.0712150064351761,0.720728310912764,0.978375570618532,0.953906449080129,0.288923734126957,0.920794011804013,0.73251829106474
