0.835686120240076,0.819835332511434,0.964172627610304,0.0217325151921488,0.29877666056949,0.988151673535855,0.126969389855628,0.734782306274424,0.837930286696685,0.724629226673789
0.937316829664751,0.937065219762764,0.787042033832349,0.0600751507437766,0.271262673519694,0.904156590991658,0.0328179131962584,0.988742991720703,0.705370298084724,0.544969104023602
0.244182523958216,0.727199602103627,0.497351126198258,0.728286839930145,0.0897141835412819,0.913021441775148,0.836214803315171,0.0102352332558885,0.810138058010714,0.204911195070827
0.839241632918054,0.308036159838862,0.198854581982702,0.516678278931317,0.788332316518533,0.217724218657001,0.057681027940199,0.190949376226772,0.548481191996027,0.226157946466557
0.152463910105269,0.257572825284578,0.713001120535283,0.777377685001547,0.872159912833486,0.630049457708081,0.0166431912429436,0.443189404883821,0.478566353816756,0.404692914300751
0.90598256093672,0.131431859966797,0.447945879706783,0.373642483554903,0.288824426074513,0.680085304261954,0.49408267884884,0.380643538515761,0.106564164986602,0.776331387443583
0.732250283968547,0.0230757531529587,0.129847376534498,0.583694355269352,0.868409208115441,0.241429969685053,0.332669828832064,0.281830209087567,0.134272483615841,0.0320441136149726
0.454434733826368,0.189411044318431,0.326105587015217,0.690027423153355,0.163684665895987,0.450632621412495,0.25686425764353,0.315770218308616,0.0553913019482274,0.249161716004875
0.856585663981362,0.976521360219799,0.466037346711581,0.718216273009859,0.942068338466986,0.152628279335239,0.461464802300394,0.760282817226453,0.0859511148427644,0.109829068007141
0.930948494318487,0.454970928206183,0.533227694634586,0.525585137673877,0.2583942887361,0.0661982404914513,0.0568907241308725,0.313322932860254,0.928108204453769,0.122511907701029
0.747832369214121,0.201115832425509,0.487387675494694,0.999757032749059,0.487756702379062,0.487532988683909,0.776332820155086,0.762537782726534,0.360569958293979,0.60016855309134
0.68884848710586,0.509984338957393,0.646458770571642,0.0563348205254055,0.404801653869976,0.836157394788637,0.955844701868194,0.158166705293427,0.679692089241802,0.668203626725158
0.0295865975598609,0.275579033666485,0.770115843999761,0.931268058605542,0.250060223561835,0.081180212958761,0.258472485353823,0.314803608007881,0.305006970859836,0.487818165006935
0.263205279200464,0.363861811215062,0.221771945718954,0.991530904858595,0.233207858058931,0.158501838708972,0.458435002222979,0.208726524572906,0.140535069346235,0.379029719707253
0.921422049912901,0.888286642585689,0.974863419978645,0.648291471448056,0.466874763080938,0.639960225077586,0.296688886408859,0.864355598701573,0.330518747041271,0.363321925783729
0.212587073765931,0.415413727753725,0.489818377543938,0.897951287112678,0.775086496285424,0.565415716738964,0.753367178245586,0.483963984084936,0.123187285475183,0.181531188080673
0.924860865916156,0.919777671687067,0.628836637072393,0.328155993600119,0.193947080084976,0.0349963016431195,0.0630215434688789,0.759100883408302,0.60357184797245,0.48951898410734
0.0202848952128517,0.460548393491882,0.273931357598823,0.800843696761393,0.7480851125427,0.54492121656397,0.0121716251536967,0.645799707505484,0.0501221785153286,0.813058928741887
0.675633156544019,0.712368761051755,0.759630149238737,0.182244345005322,0.512911393864208,0.348893746749769,0.818521740692562,0.116455212786394,0.853687888337625,0.236385111405207
0.654906548252425,0.784545260780517,0.340762005304391,0.58495057257819,0.61877457816888,0.038123460778962,0.589534205136779,0.47582087069722,0.949573235969337,0.267110250072715
0.000641318605653751,0.389631951688812,0.985730078950758,0.149968326013988,0.916676642294398,0.165477779203067,0.124340386201017,0.382868808079413,0.726743562591113,0.344753961809401
0.15704467622777,0.925233282900733,0.627304342264772,0.420486561262976,0.923660200910494,0.81178412258069,0.630043955104962,0.0662280344124433,0.682135763308008,0.400534569059484
0.0614767389150362,0.553084340175541,0.00309419629475549,0.384503909581462,0.716493947676876,0.334055899697432,0.101536640945508,0.115353915356859,0.396475402616817,0.118189325629214
0.178790543862924,0.109652559832558,0.205031336390789,0.0246780929374574,0.388209504899046,0.0465328599065219,0.989295027477991,0.415410998101706,0.0272995000430256,0.477991491606865
0.793023486323723,0.72521144822078,0.150229996387002,0.104036770167346,0.101341855170948,0.371097054119244,0.0369681186402838,0.156042517154867,0.224527156650259,0.22520321474785
0.10545018494813,0.682335730259262,0.523263131942785,0.569677860300335,0.0212034049297896,0.261937703463028,0.34617605253521,0.929062792323811,0.675847145714838,0.684768449433845
0.709775477516525,0.75054560847015,0.259911108219739,0.271389559408138,0.266221838858266,0.766390943102282,0.388478273107901,0.551772967948868,0.207218801796381,0.369963638478861
0.693144941930124,0.431631796441688,0.780965250936195,0.125536972766523,0.301792462142514,0.481245555535648,0.693567318614105,0.348824547866691,0.314807933119447,0.345258387242874
0.897040270331496,0.162764055274944,0.867566126624544,0.98395074274241,0.35096988640236,0.80288825508488,0.0724464637665208,0.313322737488757,0.855892126609688,0.171169810225758
0.129137497251783,0.785880743019009,0.438657407851927,0.838045193721716,0.387950866769641,0.502885928193244,0.758869829903436,0.514718791720901,0.498240362121543,0.222480181849136
0.934533871457472,0.647278908956696,0.140374840625637,0.944460958610268,0.152636807085535,0.873032815484241,0.2462962179569,0.948102048441408,0.0443317699019774,0.829874763966891
0.00551698021235758,0.995941904425763,0.939340272281239,0.116050344806312,0.120507909548258,0.098806584917614,0.483572708549469,0.489240030268781,0.760688428444706,0.31071980614107
0.622473014350426,0.564481663292177,0.778531468706556,0.475635432194492,0.0905096269765389,0.902292658547967,0.156809456840068,0.633000779478899,0.972352729489422,0.318929544676962
0.330761702118231,0.68317667725308,0.566880448278391,0.872005914074897,0.905648009396027,0.529341812436654,0.256355755946944,0.319324837714255,0.50896431700463,0.0939838319593368
0.590830488190837,0.152626973807188,0.822469448865823,0.194255170898303,0.714535162752732,0.33344079521828,0.828682514063195,0.925959638033507,0.936162390679323,0.620880947445243
0.33118420118365,0.847834636460051,0.0936108728162173,0.566659867936999,0.20732642084735,0.125720473552076,0.120099431536705,0.136156867006817,0.0326579330835416,0.373299599368048
0.558363790314413,0.314969495892741,0.796362612976229,0.413534325359447,0.174494822999882,0.654105074043367,0.216271951419429,0.923130930674362,0.436738816075804,0.1350142835294
0.511174360855731,0.363517826937191,0.289456828703991,0.432213489829002,0.944827228039391,0.260728167690104,0.970142896066194,0.0414444325879244,0.575747506212234,0.227981101655941
0.00967314473693237,0.703848955151187,0.385621050060985,0.541354575936416,0.158882691332892,0.695922510074013,0.800687583115709,0.090604027040424,0.787518461761425,0.314150808981296
0.0877042947637955,0.889142520954806,0.888853833129594,0.475373015036403,0.344505967103157,0.952399881767946,0.17182825960642,0.223254171013667,0.069951233137855,0.560511958635723
0.57462432913325,0.0597544665460974,0.75868904824599,0.51272391102623,0.59741770939785,0.17354246238653,0.125403964407551,0.693315011979962,0.997898811731713,0.605143285508002
0.639314205249474,0.609971379658536,0.37907697112571,0.228811632398577,0.80863363146314,0.044052625292301,0.338298921831789,0.58586957041564,0.394922509346247,0.514968854168089
0.546651769819844,0.752362347340276,0.679569036904026,0.255208163028659,0.279379107307795,0.557519323873903,0.31267567605875,0.193596826561964,0.681891106539537,0.530578526866428
0.718311240025882,0.0649884995275826,0.701472473314498,0.51571168884884,0.606288730437267,0.0188093567661812,0.374816771453857,0.809418376004208,0.0264250103736248,0.710310422339838
0.882271540604609,0.69871656411158,0.907931378419363,0.868165598769471,0.74146923754099,0.840959298126608,0.372028681665518,0.611435398208753,0.00312193077186573,0.294833947216925
0.7070360646324,0.153783477449158,0.202118128425145,0.659300518233909,0.556945751477876,0.772636227340238,0.131461755262493,0.758016993605539,0.230460664303345,0.702175415365781
0.237907425581158,0.564234253110356,0.635849475542901,0.10293880293672,0.674361922241575,0.367865445922319,0.197649454050022,0.936929728598813,0.0200762323392469,0.029441824593204
0.455311336969571,0.302306625368591,0.999257728190061,0.490758426553522,0.35275453085103,0.748783418565134,0.00332739465500853,0.863865873991981,0.787385780931045,0.728336483125799
0.472021308324917,0.990663815291396,0.757766890111057,0.821433091279949,0.0208059454523846,0.600012816604707,0.149916813668269,0.521197478017164,0.635398789278019,0.548512951808792
0.815349797068212,0.928361501924328,0.013670039413425,0.622977282678315,0.0370938562848504,0.815754657039715,0.198120529567551,0.418537474502596,0.630895619829585,0.19900497702839
0.933194058176173,0.601264078207639,0.652610736115113,0.396655762666198,0.547529701694826,0.727848418491161,0.501787781793126,0.197963292391154,0.155219383613251,0.395868024219557
0.714047189381873,0.502195548223366,0.818911431032073,0.814217835447192,0.798867402121399,0.186040804548513,0.13668756965299,0.00833968095138482,0.70963447350833,0.501533852467919
0.206592259212607,0.773213703649695,0.222867570925819,0.80259046848433,0.758538897800127,0.98762976031799,0.677197846890779,0.174559806740087,0.968222074243723,0.598293736552176
0.840761535512063,0.745635872448221,0.174880604423814,0.736994285048041,0.385648908768673,0.276623292480146,0.722874437700315,0.688797054326337,0.124310596328421,0.661606183962128
0.977073630433532,0.328069483382402,0.574775994783955,0.403770660907429,0.393717085139015,0.0725858225808869,0.698860744733515,0.50733424674735,0.0280313837447556,0.258605980404911
0.439895153656856,0.750378732109121,0.41962443729684,0.170339505815563,0.0388018370522726,0.101365904671307,0.234310471673585,0.763299073350265,0.114769044908268,0.922180818393668
0.52395970294443,0.0606948073878342,0.683493249932145,0.33759992631431,0.0444756218697229,0.0425751315968096,0.982654867444897,0.708460878673416,0.692927646467123,0.697391389323099
0.146754370908333,0.331662616141907,0.311423298000775,0.0122574361251899,0.156894968499429,0.362509615013203,0.159035029956099,0.783842455695666,0.0125233067906935,0.0221556814517421
0.0602946250132393,0.963873076607678,0.748323847271122,0.58219886618622,0.650143196750639,0.396816303191952,0.183089418623635,0.764701563235436,0.601506386835188,0.0571414287300513
0.346142110679102,0.905779921497245,0.206239268259022,0.19272532535446,0.528484334930501,0.276155074333507,0.16365170823845,0.26488768758639,0.573245305139759,0.113201675663083
0.695421142037792,0.398930814608193,0.0818735797962988,0.511597555919065,0.360444949396942,0.70689723959793,0.750810080554952,0.126780884707905,0.900401565077567,0.235319995722435
0.889486772968223,0.89815273967521,0.674301709090521,0.37976732625219,0.606542448797993,0.614420259591668,0.833921106955673,0.367354641164624,0.151611774375934,0.444864012432916
0.446272837400878,0.557328857893594,0.648897085784979,0.619215572465764,0.664435323658752,0.0337497694388955,0.414238215145237,0.507183816946186,0.152150287989718,0.519573257458277
0.597150904865952,0.427371634661076,0.938983493143533,0.319100791604569,0.229443905528453,0.541258703755656,0.912899010919194,0.114602666730326,0.536183712592245,0.326716103013014
0.523362355837204,0.0475387929074991,0.464676560240421,0.0426682387759714,0.261661927383247,0.29971871699297,0.331222727091665,0.615780013697687,0.858410225812772,0.850236220850005
0.0575907102631279,0.287013585396595,0.184158417789496,0.31369541762597,0.430036187994441,0.375697392693528,0.0582079749043541,0.876479434597896,0.737022243184126,0.117946622516227
0.326984442498443,0.720523988663117,0.887291947794143,0.171578860536059,0.704540219397528,0.0769460646354932,0.460196867972019,0.614486533924426,0.616835962974733,0.539382362419342
0.776278328890955,0.0291293456443928,0.807398938652896,0.291440965472854,0.259518861499842,0.5385225618072,0.450312509389408,0.4798536144016,0.420814776062404,0.570119314689769
0.958086950551693,0.0807167027766871,0.718836536076496,0.389657802041683,0.141854775162052,0.228296363359517,0.431739404947914,0.142474028733973,0.110818080688459,0.635751020844679
0.74131679895119,0.279232079731693,0.522102321076856,0.68298441816084,0.37302532259346,0.91307015899896,0.00996042669351782,0.57396174034265,0.657221820071786,0.800111808952622
0.163470321966231,0.0863302594180927,0.218405685596281,0.653544501007377,0.162379084965523,0.348237320737894,0.602178844996431,0.00422958282450414,0.369717753775085,0.318754704346305
0.325227967336823,0.389533833570456,0.493046648361545,0.192064520811642,0.354232782539733,0.108625776133656,0.0105073502203858,0.39210458551124,0.608020771398748,0.86525101420753
0.956540502459107,0.0166643237299324,0.929095539431624,0.972762588262656,0.0791470605511273,0.94912044226459,0.615989890082202,0.949661058831935,0.565085731534423,0.673732535212959
0.615919664405278,0.924594581097761,0.747341859621939,0.435992697237241,0.930471650034784,0.720726538651055,0.588840572190201,0.113111482312008,0.150240407591765,0.235958333216779
0.46373332138709,0.985775708844436,0.642321310697038,0.302904187029464,0.445427936877181,0.115695790680319,0.281239592745194,0.0599312023092934,0.120448975510724,0.594911189239836
0.915949011367253,0.167272705135078,0.905277627801446,0.0427967247036475,0.428042639369222,0.827470659938644,0.403903807515347,0.19699722953263,0.954811625179337,0.1809201283265
0.531160359776834,0.970872612002246,0.0753037261040885,0.181783933713151,0.937470777915821,0.859507156451642,0.15991924150348,0.554639033319639,0.449993976313512,0.492485163797684
0.287355397341048,0.102753615773686,0.206227272783062,0.797514517117211,0.0195628749456435,0.611088441213585,0.521296528117333,0.893024781729541,0.534358482729033,0.337663613605651
0.426387396120994,0.632990400619898,0.167648111390509,0.674397926902269,0.299440723857909,0.878640516990642,0.00705960893758506,0.0334455159796287,0.331799126718682,0.801390111780489
0.181427132025751,0.0294512337548971,0.227195043822754,0.519392176394509,0.14228590415842,0.0178162701794001,0.0362479381695604,0.565319607146025,0.616393711958143,0.677710131895612
0.48019492635072,0.216959240497936,0.852476278638988,0.440079091628617,0.311965187122856,0.911487594035779,0.938955223182453,0.996786384485182,0.807457600696439,0.257794355472724
0.174924083435792,0.275135082365786,0.452771107822133,0.352265024673937,0.0506734297863881,0.0419310434174951,0.69510794541604,0.740493296599043,0.719094868580903,0.605607725751587
0.950035068095425,0.58311215245021,0.54095027795669,0.888967784255593,0.738623795133101,0.998405042875529,0.0613521408500852,0.422537121737732,0.162460627490521,0.242067291422667
0.347730483689321,0.563220053044952,0.757773938602904,0.755438201138723,0.333366569292588,0.241837408398686,0.0463113083535376,0.528440908924023,0.830500675972205,0.593183076763014
0.937518633672109,0.459357769176339,0.951591993320957,0.221611306657032,0.595662280316481,0.0310113105260873,0.488229791675693,0.170473793360655,0.69190751585659,0.381452520637525
0.220083907716484,0.649441878638265,0.384890738774877,0.208098417076662,0.929941439795315,0.928775278767656,0.516122067091525,0.123071146859196,0.949494854855209,0.0447408644298911
0.38175446606057,0.395259578471899,0.312788744174141,0.818065643594125,0.95097713284425,0.0227078988350105,0.252286764110461,0.286836718723256,0.32902381429901,0.544674847264616
0.382823842704176,0.00737904203411666,0.0604269903518263,0.322893002968287,0.304092003741418,0.0775103088105462,0.975158385107985,0.191744761514492,0.907028920752998,0.10098839145054
0.428565014012473,0.86454847692857,0.138999771850806,0.495166137496991,0.624972375267404,0.653209723565315,0.916014204916204,0.426075636032674,0.124180895145173,0.522876295233258
0.276333814063226,0.247391833626319,0.862807041433878,0.681863291652307,0.264920604587522,0.321112896507561,0.524929319035743,0.837223213075824,0.896324258930636,0.130718213753436
0.0130744879348061,0.429644838802169,0.50956407119129,0.805264922170599,0.452439469969209,0.251206584533959,0.153184046849786,0.80655686558231,0.585191298432895,0.311533137922422
0.940956986023221,0.688890842400725,0.298504209971918,0.655883110363441,0.937577279339189,0.246426945512395,0.291400236248222,0.589595879737755,0.401168664984572,0.224772801764013
0.413032464227355,0.515345739626081,0.268215626433189,0.0161205692726608,0.566402028737233,0.596753657453201,0.955228421423157,0.0365164419479042,0.727902758303109,0.886536352335131
0.613433683814325,0.238460338959075,0.0297840719410125,0.516728061397243,0.0285228637919916,0.551920619341358,0.319598158352135,0.462592541315479,0.283107853309649,0.855108012765369
0.586688381875216,0.817980871555668,0.629481401403476,0.519299956317024,0.23707771095861,0.416081753558043,0.67298415694441,0.921266117520663,0.430249595074612,0.232091041642678
0.920613388428752,0.703388525832933,0.644725917795941,0.0130085549602901,0.112481723017263,0.909315981675793,0.25048741584063,0.861614470250798,0.437685172123834,0.743222668113198
0.583038784308887,0.0257488168855022,0.563580408728481,0.634421896428112,0.0868897051109286,0.772114073404079,0.802723122724489,0.763203283428157,0.588021509381348,0.498513335255814
0.683617606504767,0.190440678944697,0.361570156447596,0.398656431908836,0.78982054037669,0.696908855792895,0.173329711187585,0.765566126681267,0.00488204896213462,0.655642604218273
0.573345411140381,0.649610319774826,0.381626670268597,0.391398932366074,0.884066773554127,0.776791260129013,0.872039121428097,0.308854769973614,0.441960993609238,0.796781440060413
0.372089074417606,0.751491531370528,0.379486360305613,0.143457065525006,0.331427996102632,0.201006988205068,0.0466057244196502,0.380796702265249,0.957273624394103,0.832691087519306
0.0691414576238836,0.685261644804881,0.0161914463155151,0.832446816551076,0.507247135842349,0.611611139431415,0.430628031261879,0.254459669342889,0.846634266210974,0.591487308575954
0.799403511240281,0.556334478859434,0.189133791612236,0.269961735530093,0.54789078826695,0.804617233969128,0.844321242871117,0.647613297097951,0.593101969536399,0.0176593123477896
0.141814881956366,0.927183897174487,0.0529045023186323,0.622768927417677,0.765967014449711,0.765815870118383,0.86969615390541,0.77506135629382,0.687119312215506,0.0141303809893367
0.833265229878304,0.632409585556147,0.948336623971586,0.308837995588542,0.943955543760788,0.204378416077424,0.474835781519024,0.616072263766461,0.340571313498804,0.740800303505222
0.70996368800097,0.097453098171279,0.885625955833176,0.442655750529619,0.933775259878598,0.430078267455895,0.458137968633589,0.132431948250005,0.933031414023506,0.975319717461212
0.818664685567693,0.873619005237402,0.922655578102129,0.91086983207037,0.826657312941643,0.475108234696344,0.923729816784824,0.69530847485586,0.174513476074004,0.133529435990948
0.826590824139266,0.715531456550319,0.165596249390716,0.79997070250782,0.75994402294823,0.960437994522454,0.388904870808227,0.905885233182148,0.505610954773746,0.011847042895363
0.201552424803981,0.26925274283193,0.982912597620536,0.927466171046989,0.0738166697020934,0.6200203319466,0.252044617755067,0.203081631927491,0.273727815051295,0.167142913399304
0.570269399306133,0.658587922110713,0.760258780159702,0.944570127510137,0.355173309178123,0.486923916806465,0.391263324149154,0.886889092524436,0.815608914271665,0.718670426261937
0.934148286561706,0.769477912852664,0.094190799481357,0.997040234354223,0.128169442834728,0.805507682787369,0.440736261022028,0.655940290222722,0.913890061003254,0.70415417061074
0.528771330816492,0.432963901147229,0.276367022106202,0.00646917870145725,0.394601382484785,0.842558073483498,0.347334889696439,0.69008863671213,0.920955541119533,0.98538089853118
0.846762522483551,0.504766030646567,0.0216644585753234,0.988691408767168,0.141951285957581,0.776768180517197,0.786144503069795,0.909992648239245,0.453462638777771,0.793659285226228
0.981410780925043,0.945471441801613,0.0679676080093264,0.0392327229098258,0.934712517768925,0.202503016797047,0.64684679624648,0.0075589943937292,0.976937793799653,0.292233782895602
0.115214299952418,0.470486880356288,0.356480459410142,0.684395753743384,0.0240793167283716,0.0925383988619197,0.913033594950734,0.607666779911091,0.0429031653202562,0.469730451275298
0.791340447277183,0.498298667994697,0.74781355655804,0.288200758022457,0.815364629874317,0.509427897905971,0.0301135218329361,0.12365678655966,0.355836085698068,0.652284105165626
0.663522019031293,0.745927283896008,0.120162812271966,0.556363593774249,0.0647028260524211,0.894459739796248,0.252334350399796,0.0595223898118115,0.244391639994607,0.832948658323232
0.358055978801227,0.867895521152095,0.942795218760106,0.227472263253013,0.192649883034843,0.576008139206554,0.686086822608711,0.618945384209532,0.452463308959315,0.0596471584946371
0.932416163546906,0.882828934422391,0.891688064280384,0.0795252308135463,0.871989996950179,0.89876504626297,0.110207913673166,0.911528929691801,0.321056597609538,0.885505168560969
0.628764868813618,0.912277727227368,0.918058388601659,0.332183704978704,0.571187618611562,0.978187171182063,0.926225266346544,0.363417001870874,0.578612326886321,0.574524331748304
0.310910545151623,0.897337375867922,0.344515174977552,0.595296574579646,0.99410842082617,0.829474475596895,0.656671454337985,0.570035149915064,0.989747728277819,0.17934668756939
0.805483745598716,0.958400879456368,0.577482762206252,0.128351244433768,0.983474601550857,0.716957913280037,0.955821174386468,0.167868874419783,0.164268391580966,0.704972176719499
0.20997357365629,0.540000616100092,0.516242966156727,0.231137264997169,0.456466117559415,0.473031281177734,0.193824498177417,0.193734950044798,0.869949832242907,0.723303042582508
0.315886336692645,0.575807385189791,0.612566702002918,0.326095696192173,0.592397582183048,0.125661938585857,0.493181155059726,0.882993032083864,0.160493988417142,0.554565628701014
0.664064475570054,0.139098465053124,0.431176353466305,0.7332866755935,0.052427245348141,0.916638889327423,0.672862658991662,0.0152007045341644,0.812656997583351,0.669681462159512
0.959912590607465,0.116275051437218,0.421654167386693,0.933870756817579,0.502324644271705,0.277997373028916,0.789773393248804,0.211416948028511,0.455190150613108,0.629752981307648
0.943190708753887,0.895540275422099,0.107039767604066,0.878718699103698,0.508692633929779,0.909758943484388,0.0581624714462813,0.238985642997824,0.488331432683667,0.192457065607449
0.564654421290411,0.742343092649411,0.33329692817469,0.861509526637122,0.121246540035299,0.121893489016637,0.416086991158846,0.459774615950621,0.874075088428918,0.784075540503597
0.539050404754327,0.806365848800163,0.169624888861234,0.843319311338707,0.83956636541037,0.309293572183158,0.10512615222834,0.263997817147117,0.225581536994633,0.738527327688375
0.876441190147921,0.939468575917416,0.157326339619027,0.861438548684978,0.334589108275757,0.815485586511106,0.611702493894614,0.949046920200407,0.144185508128338,0.236667641189095
0.967451509694879,0.037079382106238,0.737270741923588,0.679006364336762,0.0992224006445845,0.46827249535849,0.768225896976247,0.645191562539617,0.0190283855474979,0.476915065345606
0.552953823590364,0.778456216883788,0.265738039736018,0.814702485700173,0.116028376180069,0.0180313141934578,0.360946561830708,0.61051960067311,0.561929329408116,0.879513571672981
0.285590971132081,0.291158931079859,0.387325470589581,0.692269221361529,0.153499656683264,0.198196231723503,0.212499212124106,0.511585894477492,0.936626007313976,0.201565897093438
0.934924883543818,0.720231107913863,0.395166789494365,0.273134260819219,0.155657863435159,0.300377216217086,0.413830139600268,0.0746705855336118,0.707010765991127,0.279140063497736
0.212916449876975,0.367908843425213,0.593378119692505,0.682938536431168,0.848863498991253,0.711887977969866,0.0759380524887427,0.594241768642667,0.0224920123069752,0.611687186806342
0.634279687107925,0.478234773691107,0.0403416603189201,0.8099185552854,0.904214222489042,0.885342925624119,0.820300107774179,0.509493216172069,0.158073750903803,0.118936495083278
0.206362822255763,0.655103005161223,0.767794034464857,0.832587761698191,0.836191281219128,0.138862128473327,0.272755046517048,0.568098525525096,0.506935909320098,0.32295190333699
0.880218826514242,0.19335265705313,0.683831685401408,0.01464420491595,0.630733452627182,0.597315964047728,0.425593747724791,0.357058980429826,0.832829915497971,0.0841197741421907
0.74613540327444,0.635816548119817,0.132796231010421,0.868969648701002,0.737339965633288,0.887483215315622,0.926703811327104,0.221399250988381,0.0680384213867897,0.276680391765895
0.747987249029544,0.0526958946213871,0.455155576170453,0.71385612210089,0.189325006851233,0.884090331259649,0.300487225203119,0.608015559169939,0.0340586467869989,0.511530624114347
0.959020620146833,0.834181077027907,0.141681166354699,0.472070938613209,0.804190640636156,0.941842259524321,0.314747135924541,0.239839493402834,0.183399818808466,0.244297176894459
0.717265603790729,0.922617499698819,0.0625489987982777,0.833957203657482,0.826044023212846,0.438362570934563,0.109082248892445,0.34213060202413,0.260035550683645,0.900382013106235
0.921034519530233,0.63081478390258,0.910921999774479,0.282590915396974,0.560805649537929,0.159863323062433,0.638388233452306,0.459065039959509,0.985611191465892,0.0980760810644103
0.1332346670585,0.850072381183204,0.895251408136418,0.224760290172103,0.0846811432175488,0.815814271937638,0.536466318455722,0.73678442561203,0.242416753020867,0.230163923825054
0.334350198701637,0.529644947040373,0.954147323719439,0.491739245796347,0.000368293388049779,0.643720911477153,0.549824297895417,0.0400250985011786,0.984908426725565,0.447885198998668
0.955331860475484,0.76039006760933,0.059751773911624,0.0940530263707469,0.0548061969732465,0.216989615896445,0.229564691810172,0.173005060554524,0.917980816997166,0.319784953917142
0.594319151686855,0.618286308013129,0.130834669678958,0.966633223564787,0.49487958394301,0.0368701797778582,0.323639025863002,0.334835126804798,0.0226408479856656,0.174315651785695
0.442714562294034,0.270699772166171,0.283649151385682,0.678232651909154,0.0839703064370427,0.775706762911177,0.875610837719279,0.0360391731576973,0.361752289409137,0.645353663148089
0.41316280270968,0.394064241614797,0.62025924919353,0.532807619152696,0.619451292177509,0.964144295126246,0.801478956693171,0.61843743388424,0.428661378168954,0.169870648172317
0.00979352198723971,0.105797042454327,0.908451523225582,0.468587213454694,0.594974247442883,0.105098152521261,0.692337176027407,0.972367700583695,0.0896491412175886,0.932935507576624
0.368843187197909,0.981063539417608,0.583357537158252,0.090375743213175,0.204937443072635,0.377830109038802,0.868267887473012,0.952116177963043,0.3029261446511,0.15082103060707
0.41146301422853,0.489666596110122,0.603436852652064,0.600770484559957,0.714408408293604,0.0924912695774281,0.891007177319226,0.0156649088099693,0.792005972618177,0.771468191169978
0.913021074834152,0.412180440941707,0.131897480271011,0.690591591504673,0.304065358938969,0.839774790026103,0.479419627579002,0.98477618298142,0.208720265473114,0.275490871387953
0.820411158868769,0.962389294325708,0.372553730499126,0.128174192997919,0.163511401499404,0.650362397832201,0.152433067644727,0.34404981061268,0.236209905596028,0.90054990308543
0.107773113092286,0.789808069679169,0.964409275361585,0.563297122352233,0.561796124151892,0.442259064496659,0.138972585405693,0.339315077010119,0.83949767838217,0.520223998435643
0.368723023497012,0.554996916697327,0.209581466783801,0.652884177202912,0.0305810119701895,0.162967636991756,0.885607211020407,0.977670027471388,0.207918493703697,0.82762189965189
0.901823847649598,0.0354261935190746,0.209924601356232,0.4051782370757,0.1467642935437,0.352599561390016,0.360208930380995,0.833725075892659,0.836108740034368,0.170887585298148
0.998248305957793,0.0464861931848164,0.218594223077234,0.506573184650576,0.214269327030586,0.387702773482762,0.24035518158048,0.656115907507866,0.673906390547554,0.746368023666473
0.608251194074144,0.318810176941529,0.340626608266216,0.0255947446611494,0.115903882366454,0.918604062460129,0.52186170865192,0.920620472706744,0.232536619604284,0.868317935169598
0.523635262231818,0.441846397773471,0.0734353249631764,0.0715553012865848,0.78824957571253,0.780451632953935,0.926269793583096,0.967764582224422,0.971902013213883,0.253963553029668
0.160975907835925,0.898260660685263,0.0591713287851342,0.514419084379793,0.503253623466837,0.600355089255292,0.988745630573816,0.286256472695862,0.539010073106043,0.193505173349861
0.684645128097859,0.85981361628287,0.695202001315059,0.65646108592246,0.332127490572298,0.05076183487284,0.946053508704227,0.20234231434364,0.0989630137941043,0.52485942713671
0.799201488374627,0.891437799816536,0.942537384135144,0.794042590853674,0.592949719527821,0.683353876891481,0.481676351920489,0.187106128354369,0.0360247601897162,0.0957121267255866
0.997834111620012,0.789261911688552,0.352589363742431,0.639995081140416,0.648897553431044,0.722691132130492,0.623981698721773,0.0356261584046266,0.121608532650346,0.77331054016486
0.212465246844173,0.32675831527031,0.0254597609003393,0.933996042756758,0.287370033911151,0.905109298015633,0.267513495434532,0.45940774903211,0.238527703704968,0.142783207623155
0.71141171017266,0.298312281812272,0.199840204607618,0.867909728430201,0.279452698318505,0.851184075189339,0.00212059890358218,0.0851570867084072,0.318602620718014,0.452470557571693
0.774614197082508,0.621083489413687,0.146919403328158,0.897332535496029,0.0236546440931943,0.938494263186755,0.460367975170917,0.432396119139743,0.82064384167906,0.48836086310596
0.200747863919978,0.599612543485045,0.636193031577103,0.839211518901928,0.910496061954591,0.756993053484666,0.554677925853695,0.751220409936246,0.467105965680092,0.0390996131445981
0.878877874585081,0.48309526892959,0.284762297453877,0.221909949906415,0.685324845606831,0.485844122469665,0.742693566566583,0.797153568267682,0.0114892134562286,0.294761133392407
0.567045860683797,0.141544477814814,0.553757817995368,0.469566106909898,0.131517709687464,0.00532580702261443,0.919008401724454,0.317470161164685,0.843003129272951,0.30120016344413
0.600117018645378,0.010593916765985,0.992748386087218,0.930180892645014,0.15238816299267,0.421498284116414,0.142652876250244,0.692136940058121,0.67543990801945,0.874300005009722
0.755416117833414,0.922501161675463,0.805532100177312,0.522844961831075,0.124576953795626,0.0712436287792391,0.0708467401890401,0.784321464638375,0.177914540210292,0.0711626472822072
0.249443929661624,0.598844642387727,0.0181544846838008,0.620909684020514,0.850476944127055,0.983572833532075,0.24734093648912,0.770050255198722,0.132807841450459,0.139740645272659
