0.929485962086533,0.496305113218585,0.263210263069058,0.920475742954707,0.787325434988738,0.963099185107888,0.305175821005665,0.959857336557453,0.998897463282217,0.137991426760425,0.608139547137634,0.440134507519766,0.92716157583216,0.84193568352592,0.0983827326915345,0.750445009892188,0.514389662041583,0.770198626812582,0.830523816218512,0.804662476802976,0.4805037826594,0.367394288365921,0.684942316965562,0.926391001858291,0.0943449390328543,0.498626006741788,0.801417242476711,0.346047735657233,0.39388729113962,0.0162161944709229
0.52707354218591,0.550720379102552,0.182696867413835,0.751275736041,0.87866492247672,0.958168775228273,0.039680695534811,0.820807291267252,0.685125253841176,0.298130243977149,0.184007059078932,0.056102041475604,0.772503883023506,0.653067687391897,0.142725761823681,0.272264086728216,0.67509851884537,0.438642428536212,0.717811725792994,0.442423347293357,0.28631638368582,0.703372375926265,0.0367224554733364,0.56443275492,0.738413137694235,0.673482152142803,0.0497683279450302,0.444921325680065,0.09279767376305,0.559662654253655
0.627039212623997,0.212221580814563,0.0502141998641732,0.657955978997976,0.160189950778852,0.740331201603604,0.963029548034053,0.365993053071677,0.658343259166177,0.896220388769777,0.610997280931269,0.451616343192887,0.976328052377961,0.528393111179492,0.191069510931919,0.95811591085001,0.751173195909516,0.155631848747715,0.471920638198774,0.894912447380199,0.606014179071358,0.315813524027849,0.82563049405986,0.610564434608925,0.651802755430815,0.55952066661765,0.639155869537656,0.301858031154442,0.64927670684875,0.0370871177164499
0.759138693879546,0.754164300472958,0.0748985367806844,0.41531270070181,0.381329400893832,0.851019662607821,0.0972652938451842,0.703823838311404,0.0195813081694997,0.297092627370966,0.632957103637901,0.954344275598332,0.10131767355291,0.983504718722976,0.779025108147277,0.0170372590986418,0.0922164214956557,0.50925421170077,0.778426256090903,0.282287117298413,0.770352297248134,0.430790723213933,0.573757285331331,0.576163830168403,0.379626551524415,0.0895517565078217,0.629510082043102,0.123644249247221,0.536291194785729,0.436803040151591
0.441905774631415,0.0971031632582896,0.096272596862557,0.0205080290098569,0.914284317504425,0.641457313256177,0.461616646716875,0.226240002214901,0.315411667886848,0.507607384633179,0.982419987227633,0.0395975431694993,0.606854004021812,0.247854448980101,0.131164391868616,0.256642265047517,0.818610550178763,0.114851639939729,0.0579881432199125,0.690164108182589,0.278520220536752,0.367442180372209,0.0951426119494664,0.466728908980598,0.681417267366093,0.50847848704732,0.982408060090508,0.333983726959175,0.0894977887358239,0.198671391016374
0.15925073844048,0.929482551783087,0.726961277158597,0.260262864941566,0.28629487903869,0.0831011400336277,0.151213228138287,0.350380179528383,0.463970817879187,0.384630969732795,0.518748669716131,0.305333391699245,0.527085516922529,0.791994542283952,0.532390340858069,0.867336446074532,0.38435910544162,0.544172455705971,0.41274520302157,0.968511587281669,0.01700884666144,0.598858262210042,0.685966739199053,0.0549564125132915,0.554874537671244,0.44386684510328,0.0247218524669865,0.200900521576453,0.100642793796475,0.0693142772709852
0.132415219259701,0.957826367010677,0.918879873026562,0.70712576732793,0.738392743427234,0.637055932220761,0.0616002166506476,0.783230379280075,0.273990816271669,0.745503298524022,0.730634928998517,0.713823945060623,0.899503820081215,0.519445547812626,0.376245728374802,0.464702620525851,0.613710977291465,0.6771293142123,0.489474145800895,0.944741943183031,0.14367228492045,0.662422183303794,0.370357857285955,0.113657876146173,0.704074105220167,0.238551049183844,0.878443907078072,0.0372534658974771,0.667292945388624,0.145215171916277
0.122333293026011,0.873800874084738,0.594781428972945,0.546808484909569,0.0187261680640421,0.389415830431484,0.286071340358396,0.816764196703202,0.468182084183151,0.125437392847935,0.705759544062717,0.297439073626774,0.764524062053238,0.21860614066696,0.865350436096,0.145915257809265,0.295884153621373,0.552801571963313,0.950785379312202,0.905031381934249,0.85488388637581,0.804355214321151,0.12503650882228,0.440502314051558,0.552562241825263,0.434083417731137,0.703041110929505,0.145072774302957,0.818606415934094,0.0779464887295584
0.0760773671501687,0.079011260340576,0.610678485197469,0.734637857818797,0.95969013732388,0.111814364873754,0.357922896649084,0.114433656310317,0.0447903128590612,0.13303577160421,0.420299782960396,0.0549905405750537,0.148700317667368,0.000140233508799326,0.58148385289133,0.851094079216593,0.396875246206141,0.945543067629122,0.99148575127622,0.00269356751200511,0.267886068832091,0.393962923992879,0.849050515104532,0.744319925170069,0.929628984320054,0.898095755921847,0.410636992686956,0.912871991511347,0.327363090371385,0.696425069346886
0.793430214981053,0.142201107174373,0.648704927409878,0.0131124846446828,0.31803468042471,0.704692509883596,0.971847732617271,0.214183489212727,0.179921537287353,0.626912660079778,0.790356873569724,0.413290568714682,0.185801032910569,0.821663495449816,0.340211572064746,0.818459735071141,0.952833725145464,0.710537846927908,0.752619127827098,0.940334030422946,0.994426241150831,0.944769439841551,0.85144543186755,0.489938977818027,0.651433037497899,0.826371625469858,0.455676530326361,0.780725418555827,0.554925389846327,0.399894323756182
0.77682479946561,0.353984907501587,0.108412931969707,0.175371846127748,0.898211954056008,0.855681771819545,0.930716656679258,0.759904189725598,0.979552995933316,0.880146613318981,0.503862175426661,0.463050348392427,0.896625724839358,0.278383295148451,0.939116835314056,0.433257113107189,0.124837220736794,0.692220240281339,0.736936319063745,0.394785004544797,0.243614305544036,0.648635333263695,0.60052644572507,0.726841720239969,0.389766662123111,0.797014835486924,0.168102847784906,0.873713898394299,0.571049777602517,0.40497711892884
0.243008387864228,0.465626460049048,0.394532448571707,0.831033059183986,0.300051673652352,0.887436198409252,0.721832259031561,0.916468982705367,0.00759131174579175,0.852328356559311,0.583069264123084,0.853014030333169,0.486140836914866,0.569560317970458,0.680478118008761,0.944713324514709,0.361663936854121,0.310935124054037,0.729766292803995,0.574263478929746,0.89917469370075,0.845858042180835,0.994274498121064,0.0184454135700928,0.851199506856385,0.999707024974942,0.105087105649029,0.312925972424496,0.0700022646988118,0.936255987647699
0.637958176692922,0.293486009757433,0.869336687463234,0.912467957399493,0.942239045661756,0.18963475938298,0.6957541609733,0.238168269239515,0.743126836244539,0.7425200119006,0.871540667368377,0.333465743430558,0.935164478816477,0.726461154799162,0.415304837100585,0.917157990986014,0.281278066570436,0.512382035648435,0.325946983166171,0.906818282036624,0.229080311459844,0.955754252233439,0.388729743219807,0.488831486157664,0.677751044560219,0.0710592507299581,0.0546182657066822,0.0485653735036629,0.295115412105659,0.695314873832196
0.521929264932588,0.464242022227191,0.734333905362451,0.274215094446797,0.668304588435013,0.113677912004139,0.300117575912551,0.528187175920852,0.000899283987168209,0.547926123073443,0.330782935085073,0.203378558235187,0.135680436951998,0.455005876818822,0.627123645208316,0.803045358748588,0.67544642145364,0.535705665273447,0.780257953960663,0.617084677999021,0.869284773003212,0.896207019914952,0.350389365837497,0.249933801464423,0.901375779671303,0.647515537638511,0.908024087769356,0.963751230741892,0.90597449991399,0.769712799526879
0.951817975115413,0.210310397867613,0.739700258131179,0.505116922907089,0.466984491059269,0.454762263811142,0.154920391002673,0.151645636841547,0.316074198200264,0.26271282525206,0.990569813420888,0.0101662353773352,0.649393179566071,0.0851796769869895,0.0233160621364379,0.555848384143873,0.53778201734123,0.383236665286222,0.796720368936578,0.897049898989484,0.510146677038198,0.594399766461259,0.476766646409558,0.732362604083553,0.74194407054991,0.384707827095308,0.0847679818715555,0.592638212231066,0.370529910818234,0.823613984272766
0.626524496530365,0.578591642762541,0.851826006471458,0.266449240826215,0.556545534446913,0.763226966855988,0.943737789170241,0.123207817399239,0.495215575375536,0.333092513579268,0.169939654739341,0.97185763713027,0.798736149388315,0.802528349344214,0.500921340888724,0.966251020229319,0.197914421003759,0.367281786513415,0.387102137233107,0.848818337847632,0.481909175753876,0.0251244554308947,0.640165441078571,0.644387314498719,0.964520991168385,0.176591506072793,0.841032143767634,0.568148358567701,0.51345253636748,0.541201289496057
0.852451306630686,0.966877950165711,0.891265005563688,0.124024032967596,0.0759956191278973,0.682191950705514,0.128898837648667,0.294520719409718,0.545780645996164,0.452535892982403,0.647948000533917,0.448609841597544,0.474134931851565,0.59137922674629,0.27269907675946,0.360702017910714,0.834719094613934,0.797396954171707,0.827251966477887,0.446405140678947,0.952501812478462,0.801670022561804,0.185703292822939,0.438905901734416,0.497953577844092,0.983991655945188,0.518982414587256,0.144030342400179,0.16100122275001,0.246883965634821
0.0751115968344324,0.617466099593048,0.419088285394912,0.929746957219299,0.416485508769724,0.856709449965338,0.912074423035135,0.0546893491447985,0.445214551814326,0.672929357350016,0.905827457568438,0.943490449422003,0.740249388950982,0.416891385197117,0.434487467318466,0.806146532679125,0.186216033818196,0.390234340071488,0.0827442785480461,0.678413252179399,0.0332208363182461,0.163469574268517,0.328142342183584,0.687313150058692,0.14620278267244,0.226840189442743,0.0817850515588396,0.880292596218832,0.974892802771152,0.921214419916128
0.448626744849967,0.867864762315208,0.953087294702165,0.254847197563364,0.351894528318307,0.413871593105332,0.444068347403493,0.472151180217682,0.311448638988929,0.665164860976173,0.315737692238156,0.691128058360838,0.323752798335089,0.867217494475777,0.0760319807222872,0.539497710598168,0.63874806040013,0.229155112593745,0.584381445378309,0.138961441951655,0.152302611503731,0.838243044371297,0.596520274978,0.962535457604783,0.63767772644595,0.454184217281279,0.00637680895780679,0.409174484270257,0.554642747256692,0.738312811412834
0.522300784794819,0.0495128342550126,0.554901457015932,0.619409076990054,0.113956222649608,0.925844652523417,0.817905636222781,0.650059871155264,0.317890139563571,0.647612750115379,0.0896741582604029,0.153343687189478,0.174886635823657,0.206163324003748,0.857348570143254,0.620015489482955,0.229752370271969,0.37584900075652,0.541840439782725,0.69122527956317,0.711919776169192,0.744179181574059,0.498663028067233,0.419143291097607,0.735761173528668,0.916276226889768,0.488767177990573,0.360658948885997,0.249166367788462,0.981925027507082
0.779762718745456,0.794903549014039,0.929097184364774,0.892373745866558,0.51103918907912,0.245346437796083,0.831510747713725,0.523795092527688,0.410842217903884,0.686411700505775,0.313703624330945,0.911455127647548,0.30166970269857,0.414039497047772,0.751930831265261,0.119256646685678,0.109999198613092,0.0387212088173606,0.500741784510582,0.335005674991285,0.0874505547157002,0.688905257796225,0.837108724166404,0.677410782677644,0.905377964694171,0.167580321913196,0.74854428503597,0.0227628284803133,0.913790929597808,0.243117918485717
0.299228711672931,0.664904928118388,0.241655036896394,0.462428649256111,0.355618098234968,0.798037633076275,0.286020486048786,0.209185389802692,0.905576921302144,0.413829417347203,0.764766222151145,0.696391112973379,0.36046701600898,0.804205151295391,0.327962909862033,0.842706538345564,0.237530169788132,0.101104035256571,0.60570255897603,0.212414298148087,0.947118287670469,0.182366133536175,0.833282748164157,0.0688337383793985,0.580454785244679,0.993257964292394,0.154122369460641,0.726800591322539,0.399251574247632,0.313330385171479
0.663681137372837,0.739474077128324,0.691016826751336,0.996580442958023,0.122289479533332,0.245024012470211,0.468151574328113,0.594801617245275,0.917349186976021,0.187711600797598,0.571043676647796,0.984615873363873,0.946940117890834,0.943601229070183,0.613640978932487,0.489779701488495,0.445376530365027,0.998164179022634,0.45240835667859,0.333035728349708,0.130531244940034,0.502862936453758,0.225466603703229,0.219650139878116,0.768744250816582,0.694212690169767,0.328267735007931,0.781062471537974,0.938718465151301,0.613216973957591
0.81270823253584,0.541678660911374,0.922089924327505,0.102875122518998,0.0702154453249707,0.826854326002757,0.382228842343897,0.546607717772333,0.640377909023432,0.793163860332301,0.313639404895053,0.791600615262312,0.633303780219584,0.422310914953459,0.11997551279975,0.338082768197006,0.620173311682458,0.347312175425348,0.827391624385803,0.32029230319973,0.0669605069601812,0.300774453772869,0.180000505067262,0.838754751448523,0.42931154679266,0.260716433192644,0.221098751707324,0.196481425105568,0.990571869969129,0.0516568204276419
0.580512013965671,0.992137886596453,0.0488067154027475,0.543817574830882,0.388604307436286,0.200190238011784,0.261959357638395,0.591423805553801,0.820723014494241,0.841954899837867,0.202571886763206,0.751053066659661,0.420107004092189,0.22415468873466,0.120233322842446,0.900978255568546,0.133065767110019,0.506652267888023,0.822567563861973,0.248431433132685,0.892687845044355,0.222930086378564,0.195185098902913,0.745170724218015,0.74889655766145,0.297264096729002,0.403959678797325,0.285461469779944,0.891285316354818,0.432034668845667
0.217079819157955,0.54594551655577,0.244397414547127,0.970392581148167,0.143589712630745,0.335630394021309,0.345004616227262,0.764159585143703,0.781796990748171,0.941460596412631,0.483293260081998,0.948511893674653,0.931671090830375,0.797529622802544,0.248212421354308,0.904054153436173,0.583027101095179,0.0264660488433965,0.173074672688043,0.938954335772926,0.922340226957838,0.475256076437508,0.63949109795224,0.809509087956055,0.692211730855047,0.572817261535283,0.749306018741919,0.363253912248964,0.454334592664873,0.444779324574685
0.850779514343496,0.0655974770243051,0.516750308547635,0.158077127410381,0.812723311904929,0.362045277512433,0.22045652032986,0.609460485726706,0.389047877263219,0.32698824208119,0.552479405951133,0.788054531991712,0.110232438074089,0.859858488953214,0.548708757882617,0.93662952456363,0.723410131001697,0.716656492711615,0.148587620215766,0.692686428546142,0.48640747955767,0.83851702110992,0.451175336685177,0.299167258241849,0.667292467691649,0.450276297440459,0.460642659013062,0.223693873127709,0.730783058113763,0.374875879166676
0.545163155155087,0.0356978611174654,0.850442359629916,0.668734312437711,0.652093787133094,0.7673129663704,0.0441684115465008,0.997898460650498,0.33722537458002,0.0470062464119294,0.978188481537378,0.512900104060248,0.584593008169402,0.144401433402718,0.767351546521071,0.273146426474009,0.0215678486381237,0.0324047397286598,0.309696731090667,0.539403404582053,0.414867143337595,0.842341290644722,0.577745457347898,0.683751981312375,0.199990717826388,0.358647792982085,0.391411058068761,0.0292294181763748,0.0700403887054001,0.706825689503948
0.414461614911045,0.898775034888856,0.242178990310314,0.813352509847562,0.309160816756159,0.64919284965606,0.673333004512093,0.647776762079926,0.165520636266551,0.910659769408084,0.820664569982814,0.289853776236657,0.442249220223819,0.0104678366340665,0.744636666698461,0.378945922156349,0.312447431835854,0.1897796482774,0.58004623777624,0.882130588231615,0.106520619300583,0.651502816520592,0.771361947289409,0.454718056990422,0.408090205602359,0.601348320840667,0.888462832620143,0.671959517066938,0.114971430800259,0.191649584630981
0.726965090514828,0.659644346968106,0.870300950773834,0.300525541268633,0.248893636252303,0.6059024631474,0.57077482180182,0.965835082933299,0.383308288604808,0.138942619540146,0.190053787710394,0.483648402869528,0.554259501435304,0.607941781081273,0.312353131279447,0.524328317336401,0.32570806371462,0.203634308624218,0.524113405544673,0.484364543887436,0.765552113520044,0.860204593361577,0.536968691172156,0.470691265342626,0.661607969733204,0.206677302871609,0.381533937123178,0.983633315192624,0.362396339462721,0.143025388793971
0.525007109728381,0.402019222194711,0.0268947516496316,0.881499984857836,0.366274603824096,0.407837461813185,0.614348705923345,0.604117717240917,0.0498713534124722,0.190833868926746,0.738542435110174,0.414977848414941,0.763619133333515,0.880075402376621,0.779082419935685,0.887052704063869,0.176296353457522,0.103921023507705,0.416959020971893,0.314186351415279,0.887209462916195,0.796868784417138,0.003951431031054,0.655392567643718,0.480427777206521,0.167362708434453,0.340816451098139,0.729638618836585,0.795351308983929,0.0688906658896103
0.186326347096654,0.791928586928182,0.230152524871599,0.198773897388072,0.660013004970871,0.12425684483805,0.0223225197465803,0.0314686629478443,0.0187365821377586,0.151647715978798,0.0719146843803493,0.850853466543605,0.291611595508789,0.0891809673393873,0.0288855635321291,0.930737894024331,0.18172641007049,0.435657517479251,0.486439315356732,0.532164029998735,0.770869616884538,0.858448329930551,0.0863377575990281,0.492355447293324,0.506419125740911,0.487115946260647,0.367020773144186,0.402980848208546,0.71126903763847,0.509378261480816
0.194513635016876,0.659905446448042,0.946079268895543,0.468275828229617,0.120622780757628,0.200379959330978,0.285924660078361,0.791220897957453,0.595980544516297,0.933000619679613,0.950329725021488,0.973927753821,0.814765930437941,0.407356092596627,0.742047722338509,0.0784100601796044,0.964670102877234,0.153241944858813,0.869309551919398,0.965724814087551,0.806951109833761,0.176351682780219,0.400398477185841,0.675138376439144,0.591422243029509,0.339303098008083,0.135916062295622,0.950422542482477,0.0729234323443873,0.195778862455912
0.529798050827861,0.368469771175796,0.565252274681032,0.550692805681694,0.517696697811571,0.416466465574321,0.801302601870408,0.422785661640893,0.874819783452509,0.806833293697087,0.712338840178627,0.941964034554676,0.417976633153755,0.800304453664705,0.303194110013694,0.050012400506364,0.800071582905772,0.19734189218454,0.74962580655479,0.934166652607514,0.706354003016163,0.949107891681142,0.716951069812482,0.128521987573176,0.544012653183241,0.864088594779605,0.94908068172649,0.226483926094404,0.561302288572406,0.822589425702303
0.807101840653601,0.444713858813129,0.39333256564476,0.811418533717312,0.423125054207523,0.213989489645912,0.50404904024177,0.950009034194753,0.497203185405361,0.792337632386971,0.174500363149421,0.375487705273282,0.694321019510208,0.763085978507156,0.761470198696838,0.403488311275224,0.682760654534443,0.146861764370744,0.200918592456404,0.212154735415723,0.24956974112555,0.0505623907985092,0.836625394255642,0.114491161209861,0.551402722875723,0.0968924431323795,0.574346737551286,0.322553703876637,0.122469897412973,0.435832603203283
0.5169102492734,0.413840841677397,0.242774035915923,0.583827426875746,0.670245511224677,0.840123445268461,0.407510050909768,0.209408621717366,0.401166582769479,0.855087530443242,0.932448045910874,0.0204682661352116,0.0747931844733316,0.179545749919089,0.180315744227102,0.949549264080864,0.165602321137788,0.921204903828907,0.499641317676226,0.238736491607328,0.493398760369945,0.224074583416151,0.730213479469675,0.407060764225548,0.909269034903042,0.572480349184007,0.0482601040466587,0.0997866442382037,0.212742876450055,0.66453777375614
0.276722320406209,0.90406810389923,0.259738671752024,0.395062014032828,0.0595997525615987,0.277080795164897,0.124525808084826,0.239945328720028,0.0913583608156341,0.758162794547562,0.621052336046592,0.935527168680805,0.233633522367668,0.995595264906015,0.0964140044069791,0.228045145824488,0.239426945031223,0.953688503849507,0.178597038370192,0.128667750124007,0.744249672041783,0.872876768568415,0.382998834735447,0.358786691617004,0.407824017362377,0.842641368416786,0.631836590534512,0.194801588723938,0.0960656172953999,0.721545452340256
0.43406258085426,0.433821589902837,0.264947164382359,0.324300864129144,0.701649012445864,0.453265706754332,0.411057737007645,0.644097136074149,0.526420412567141,0.614149219362175,0.536913753285814,0.177611764680347,0.0119835519555644,0.868882534483446,0.428482781838118,0.54465681364341,0.495433862651018,0.807782460132652,0.958902708265881,0.777992724759755,0.727338604841117,0.800883752549901,0.528042876340944,0.135197483125972,0.799733289202459,0.389560635119049,0.000145258341969434,0.45807125050468,0.930840760828041,0.916530581720812
0.957436160225996,0.616703015321073,0.221310372391879,0.433152623243914,0.140325267706084,0.0894872880430991,0.127579933039572,0.393827574635655,0.808572842240899,0.702468969520672,0.40046704558365,0.777903270857181,0.920662270513908,0.834403501143953,0.79345958695065,0.219409673828202,0.334909150799227,0.67157723416104,0.0129123315784693,0.350031928486843,0.440001216589155,0.668320552836235,0.850763722799697,0.426895091872423,0.638562889147208,0.183969337640417,0.124088835139568,0.17863033947939,0.551572743602931,0.366572240033416
0.575236450617285,0.817660222972096,0.0113556182855485,0.316605036770443,0.256313096989761,0.391850207349087,0.578730391658058,0.47967975776959,0.723305321650638,0.703720276562021,0.532763542085732,0.764923652144572,0.509960397705421,0.255967289863553,0.234966541706786,0.490904858422546,0.110013129849489,0.889039650893921,0.621269403072347,0.815476298335942,0.833320337658339,0.377016604653827,0.65829595998927,0.646511203796121,0.875864610562933,0.865091127794461,0.270350211281613,0.40164244513351,0.201339819846131,0.262333776071488
0.923802406558667,0.22493920850898,0.59407778023146,0.868553043821586,0.876325760668654,0.693247240178728,0.0637439644892935,0.81968020757913,0.000933357962465076,0.392557919703837,0.88256716566115,0.990335906798689,0.00121508972835682,0.467090790630814,0.833455540445983,0.514270120124722,0.669807108102581,0.862722455442333,0.792370149320457,0.747657916174366,0.0189821030261718,0.982462236300322,0.64554227140977,0.281950845809562,0.976127967205291,0.685001402134044,0.586174107511788,0.243061461416593,0.420746590817083,0.213664484760168
0.314359027590988,0.907723522959598,0.698010440837886,0.795006279810378,0.635649728780819,0.469299970704315,0.613157071758075,0.975250986546094,0.658152273564686,0.616225057865465,0.318244007204659,0.626790943413726,0.562852276461401,0.872677736672491,0.338420221986359,0.138734686760074,0.199842713441155,0.0365108848574899,0.256725018619287,0.441692507562192,0.239309926234218,0.350169705812086,0.649058175279813,0.640462556194665,0.996849052033148,0.0482475907799798,0.71500848163386,0.62255169343488,0.939402068819648,0.547701102395985
0.480958438956309,0.978876669957291,0.971714160455743,0.307394239703215,0.233105773001432,0.143928183076069,0.750522664045913,0.189757329112186,0.0792256477527572,0.153671420593721,0.55372549205989,0.259891526404241,0.423105864738577,0.665959939365856,0.0634700771974713,0.459451432752961,0.961770548033764,0.454574845615814,0.588059100592513,0.772446721152916,0.447745124971557,0.0522529234955613,0.606963119419171,0.796333373868414,0.840951440555863,0.94962303238723,0.498874635779645,0.943945110192221,0.893354636788125,0.155822475136791
0.32735529804636,0.831885460769199,0.472408717370719,0.998418143961586,0.583963068905989,0.811338508204354,0.591143208035017,0.513060460990043,0.192737680723638,0.635807415523969,0.459104744604234,0.695821881850018,0.898710971201165,0.313892833018206,0.130267239062498,0.471205336553948,0.157828928059303,0.383950599556211,0.110535074499199,0.859364291634335,0.957941577392423,0.328522330468746,0.252602421600308,0.714071717039578,0.943240936461056,0.138993455604195,0.00722469964521344,0.298492669564816,0.197934621326295,0.262320825018877
0.177543431437973,0.228527224486934,0.0988246171230622,0.289648317025816,0.858532809192789,0.601183129971859,0.0965728994377015,0.96651178892255,0.301110756207642,0.475277587928594,0.470351260215947,0.155548295742945,0.558478791207489,0.137728011751918,0.204886076257648,0.000260603799649317,0.906815933357489,0.530295489770377,0.535459316780542,0.013303901442326,0.47395850495478,0.619022116117345,0.935355396370656,0.560064817589556,0.415120099957564,0.62522984971196,0.165439042269554,0.921163708163822,0.919007175987443,0.261055932839576
0.207455759139007,0.316569341484215,0.588318327316177,0.878419127997309,0.91762388322996,0.227789775135491,0.202152989007877,0.587254555453242,0.738091985254153,0.182987262948714,0.00866644151707907,0.0591033351353618,0.589003082946037,0.604503459199789,0.212946938944991,0.0843748756525097,0.231242268388964,0.419188661324736,0.230692937564043,0.700720756594185,0.292350169636255,0.832684540489232,0.384876188810384,0.287990281505208,0.840319625477218,0.880447682012435,0.229812903468625,0.879946103919481,0.0257283484794268,0.203388868479446
0.193461511367849,0.501379737978825,0.578581528273943,0.756955639491062,0.645983279113729,0.201885172699069,0.0587912753425792,0.588677824535292,0.801296318738625,0.477985506038264,0.209553310280928,0.052442534713664,0.321715916408249,0.77235564227185,0.727682670335211,0.415031750320994,0.281438063370929,0.414854552220081,0.278596340748022,0.947200102877729,0.269698639593843,0.955434275585458,0.13634572577908,0.237697344826532,0.664963619908982,0.818251293087167,0.827720413618251,0.320865661019408,0.980113377534642,0.335482197230348
0.276108102586028,0.783825313422611,0.0598130530694237,0.777431732931139,0.812268774574357,0.943386426943419,0.579013329085309,0.687306903770326,0.532585619822951,0.604242559516566,0.0693747870538951,0.795605017598231,0.479474254814707,0.892800795973643,0.643505971082317,0.286694304492447,0.279781045148434,0.108624661359295,0.634701656142422,0.339524610932864,0.647553351619398,0.680315837383008,0.488331709400231,0.357981380793683,0.730402383334959,0.365228986523018,0.733224089740344,0.693935882587533,0.27147030293394,0.413964465574314
0.217998715250622,0.593434705064937,0.296682975061326,0.807493311855549,0.882137891394121,0.334587497158469,0.0107308623486763,0.15216921551834,0.0192315614578271,0.549707529612968,0.885977999631719,0.68112905086998,0.820315166477496,0.874146262495014,0.572354124499541,0.349975500782208,0.920995063738455,0.0547996903916882,0.642695604649689,0.605938592361856,0.947397148132543,0.229677831214655,0.591070873014626,0.513985999195989,0.45754381224505,0.644096910079776,0.781628265653073,0.30826191775406,0.900166336813479,0.133103964490562
0.249937254580163,0.079312143232148,0.937407451389221,0.659110909874784,0.143021860682065,0.65753625877966,0.819967895596586,0.758764922314078,0.214079050133908,0.602900634005552,0.887549747401389,0.331989985108406,0.0122735151019612,0.997033975274442,0.0979334752870386,0.0809381238478558,0.814808817131984,0.754725611626652,0.412969958922689,0.35749194494751,0.519122720989758,0.466757487713205,0.837847219488012,0.4154786291059,0.471157169658271,0.433848490623374,0.713780335298298,0.598862519315608,0.0386204291423251,0.882488029090685
0.335876310614109,0.267266937510667,0.893255628157088,0.226258132377025,0.0904660594338754,0.946523894634718,0.718345604347981,0.214832931524166,0.318644623779637,0.512838230357478,0.333906567962183,0.978935614270479,0.157360266098068,0.22531768908958,0.258653738824199,0.0573945135471756,0.500701529579288,0.229248097227467,0.955105456139725,0.11620626805695,0.809364160109735,0.723115950724886,0.382353945100547,0.454423039804861,0.322413285918529,0.242106085598065,0.954991617009968,0.480374896984406,0.627547813076656,0.350463537068521
0.996765129783559,0.238414523301311,0.416885254954393,0.000210618871224755,0.666565278941479,0.426395311575389,0.600902697973813,0.897036722256137,0.834927037584582,0.799661033272904,0.553113891328498,0.613751676128895,0.436471554781573,0.329896231475981,0.578488216437636,0.0571572469744801,0.879133037147051,0.62722902365181,0.994626161517435,0.7406219926564,0.572855562990334,0.471468293076162,0.769512200665926,0.564046267074432,0.911545333173739,0.00704409822794227,0.966651451822931,0.453813569008213,0.633194011187454,0.232338721975877
0.221985431823791,0.237756737322953,0.0782000249602628,0.788687503026289,0.127354262615065,0.265714613855437,0.620622890492956,0.377138689570708,0.916665458741608,0.17251058666665,0.637737141110943,0.221860868687342,0.658427736057604,0.493557822800066,0.907467911707875,0.775513650618183,0.66173660689361,0.0309261459454373,0.345698023816599,0.330467681800529,0.719541744581705,0.571606007768743,0.617364049235497,0.900552378534448,0.658008358921656,0.873080724145632,0.123999082182013,0.780540079358573,0.369727787058111,0.546974848677594
0.81428998030083,0.116532606546986,0.507274488763964,0.155371201656038,0.0492393030189739,0.238656651637348,0.147343933274004,0.836475935695641,0.757075544775241,0.553861498424313,0.559436170435101,0.216244300541188,0.753399122576,0.123699394122538,0.14992543700924,0.180387433441723,0.631579931731013,0.0669177502474562,0.467008715295561,0.835963507540049,0.368193797039442,0.467727955476396,0.174662068620379,0.0423030651922577,0.638126340131081,0.369207736488275,0.907514335155682,0.587202545516,0.884108548337802,0.414733850657066
0.618525047556856,0.513712663603265,0.776579095329009,0.864967937482935,0.874072270584638,0.0100042811113863,0.728815535343727,0.325654444019941,0.450629684606858,0.920639213734018,0.551767671288074,0.0875838461104417,0.930795255038576,0.647210365528157,0.458204575570244,0.242771221089755,0.478210436996004,0.199346443600698,0.138774580597728,0.430189799470791,0.0171589701087688,0.764564679432671,0.127818695702723,0.779107256997463,0.634666383707869,0.565814608623203,0.675668921056977,0.0346221890107512,0.626950128834385,0.413752202441791
0.34341388910822,0.229346538100881,0.509954612498666,0.698685691645106,0.687581285979678,0.919150209640551,0.402107999965846,0.575305318766278,0.551266764760562,0.209217021881172,0.557367000546285,0.977869546275471,0.476583591086473,0.0443287342861686,0.0100401095832711,0.972243495986731,0.879237980821663,0.320505429292622,0.592457117040919,0.896015237491756,0.533466839454628,0.18178732583295,0.296305555568941,0.25744920698481,0.720211275513141,0.840062306808039,0.550330672903786,0.743742928445031,0.669049405152224,0.263550543250107
0.920013555273231,0.253099505963746,0.43874343833947,0.0473875700072163,0.969064475102681,0.00249294952322265,0.583180524244829,0.612583063281675,0.388826835385759,0.341364713830679,0.714812058926066,0.323656918624962,0.958874339030809,0.950388488165463,0.217125751159216,0.521912752667998,0.734526406916702,0.122262785796993,0.0804166960894755,0.547897560161683,0.299073321605881,0.851620966000545,0.949280124829874,0.246822367091962,0.622199520490314,0.498249137057037,0.321502472016617,0.820560453915315,0.835274313391007,0.860434544222888
