0.20735973515672,0.168100589064435,0.437749227038775,0.621534067818042,0.572266960998317,0.721716816302699,0.738795309468399,0.805436345959782,0.471923725969357,0.147130748833017,0.984454450110071,0.316529281921707,0.746951312994408,0.690162827363088,0.0981630415198922,0.961387346414974,0.362130673107562,0.183341985903507,0.204492495631825,0.991220409032468,0.327369635415348,0.361129699451208,0.138825752258378,0.327527326200725,0.0718179322216423,0.0827721182040055,0.785812211722956,0.481830729972726,0.125382096762783,0.161907542408445
0.848059246817643,0.651309912998027,0.729832676712654,0.804020627738394,0.695442306830883,0.477313470773696,0.473863337027901,0.395621549153709,0.487905423199388,0.0159771958792947,0.123358660178035,0.412550649718242,0.270974710338391,0.104203650648721,0.739996387307157,0.563851579352514,0.453013921090902,0.867257774546988,0.981094069408972,0.107238158843062,0.365365174901943,0.431388980646855,0.597608198330024,0.0497523133086479,0.452766338285329,0.323805357600401,0.0184953419006795,0.188438005272106,0.107381428289844,0.10092420687793
0.21013380343385,0.936964824661872,0.706290641950914,0.245703616969628,0.550305214293853,0.630369123834526,0.973376844094452,0.708603124293577,0.307873917277975,0.820030663817587,0.730563705449827,0.956025823163005,0.78018452967522,0.541858301067764,0.658734582389878,0.988145085631412,0.203545326381638,0.588369686217774,0.228137182045194,0.658327556057394,0.270228481409532,0.549332586582768,0.22782112466524,0.173800318651675,0.543144734892179,0.640021522472645,0.191796863904998,0.994068406493334,0.755425545707888,0.163672945242914
0.926445472465797,0.0587733369162082,0.302533366388384,0.372484751929906,0.843349490092019,0.578667458674374,0.252126280951201,0.298578915855908,0.0402130603956489,0.444185940792177,0.847789200596022,0.74470836491082,0.430941366219306,0.852367885712362,0.699110602156941,0.902758981299731,0.289198793074651,0.990727287049244,0.435622188606556,0.564468719820378,0.86763492229501,0.212383797787633,0.867760148224666,0.0207925654617033,0.642733506129094,0.49582048322386,0.678676944702242,0.677611209160405,0.616100664540969,0.315641754804688
0.0820100076559652,0.126733515464154,0.915999702998202,0.0193534623467378,0.228852229666265,0.780220632864007,0.844806063062026,0.721689243398004,0.437513082873813,0.705014540426714,0.131316700212585,0.972301726622705,0.360874194851047,0.618796461257293,0.0566554469839839,0.892609445783732,0.781921113032645,0.0421907314710502,0.438530174866152,0.460513570937834,0.133013421331267,0.997626775966304,0.970985248038923,0.448809992754669,0.957427527172117,0.95828203895422,0.377596998087342,0.316529464718156,0.919160123894788,0.91176085888647
0.465060550937881,0.432597919033306,0.0915555898881678,0.0529470870933668,0.383371873789986,0.894304981107405,0.261675677635507,0.941496768289129,0.829514939306158,0.736485954027562,0.201961263352079,0.558511807587003,0.41376141554546,0.70415714158212,0.610786230138824,0.805755881741855,0.88550144872041,0.687664750301499,0.488866806309084,0.122124949117579,0.918574706053932,0.248985848018965,0.168440735135607,0.183835883328829,0.551249175913511,0.102593082166224,0.255758493943356,0.58098385863638,0.649329209619065,0.236339140548619
0.730223688349366,0.809306300398727,0.3907794711322,0.163759190094926,0.155076520775757,0.480835641047518,0.816750331663297,0.709240973283709,0.384203430429424,0.014239531423048,0.712319333492507,0.371076591674443,0.907586556385172,0.191720353677335,0.373968281169654,0.700886581508888,0.730520718588072,0.881819704484346,0.84615322941029,0.30286323826252,0.21080792279149,0.861090503026374,0.115617646345532,0.615944036051308,0.612302579000989,0.188829096858552,0.190523248443951,0.256933650393024,0.650542737484624,0.132333759707596
0.286282017050456,0.052207760843515,0.682075132275847,0.400347389314318,0.7816301299288,0.829787325659003,0.969392499985885,0.433326831832043,0.541206570565655,0.553626967472643,0.916426988563363,0.792780001363339,0.0452523724600504,0.507511507729963,0.994770233267215,0.288932147388654,0.829698449631459,0.027278141256219,0.45604313994379,0.867419745436371,0.830561288040514,0.253087484404046,0.571840015119459,0.997897315873833,0.458926751318003,0.898606134963042,0.942837907081445,0.387981922061819,0.700131362716278,0.506735817665815
0.96301790925206,0.960363828065177,0.488197141411117,0.72551423560866,0.955029547555895,0.387398179603978,0.23752842474788,0.245347592377364,0.987941286994562,0.943629936783235,0.0978128731976573,0.0924848586411693,0.344770570799031,0.0578679418248328,0.471978057184605,0.0375287271354622,0.417765613374972,0.558525639515003,0.676069247076365,0.823474629770022,0.60141399226412,0.467124799086551,0.0640349933841876,0.656760784307208,0.645014948228522,0.553080144621679,0.330342474364035,0.744343811298896,0.762994811895767,0.755630579597961
0.413963196223875,0.713558755196122,0.233623285976493,0.122759083481128,0.199040314882923,0.818148253759926,0.928018541829397,0.724668516491593,0.572995865675645,0.490565557310919,0.169414706294652,0.393418483283488,0.513545825275057,0.42888275832361,0.578129635200631,0.221357934337196,0.985356617264949,0.315093006452958,0.778938136694756,0.407171143835396,0.801539047984899,0.240646410331738,0.889376137534929,0.31158385000635,0.465416656197183,0.743587408052607,0.932816293653072,0.347686531057182,0.820352062206265,0.746059951732406
0.373041344969144,0.734450927976416,0.422859599120509,0.946722621557904,0.614894972118118,0.978248696478155,0.439509928861844,0.676620284668572,0.12657012208239,0.377283207619953,0.964420266688489,0.144134938801151,0.33240652138029,0.830213456234502,0.247428241141397,0.745642233055161,0.716506862426415,0.579938574629983,0.936493682048859,0.668072395687088,0.0577469331479509,0.453536989675738,0.95296248460179,0.404543743736554,0.0305364020613945,0.826789268467474,0.382193078622928,0.791670997773964,0.438571995516746,0.514364639965768
0.940354420821472,0.297093415043924,0.450917993339376,0.776082149056984,0.406081833573253,0.756299876871088,0.70852033033802,0.801757762640129,0.0760328611602366,0.260079549490045,0.664955324562131,0.542949631449722,0.412369149856166,0.261837367862495,0.334164470936262,0.685013742987395,0.595467221821084,0.386070068441968,0.656691049795075,0.820561912787998,0.401847782863492,0.463416565670984,0.346236821607037,0.46086708900148,0.6638072992188,0.970543963949026,0.603416607759176,0.283723724845587,0.441331263788998,0.824484696513179
0.651342591646925,0.433334877670489,0.946107910144272,0.257668790341876,0.80826603591051,0.434453253514305,0.892477822368669,0.239225083596227,0.627944514306737,0.48177708894822,0.796283761687505,0.581229940398251,0.0323926637072749,0.654543137836241,0.872854875053595,0.690908155878065,0.429132948750319,0.829262535995803,0.571347924463913,0.418873749498238,0.206977522993677,0.371915508401391,0.405243752981566,0.87437327254056,0.531889097791245,0.712972082317086,0.131314174445666,0.965050610005316,0.791405269483706,0.537894298012348
0.108705831416393,0.81117577444912,0.275004336105827,0.903344583635122,0.48481013567566,0.441296319544914,0.0229025921181539,0.918154499894018,0.351660861538903,0.953745396038451,0.211599792878596,0.673815326094497,0.298858911843778,0.908167584866561,0.688860860975596,0.0281891074680134,0.561784376575757,0.641961433270719,0.0461139327525867,0.777827518635749,0.125579837124891,0.526051051899422,0.687124592299289,0.612312397165927,0.573617064581972,0.863621964364834,0.935558479269273,0.642300669112814,0.218214395971927,0.790616613211766
0.0105243311473685,0.35007571699242,0.667430907148445,0.775716122160683,0.341683660266192,0.436864207842932,0.737425665673238,0.119661175747676,0.649965301489522,0.0961184388721313,0.572136059870233,0.836317364889129,0.684502212633536,0.540962508751511,0.801981819596106,0.833916043371583,0.525391518524216,0.566786489948259,0.638010142409016,0.781841683880509,0.291134884634853,0.335344950430444,0.931993733171425,0.208884689577582,0.49515762295314,0.917512038808932,0.154682399782045,0.774777537890542,0.0896355358617347,0.788449049851096
0.502529431525348,0.759745059330652,0.129795545265233,0.383839242054276,0.914193969404599,0.656675800812819,0.361782159731485,0.503407243401264,0.629512568353984,0.108166364761238,0.75388783865451,0.544088032426165,0.344684977576341,0.530359603964653,0.278487860979332,0.89768753976954,0.290404063418078,0.433553117145388,0.172083692503078,0.7409899030592,0.974576122829634,0.709235113924971,0.323350421469174,0.119491176423348,0.0478809540601903,0.830317668414219,0.33256782855569,0.269114404163365,0.725714785109815,0.541136355433583
0.370427514321369,0.0161468519559956,0.333408496553372,0.848921449697671,0.752122197309994,0.676550754248509,0.0734813336137434,0.388871605629898,0.86655133832405,0.652390534203604,0.906832258097336,0.216911812512119,0.123211895394359,0.72576964627895,0.356889385995915,0.0705394737765923,0.177553543437842,0.241180680505119,0.527020719785054,0.360575964357603,0.816646903301968,0.994073239595454,0.0651185670101303,0.832182245646078,0.681094697927708,0.862956953778803,0.521886812438672,0.195773287442111,0.73426721511353,0.600247734289502
0.576251699635896,0.750854313252726,0.874019376411398,0.235793396852746,0.902660907339379,0.0170017381185408,0.141178038077101,0.342972535161279,0.502452120351797,0.577192089659558,0.252129315894323,0.872934100075944,0.975598422029834,0.871359060995894,0.0437755356050989,0.882446169467906,0.0274220804104351,0.436960295090731,0.96855987206011,0.935168285831227,0.0280005792721502,0.111698971320099,0.725273572884649,0.741549127104767,0.488161778366204,0.586504912506611,0.60733916621099,0.0608332713526227,0.602120933521187,0.634207407277705
0.56607300005621,0.90619250158159,0.738235197181559,0.878917155888282,0.60579958654862,0.544559347465792,0.440964379296322,0.23016667535567,0.345940452225776,0.87097082195188,0.690627534811316,0.635515806366734,0.766641967814266,0.131116009686822,0.0488613458441092,0.0646263404345989,0.408674906926929,0.23584506376778,0.499199038432783,0.650739821561683,0.438315863186456,0.0514724071070507,0.728906857731624,0.307576732171688,0.857473793042255,0.324529718532158,0.796201555387335,0.60185010618676,0.508995024570989,0.756990828593168
0.472267405140552,0.676152530962603,0.0409570116443398,0.198775020379997,0.120640303210752,0.961826518573823,0.190910952046946,0.87614415546591,0.763401771158496,0.559495330865991,0.766537573627848,0.162181277009623,0.255274392570171,0.802777325527854,0.992966185425668,0.225174454545132,0.621006798917719,0.09587587509639,0.0775627290895959,0.846564369555351,0.630984859125347,0.855096737211402,0.790937263058406,0.460982638797608,0.588601738707589,0.787070404014209,0.367330591484805,0.623727534757728,0.590769240273481,0.0895258170423748
0.676443136306304,0.245008806323324,0.8407826621713,0.547237056623032,0.730012760462494,0.828200924215966,0.289522687725633,0.249861901990249,0.6830011522975,0.141605046778226,0.370960918179302,0.438025561980555,0.654099072382349,0.122972538748678,0.786099304786605,0.974947877433563,0.110994751840429,0.864605859194662,0.408167298978768,0.424331159669548,0.773856602753107,0.331950557351264,0.0287206899444989,0.542937609460145,0.96764894975451,0.213509179943922,0.555198025355967,0.504418490722694,0.58501709574803,0.993782674599023
0.428360043248194,0.740596703106861,0.684740377585583,0.0260100202933499,0.488915114791343,0.499154733601635,0.693949849377839,0.853288610558374,0.684968998870648,0.393127001712172,0.410908771644211,0.732722267002302,0.230909676330596,0.226423428469736,0.888889365112833,0.218874306629988,0.19374068996456,0.643104107055969,0.628158145338225,0.806937026154671,0.0396256897338357,0.919438808551119,0.889048054718819,0.208053990007003,0.805445712613399,0.475211237240117,0.681755371849877,0.0952587176518894,0.462903946955724,0.776632616580272
0.881930575394486,0.900966034749694,0.310158115704244,0.379052092313123,0.256682181579908,0.511645209963136,0.0872610093614081,0.860709542819951,0.236862353994757,0.885538659976396,0.674344004240658,0.561649460424424,0.502350166969576,0.495263496142954,0.907364254172249,0.170453660670526,0.876001923315522,0.346486647171862,0.860324794192675,0.663803021974597,0.931611614322763,0.207709276937527,0.205384766956319,0.745057714713517,0.431379767311227,0.401792902145214,0.35832032972839,0.792922194864441,0.0362673472673937,0.836870456390343
0.668850117647016,0.0178084177186075,0.371765151235443,0.364795057188809,0.361923233168177,0.6756679501273,0.996888113947497,0.613820716178304,0.325185814013368,0.316390989864953,0.105207247545736,0.394601287933198,0.585934016474156,0.30092541287117,0.909941967538223,0.284418620125702,0.941385126961819,0.638085425548628,0.842831338559774,0.854226193099091,0.384476598620081,0.288342018223803,0.03010649116244,0.0723943726707728,0.522017568092725,0.475144017186145,0.400906331870155,0.17019115109241,0.518548596929383,0.282152633748089
0.755951863100296,0.564475171404202,0.912414902548596,0.176620658298953,0.913188736406555,0.128169092084839,0.103487282821758,0.172217900798028,0.11330985196698,0.837547555940697,0.494479946820875,0.278111926385964,0.266484393797302,0.635605492660151,0.781521102481512,0.811639270583162,0.664785796606734,0.970330732375121,0.277422546742389,0.659271668686451,0.624955081016219,0.354886030475119,0.234223338228334,0.168664635021457,0.790820624021946,0.253906685491273,0.263829636911745,0.213855254674535,0.545486795546727,0.503830036224517
0.979491100908919,0.14585250014669,0.5792167126966,0.534048210770397,0.105324549579041,0.684575112687474,0.720711400557174,0.54058149912893,0.689228788466523,0.551506651938141,0.806681290951312,0.545622743926561,0.634301207767225,0.347773794437092,0.614574296886125,0.843762821177096,0.473891728412464,0.155016470404615,0.982824256338558,0.0955364760966004,0.979886574761448,0.548865124002625,0.701305911561928,0.565103220908979,0.0196003670838828,0.154308003318729,0.0029036041182342,0.787366631032842,0.0432656570747046,0.742368970878509
0.728489925833445,0.706652468364994,0.779250706783039,0.732094245416579,0.1993971032066,0.677389928982155,0.651472035734605,0.45444601652553,0.744605872322446,0.533900834783366,0.131564004029973,0.809385448395456,0.446142077414667,0.776590790683561,0.501083586705776,0.305539006525993,0.0111889511260892,0.810781767110985,0.204249130602365,0.801269958281887,0.891926755052264,0.952363009007616,0.345109423440404,0.398007996724645,0.667882156808886,0.630773360447597,0.306690165283539,0.538554753830295,0.85706159890237,0.844887561827995
0.0237607647092244,0.308832086824254,0.595639762480941,0.125852794911347,0.859232386337897,0.173171487847972,0.630949886160546,0.50414869825208,0.712255294433878,0.96432167837289,0.462016940497486,0.998182470133123,0.300700486946239,0.0340653224596033,0.613443460238719,0.691559999162053,0.442140801905392,0.42187516171494,0.458281774625934,0.569491677336123,0.641739163868663,0.514972950737542,0.712464732325105,0.532391139969672,0.837307226214826,0.275363927617796,0.919193212317518,0.226187324416345,0.340498723274519,0.914126417278839
0.246342492751667,0.645285606036159,0.108392549801527,0.237186406575419,0.84775687862063,0.160449896177292,0.175180092688978,0.0824340524644657,0.402995304588524,0.264395345398646,0.594651420607292,0.596052471453794,0.893836622457953,0.47388659681947,0.38008384146069,0.471612128983471,0.52777243249913,0.281361629668645,0.0870076017998588,0.676730511603736,0.68940420839148,0.565679534734665,0.893900819859225,0.442279278647714,0.615073578884896,0.419407645636164,0.759831314746453,0.836180158790224,0.481796435489917,0.0956813575459112
0.0204900413705021,0.54121999741989,0.384470533795078,0.646917406201682,0.726547109639074,0.88333957296259,0.341352996334919,0.22659623024349,0.577966001860868,0.191993366052842,0.573360169058319,0.87094650824678,0.857761158220395,0.0976950285766399,0.823765663394608,0.0446579855216684,0.804929223180331,0.571536458562734,0.94339231931185,0.844876139803128,0.112831478309996,0.919138383644133,0.206872758386936,0.772899611593311,0.733170319302557,0.448235723633713,0.771351273787341,0.4994126672021,0.761621089739139,0.548575381045444
0.0265353796013054,0.571567800360794,0.32557012883928,0.0897310815009615,0.432796598164623,0.887034525491084,0.759133057627766,0.71437154952135,0.844756708431595,0.177835428284117,0.0109204803540977,0.915937186934749,0.905270312927865,0.850684099857663,0.727954678011299,0.689482963862035,0.395716456785867,0.36855920880741,0.814231514635709,0.692737458003301,0.922904607159203,0.792720869545393,0.341971188021618,0.446195675521455,0.583028624833198,0.1574346143183,0.628103527869132,0.103959613634836,0.689246920912633,0.408756189650606
0.866570036178667,0.720278481303087,0.309239147707554,0.450353801827331,0.680153631598083,0.949606944497909,0.893489464379323,0.765598719237356,0.438418600735371,0.794051718042126,0.988879823192835,0.0771530568782239,0.753955891557961,0.228871295493837,0.288665482240998,0.0839408248057699,0.348550527153377,0.780713314049505,0.467436981199411,0.840949548846838,0.213247963974146,0.850440862817744,0.950699246483005,0.0211568027383959,0.284178091064471,0.721159408608767,0.744292832550417,0.460864391890315,0.918545947720307,0.149302209786384
0.742574870383244,0.345149859226131,0.349445388340471,0.242975091156989,0.451991101178549,0.625149003811681,0.704587770527444,0.206201325549715,0.676352570273556,0.2303531674098,0.459517093311525,0.547247095859943,0.0550367418482928,0.688145555877217,0.0445311036666843,0.13461381689262,0.18452087934477,0.236917751708076,0.772850792640281,0.240491870874539,0.188852835443365,0.860798077602704,0.592821735759604,0.2810344871849,0.590937427948062,0.4725246039702,0.165131948698849,0.894537591773298,0.618342371022889,0.588603331654965
0.642995609152061,0.968496534272492,0.949195953141851,0.22171782047363,0.0989480654858399,0.638048569059708,0.299815316399568,0.570985442042547,0.825112139507665,0.615133187321634,0.213777808852877,0.783440282237568,0.539176001526601,0.0904759216468637,0.246495155591317,0.675717764260689,0.0875882218091822,0.321175899326018,0.430796755431767,0.52134775660526,0.501125229534561,0.655362963181582,0.42576126413545,0.624246078311282,0.787195876161312,0.961629532777241,0.390032507487043,0.346072370035852,0.25005163232465,0.926524497797204
0.240417078237614,0.692008867188884,0.158390657680892,0.157029160356235,0.403514144883347,0.0403441232434413,0.611383127663475,0.404818471351203,0.831756912945237,0.394140244601807,0.0192186658933799,0.515243181689215,0.392209046213531,0.800960778620685,0.326459437748145,0.896351557343133,0.297908498422804,0.6538331762556,0.329579177755293,0.401902063820462,0.439554979901692,0.898026440430564,0.200662017036832,0.527201179007184,0.927617886133976,0.26879665614098,0.875256050342615,0.727733660696546,0.473054102283603,0.244398656492061
0.620895450917752,0.861951710397658,0.868737326191756,0.751018845324428,0.715267956911588,0.856954089160545,0.610892721087982,0.394200199287683,0.897690101885454,0.169332520981506,0.251538043785777,0.698253152971195,0.926317220533017,0.927500571355208,0.636604421625806,0.751209181002207,0.814672819233511,0.773998209532935,0.739139206895297,0.232065177804838,0.247064830558731,0.536901523286485,0.202669760890569,0.412597666741111,0.851131187362948,0.501044751264873,0.585400412666425,0.879976529692786,0.400909081832047,0.464649377081582
0.121047863605445,0.0139892475514568,0.645271497018682,0.443307514322397,0.627596110610296,0.564995140024601,0.52649201104954,0.013394404442145,0.907239312043946,0.76456745640627,0.940330011933127,0.882944972903874,0.629255086924279,0.657582235404867,0.0168902476645743,0.214978992609946,0.48843134989365,0.968502799731917,0.945417077652701,0.289263920756575,0.922014189662044,0.993760548696789,0.933850632644579,0.382395848356649,0.575511763528913,0.225293437789973,0.319357559639039,0.653866594760955,0.183001038559678,0.067863597307199
0.500619332999114,0.479940157917024,0.0446550850995808,0.589228886311696,0.4617025099554,0.0477332722139193,0.0669368201420608,0.566025948170637,0.551827182689062,0.553703846925527,0.659542008234656,0.869648438269467,0.747164668324044,0.141980614054893,0.643675884539646,0.0168799359490918,0.171820980440597,0.898888078026431,0.41545751564524,0.08969486599045,0.183612204132575,0.394473789029696,0.553359368773647,0.499470928130039,0.923861004613334,0.814768988486574,0.841189008475123,0.18307592965906,0.583236224133292,0.368285078882979
0.9712094639441,0.107418305925755,0.154383780909167,0.247766851483127,0.322376090070518,0.559261064484978,0.664917808800179,0.02895440281781,0.18340646723835,0.596512991293483,0.439627395673627,0.313528123762511,0.715339875473098,0.779419992422435,0.25599352230883,0.503187314209523,0.363249525247063,0.548346464519919,0.155290579671342,0.554139180396345,0.653817772871231,0.853732882235737,0.717054541673126,0.3720696438285,0.723947510898195,0.552751216970793,0.583410839481609,0.0835075028814596,0.9558139279335,0.340144971787867
0.883633864863758,0.825429236550713,0.382410076501099,0.438246418034257,0.149286927323428,0.161289867547832,0.00488937445804849,0.876126793026922,0.724899414769946,0.728205295362468,0.199688778214564,0.0528251968883638,0.771133031874216,0.225738246980203,0.13211675402215,0.541606381205582,0.317220135499851,0.51408358577576,0.211417595114941,0.446878414787451,0.74161805633526,0.495514069158464,0.246952328460116,0.309582004828075,0.83241841246887,0.0424466217869219,0.44889928509689,0.362241177857732,0.38274177172772,0.661978568876507
0.345470128640772,0.248117416103225,0.809133658062301,0.940502784730197,0.800504702754006,0.0251770310385305,0.124182704976787,0.486966621600998,0.725999613530812,0.44425072944105,0.291932551142166,0.514894477102466,0.145627117722988,0.698294505161303,0.0542223085428623,0.0997977642357569,0.92752252202869,0.144208001418813,0.404523266822957,0.805423495488873,0.398433876603704,0.949336937032711,0.954349167166476,0.104982267732855,0.887757976437534,0.880665205852628,0.567730268025947,0.191724023902683,0.67806348871166,0.407015251774531
0.865833935050644,0.163836203303937,0.702581197799722,0.90118672059196,0.702580097220963,0.437325955889613,0.613077895502249,0.985390042653237,0.797102432056272,0.171585930409991,0.0241633040273526,0.162284927653668,0.366205635679499,0.871081452075164,0.887142435882968,0.951340902261211,0.593685116962562,0.867027304563842,0.469977406092135,0.518263308192683,0.659754147151168,0.297387239550299,0.493329040256164,0.484676151129337,0.938276144040257,0.877786963045349,0.0512943487293375,0.630834585116701,0.0840857553116079,0.681510923114169
0.0933313668919517,0.41086555848569,0.508199295605514,0.81238434533893,0.763035601856649,0.0724181356212328,0.271501819354913,0.529587705926454,0.765008285587689,0.545271281059346,0.298095757287573,0.0490249895374564,0.238812859255207,0.0679629213213301,0.608614529362001,0.531098142354481,0.824027298597819,0.89106939706062,0.868122232492534,0.984358690462681,0.258137105213619,0.0150531882319141,0.768659419408715,0.63255014850084,0.982170258124355,0.144607131588437,0.503549528257149,0.866954511755597,0.123434848379032,0.622098804340742
0.381616958154942,0.678082432496186,0.471703878263151,0.52967512007432,0.189460906880171,0.0468339291692906,0.969628824007125,0.967392525022398,0.85591152628255,0.331009009607626,0.00777235808524868,0.61573726070771,0.372221274263138,0.165613727078263,0.177491000441811,0.243368159852928,0.243684018041444,0.736393414068419,0.967401168835799,0.490631562002217,0.897341892415946,0.735243409067655,0.725339729470104,0.383358765708318,0.580804565165026,0.692544241651117,0.0593932074493968,0.537511672228799,0.903710193816881,0.866715813058896
0.87295402037328,0.00282155194109535,0.429019374982345,0.54320330119375,0.264997810019511,0.216526135031602,0.0722690416033221,0.153857338860548,0.103733041426776,0.1558225680041,0.948938510655359,0.274535316402032,0.0804675098996691,0.343463531477018,0.354076990903498,0.103125178907139,0.619785074078363,0.234436119132974,0.224567390904928,0.625552418843788,0.049594214775312,0.749202576063158,0.136706130581307,0.547150372940707,0.663584407117149,0.124818123210295,0.659709528036135,0.208684610814418,0.822320314336548,0.725594010243909
0.675664989079911,0.693702117996694,0.314091721320284,0.850402413786083,0.728262328369531,0.936600277752751,0.452342614305305,0.928344386292411,0.68789151451968,0.331466804931742,0.31207353375985,0.973344056662495,0.678997349639357,0.85214698476617,0.794410759928784,0.781074431677846,0.0645202192527374,0.841866448688145,0.286072891242247,0.150295251176193,0.00334704757643189,0.705315207843937,0.652716479096113,0.0298539804695278,0.900049916300357,0.230716931688376,0.696966012959677,0.334685814732563,0.157281862316886,0.107295318846821
0.761495250030519,0.320340625222408,0.411922839408323,0.52489851770658,0.74057149383523,0.0146438077049974,0.953979160531625,0.293941599630119,0.586972927865445,0.340720002018278,0.077898281965574,0.932691851241993,0.299612204126051,0.261018195920817,0.384492356912438,0.905863714944541,0.827332976849684,0.425467273318748,0.265941640700532,0.278068413666515,0.14758865737599,0.155950795878999,0.0153899159214437,0.132888914041266,0.670542577282261,0.574372577416288,0.465528774725935,0.337502037824774,0.394523150463169,0.564603476935855
0.84555090383229,0.47036662651996,0.739641859900439,0.620413169267798,0.636702942934556,0.378490738146189,0.79609858988563,0.42652032194228,0.441589760128289,0.693099097401967,0.00108659186444626,0.151330549772201,0.56950177857454,0.978815732068781,0.203900861134803,0.0321383324649545,0.0519612103160358,0.995116470946034,0.719683085173936,0.270074887680388,0.495269795111508,0.464917553940955,0.0551502811796482,0.0344893292832961,0.0344370297900742,0.439360130173314,0.759311767783435,0.843631463108984,0.370079781292127,0.46866060978439
0.253011244580298,0.0670509363876237,0.286425738910011,0.537866213348172,0.867919331509221,0.75542378532285,0.395097657727663,0.541866103736663,0.347976119693253,0.891112478167048,0.896169493622529,0.205256400817208,0.543375525752251,0.386922207772392,0.486154615058721,0.257572384517534,0.315668299501288,0.909470518272536,0.425928283083677,0.154017268679668,0.940856553646305,0.55011820703555,0.00873779008334974,0.259872597012228,0.52333906610552,0.44007278127061,0.853414823288264,0.119782932122972,0.315711072822752,0.697757213063791
0.806588791052656,0.155041368728513,0.455536990648464,0.529490769488394,0.98587762559657,0.0941187525735554,0.234507281779495,0.171110244172357,0.134235796912715,0.659153001651269,0.427448296283536,0.76706014759165,0.674433483834638,0.159546221520019,0.619690948087527,0.836462321251933,0.695411104228213,0.79526953829785,0.823633382273532,0.218984232429004,0.0245855154839946,0.382171978623963,0.864208195242607,0.570204235007001,0.897819716996111,0.758751481491493,0.861346953498298,0.194388314612122,0.377716220281554,0.484648344192975
0.344958964179504,0.766958596425814,0.600474103895338,0.128527794797889,0.259458959843844,0.268870318440848,0.691668054482135,0.689374533733491,0.167392034202383,0.595806675955279,0.943856728518613,0.904342687021425,0.886709787113,0.396471123620429,0.524685336977504,0.377747690271281,0.233039235501833,0.275469650848088,0.108626169662929,0.263450126807565,0.800845499803469,0.732498594867811,0.452512456297459,0.206122806633633,0.822382526481709,0.14607109986813,0.254071693809161,0.576721031098548,0.653963264240017,0.686156790601185
0.741184402903377,0.346801128456479,0.00610687008222865,0.3183383101033,0.0272268969818881,0.941074493183553,0.333210616401089,0.155554786426194,0.657941325544054,0.511488556543535,0.495800649146523,0.439710755398401,0.814215555087821,0.422600945960647,0.624463916195498,0.641997638306042,0.046754672589984,0.587596001072118,0.531649063015999,0.533578954748146,0.892554435241677,0.241690672986782,0.275994629599299,0.00846640438897317,0.613464450937745,0.150588523934231,0.12985295403302,0.720029913812801,0.250742846370392,0.936019280679462
0.73666869469824,0.271874789707964,0.406832845114869,0.204140893024615,0.118589475498638,0.0248106357285044,0.257211240666396,0.70510213173183,0.305205463390102,0.557821478967429,0.755896852006648,0.264846315937571,0.804419945427958,0.226054664338121,0.445974300407612,0.502963185253175,0.31170668417735,0.148618137492643,0.834219507976742,0.145106177742933,0.742734259782982,0.0900895713843581,0.677841191951853,0.299909033207747,0.427120477430924,0.753346345258736,0.488230081170599,0.453478930796737,0.315520039835594,0.605694858751745
0.854989526312468,0.979558312755323,0.765500418987415,0.0358030077285437,0.266389111812266,0.739803674278382,0.0289867294425441,0.170349209295546,0.307365416299657,0.566600902343019,0.543460016649855,0.0739794157386079,0.212165791196225,0.608014692979942,0.0239348341191424,0.443576791776663,0.566920559808574,0.418834600028587,0.167486102237006,0.7972709784096,0.939591724288826,0.71153371702775,0.396031446419893,0.653815169607741,0.467470582736403,0.668084373954576,0.282536431411561,0.307229933295208,0.0162875353574329,0.438515684693525
0.838834234638109,0.64920697741551,0.946969333950422,0.0895000330298807,0.50489262698858,0.421810771861579,0.987094154479307,0.675639231263287,0.814890053269869,0.695454980557712,0.559651397022913,0.0528228903192105,0.673776858669187,0.472979698270795,0.983469763252852,0.221757780700331,0.804718175186397,0.949028246019218,0.455421289862696,0.423262711788705,0.451008370526799,0.153935626413008,0.563608515094344,0.772111049955947,0.768612227551411,0.92466287912554,0.581543286298081,0.877221127186772,0.0624483123795286,0.26006087303628
0.279423973258928,0.893236332126548,0.947335416942752,0.847548989460154,0.464163293159891,0.256032228441707,0.0542213628849196,0.146751016365284,0.755878678543786,0.64089677894444,0.717354155801205,0.696220102080474,0.817565535025128,0.83972450662006,0.136892874367024,0.140633478181378,0.725067489798563,0.742289055681439,0.39005936799696,0.572989598941878,0.328625401715611,0.801960385211977,0.00504621427598306,0.936931493624358,0.880894819916513,0.491554289681566,0.237589040055573,0.0296299970439885,0.162034558959002,0.342484479628776
0.603144791726793,0.0926909740372276,0.618491353921926,0.491036159720368,0.341252414855915,0.107662110363784,0.834527041084336,0.290190098461061,0.108706758658732,0.392633392980904,0.0941023231579287,0.734135873239262,0.494956546835694,0.538618219769835,0.712200245026367,0.17042815121544,0.69778887818031,0.89298810608407,0.125094620774433,0.81628562688776,0.0580138939852527,0.00236179773843392,0.201133124328292,0.101062158110316,0.614761657351348,0.508943190769743,0.510986362168187,0.129434723185583,0.715530252078582,0.811757952715794
