0.403247584894983,-0.0859996965701857,2.01338019633096,1.15004214957671,0.465216917306571,2.66107623593638,3.72359414509183,4.45031589902795,1.13792934179092,2.09669127276645,3.06053893120127,2.10866456667409,2.16619760227198,-0.71451201676622,-0.296011953699335,0.830652941209995,3.15534214523358,2.26728371087071,1.32672242121605,0.185213982050169,-0.178808462645641
0.332736029303278,-1.12540576337433,2.88611874532153,0.718812271253152,3.10889162867156,2.45382519208884,4.91883711861186,4.60588028085485,2.79869423376482,3.06048424501686,1.08632988162793,2.40425472128094,-0.056140810770044,0.839403432678903,1.59968328826281,0.734483619792703,0.970549193723692,0.746202732608629,0.682575783673085,0.885121194909716,-0.161124624173911
-0.110198829734591,0.954038686719505,0.607672237669317,1.14286214125504,1.62970911753008,-0.0963063535693847,-0.0702654904190464,1.78168879095521,2.80792093747535,1.36052994573285,2.20319569564389,4.10822433216445,2.94465584352763,3.45641137757304,1.4047356500699,-0.108669052381633,2.23762710122475,1.84486863561984,2.50213647847613,1.81744252784303,-1.50006122018492
0.196034603833212,0.553030534262675,2.32749135124359,0.804257971216569,3.54845894063785,2.9639159622681,4.91862813786872,4.19585527082614,4.25306783359449,4.55208053813226,4.18046636950725,1.26939936209534,0.941363229106632,0.436817849583599,-0.0178705956538436,-0.512676997195219,-1.3953776044728,-0.17538134550604,-0.989247807379102,-0.650256889638931,-0.994677576481922
0.503805941855913,1.36456990193673,1.55798691488716,1.53520695174031,2.16727516222531,2.36519894902533,0.838809759893524,0.866856343915065,2.84053746456746,1.68068236520042,1.46952774436573,2.77730639725606,-0.868138027121022,3.61897761186355,2.80544542318908,-0.0833535457849494,0.361690768541282,2.456659298536,-0.0183000856214646,1.71658859014038,0.0569414234806858
0.698243681365447,-0.508352207503085,-0.456425148524057,0.985607517237484,1.4568077894293,3.45856687802281,3.51069820104388,2.28978766757159,1.49449051490502,3.71518034311967,1.71919227421229,4.14894116574397,2.43703222214548,5.77757602305662,4.40417047596459,2.26425055232299,0.333600877123438,1.48157049436151,1.85445725439601,1.3990817917839,-0.541058385700317
-1.20239944237298,0.311381339057774,1.83171077233721,2.39493256394431,0.247127686707137,3.28296633756612,1.60057991432341,1.44472592240696,0.616423311260857,1.22363106405381,1.738122955682,2.02553132699749,1.60136634978668,3.87896502850221,1.07983139024111,3.14359135099943,1.48264372623594,0.725517307078362,0.0433706736128578,0.281457208649692,-1.5015752732059
0.176041002163435,0.851081695643151,1.74308420996414,3.52725574437548,1.63663506593635,0.58683988015017,2.5393583390111,1.26441203552024,2.33680858400878,3.19379018571698,0.75193205916462,1.50587340257824,3.07115833769067,2.1419139729356,0.165380249665206,0.563254118980114,1.11569736745676,-0.043550256018704,1.2299525981558,2.08121593985309,1.98977508233594
0.921826686188065,-0.383422862824,1.14721670101563,3.45126138743782,3.78139415465465,2.63649266468646,3.59956737846165,5.6114736577049,3.5963978455358,3.76023249840563,0.842072407701445,2.1184279013616,0.248487974005149,1.43034494045613,0.321735680773645,1.07664205134724,2.0376601298931,1.77436680064176,0.677362624074026,-0.892180861473765,1.0289288166955
-1.00739036342126,1.04832555114973,0.739181023839455,1.66288390433316,4.34591403801866,4.24004088597453,5.12248057776004,4.15670354325558,4.99446867039653,2.14012499036017,0.473458831812513,2.08615247525778,-1.42619421652013,-0.638945987081385,-0.0546886586535185,0.443921903914166,-0.0914792966531296,0.714920075129397,-1.58686988931498,0.47590060954268,0.00663243650041319
-0.656688911485217,0.248359425219923,0.702349157684873,-0.377021295651336,-1.06554764703345,-0.307240317530526,-1.46182008535882,-0.306285788118118,-0.374077959610837,2.29363340809713,2.40360960819112,2.85968907095445,1.82281677690858,3.61469284389434,5.60042159276725,6.78642615185547,3.42898041434497,5.03684496864117,0.870461645747273,-1.01975419002186,-0.721954611479783
-0.376743626760682,1.60838884199606,0.577882618101682,0.911998623830554,1.69465102908784,-0.272135279711878,0.210114827832519,4.13953738737321,1.1821851092381,1.85980971163213,1.68910588846495,3.44204832606762,3.0352014884919,4.30669886731769,3.9086270803673,3.15210620074676,3.08767573007064,2.79544177017764,3.46249006059399,-0.516151931616283,-0.203031287054123
-1.41948956469182,1.98493115616908,2.03628447759547,2.12460974295056,1.08094860168312,2.08620924314162,3.76578161921186,4.70374554387725,2.39510708168434,0.0676457171022185,-0.105661023929725,1.87963524492252,2.50627846726007,3.67875322177707,4.31125920411093,2.01020143947854,3.35680429383672,3.47239927588506,1.0139902582447,0.246758641628687,1.34108678351826
0.440327071632758,0.494445286643984,1.3725419896581,1.99134426579846,2.8041673141047,4.0658376233929,4.57663744826753,4.50272717846403,4.20581050884128,2.71594705239612,2.84914198277321,0.778815579401248,0.271988146774605,1.72081796725026,-1.57952436130833,1.53337671092428,-0.209014898092531,2.13559928415623,-0.477745259472891,1.33265442374574,1.60999351769806
-1.14705563340789,0.662608101247912,1.2434029021797,1.77719165885168,0.699526464148688,-1.23211970910568,2.40881678232009,3.52082834496638,2.8179119632326,1.73509066122894,2.85327241183151,1.10599982239603,3.60290951513623,3.47456144051392,3.59603899826675,2.51623349422941,4.28757783974696,2.05596256354507,0.253799919434505,1.52764583933905,0.541486709198591
0.223775224629304,2.22765852047438,1.83315340193763,3.52843232126563,1.24613218913581,1.96133097568755,4.23906988480837,2.45241516172978,3.35113516038597,2.84548542971778,2.74784147711442,2.44432870899454,2.73595880254124,2.23704932811294,3.27345391766648,-0.446539878248952,4.10959820298312,2.51002076473492,1.54390668107593,-0.580646958054313,-0.198931148335049
2.79910541826688,-1.80300345648595,0.0913528777593355,0.98730788751961,1.91465655645186,3.33259120735063,4.05397607276955,2.38198856363057,4.04215281030828,2.4508986169929,-0.238429117669757,2.86335856360931,3.49781897555929,2.00694680405607,0.843492452684427,0.170271241858245,0.155450466646097,-0.266128405340699,0.314879837531092,1.12967443857577,-1.74095875276665
0.576530431631843,1.20340449278726,4.10661824178376,1.75449965789807,0.615576231010273,4.68430132781325,6.61696437423661,4.78897574753575,3.51129816056881,2.87415864975564,1.75081762948523,3.17641206852483,1.19717706639201,-0.96475042236679,2.55599700486826,0.983511660129968,1.1022774531604,-0.275053596563081,3.0359698306586,-0.446146098905238,-0.698637864343222
-1.00676198455521,1.34422310492905,0.883311645854059,0.553255510842167,-0.32856286118059,1.63207847320551,0.229744804239534,1.60102156230685,-0.0905945358643252,0.382063718798241,0.862496668223921,3.32451363573117,3.95495535303067,2.78976140567088,4.94669178681912,-0.461948400471175,3.98317950883485,2.04762659542481,0.98867248200737,1.02470911573426,1.370417281895
-0.416955949536525,0.641871279813204,1.29346854933516,1.12843830672104,1.11682293585899,1.04272801475467,1.6906752179079,1.44596093373383,1.61195790757789,3.55870324712153,0.809341550966082,1.92316837533989,3.03664643808384,2.3020294622781,0.833646094329446,-0.757546606736236,3.07231537712584,2.26797278844667,2.55648351862593,0.871705198187469,0.824865568733556
0.395282489287299,-0.38493726849302,2.07225858663427,1.55096988411817,1.04682583334163,1.57707726788367,2.81973031599093,2.49528552014899,3.41210060167269,4.0037515192464,2.87022039209189,1.78894559017951,2.09662684644525,2.97099238728718,0.259355289932617,0.200454258063769,1.32012006890743,2.03054084111204,0.79710403035075,-0.278073103090617,-1.22000989251625
1.34675140466466,0.275103543440444,-0.132039164235702,0.970714953984382,1.23556081175681,2.78947347852991,2.91441022964787,0.549148529055086,4.59175517864957,1.78902122217742,3.38832414333439,1.88529856842475,3.21359387086067,0.0156909953791802,3.34409926517768,1.48322040020278,0.18005765174209,-0.0916163280299656,1.20098760480043,0.550971152738831,0.518239505611234
0.13658333709765,1.18418367663756,1.60536970902901,1.17294881672565,2.85949407924893,3.23468625442033,1.39006877284119,1.31170812836821,0.919074830623317,2.57488356154667,2.32602340079414,4.32511916256201,2.2111467312602,4.18985943985572,5.21334223248905,4.26101761636359,3.3273549041,2.01864780513205,0.77453815160166,1.32395013662167,1.8099101802156
-0.507852919280968,-0.251415881109335,1.5057393765445,3.02775550692672,6.77748756359209,3.19722633085781,4.74071206923509,4.51694178578375,2.45088378949811,3.56149318261606,2.04949700057265,-0.346224737045408,1.33905691886031,1.88942583986777,0.738142698285159,2.63821771583998,1.99013585090432,2.60543815614958,-1.07877994410974,0.537108680992023,0.875282228263042
-0.488775074522742,1.53031800602333,-2.24312073439195,1.7281693891764,0.826636087419167,3.02750312734524,0.538493300225553,1.36962186663366,4.68645933434955,1.83544322598162,1.14921781422274,1.59644111784828,3.12322880513539,4.28217104275274,2.29688825850396,0.494705188802082,-0.474879216687321,0.388274932451206,1.22544683563394,0.73442180401076,-0.0186510566729083
-0.475619230439735,-1.35638726955395,3.34354824796068,3.72338945602389,2.01456002210529,1.74577756916329,4.37236840201678,4.34607166640773,3.94572676943087,3.3619252265842,2.92591806900845,2.09956589719891,2.57581672319761,0.743632145014362,1.43096797295845,3.00218751420556,3.47894098683018,1.25458796507177,-0.785777321216029,-0.511969708755543,0.318170632189801
1.58533757829248,3.07442140865632,2.03292175514607,2.23569725824813,5.70026386591857,5.45948854152618,6.36355353490056,4.07146970584107,2.43041878257175,3.06154031043784,0.824074888418601,0.22163156222129,0.541306582788625,-0.883975397256238,-1.7535370851886,1.00693152698025,-1.74615650678101,0.733040339678961,0.0264722216360955,-0.439456943230613,-0.152533275563267
-0.38151709981742,-0.110044691844779,0.0878492366890364,2.3405437577982,1.62228873205924,2.29237016276971,0.873593200895319,1.49914568768607,-0.309444797902899,-0.523961799205861,2.12333051771062,3.49957454962122,2.81080168679166,4.25908416715278,3.3507482350136,-0.151528078035127,2.23625471473042,2.61895696743649,1.51004040364568,0.649207650226263,-0.672581326316418
-0.634213489153455,1.01681946959969,1.17511571025765,2.19798846232987,2.7350676473384,4.43844329859446,2.8540566015194,5.53574484177657,3.63497978097688,1.80695592004924,2.3008437945936,2.35109595609543,2.72741736342571,1.19535051016726,2.2710321572281,2.16434509328152,0.438974280536288,1.55052197277274,-0.866155637755173,-0.971331007480572,0.0497270989613787
-1.43720350481505,-0.490330243003967,-0.229056685588031,1.62779381305871,1.02960356743019,0.121601756520757,2.48128162464795,1.80211814338908,2.04044928485252,1.61277867149055,2.37587284763785,3.1506749266387,2.57738392267946,4.01688133739711,1.32258867873101,-1.41117788197828,3.20254068502718,3.73746054712756,0.88028122370002,0.732169714954794,-0.270275308113976
0.023059760875365,1.65403471493785,0.729679261525873,2.00668519065246,3.70944979756387,2.88461404885037,3.56449001617478,4.7594378442327,2.7511589881818,2.45029389378113,0.796610161472022,2.15702660570948,0.700515651578876,0.182244474239883,1.75179495504411,0.791766390689452,1.38450976115042,-0.939459744433525,0.458829178260111,-2.10379542070372,-1.48012613447933
-0.338102862788445,-0.0128032592413257,1.31948872587513,1.23839738162726,3.33380446291785,2.27269052507322,1.5637542899816,2.330890072278,2.18769328467743,4.09445145129463,2.12387824208239,2.23154151936376,1.41084415780292,-0.468281291568993,-0.105667987673399,0.38814049774705,1.17003103224587,2.4943599762155,0.218863206043602,-0.0513023569933851,-0.0800250907277869
0.912384713422722,0.300350110356246,-0.00790618420660416,0.270606037686136,1.30623279903899,-0.164349034281929,1.40834437416696,0.106565420528229,0.444810910629833,2.76547265661719,3.49768205502217,3.49285167286946,2.91185054354841,6.97940600162595,4.64700915824655,1.172694379199,-1.03444144878683,3.90204606520721,2.85264286598843,-0.629819543949096,-0.00236634273653642
1.73939059908493,-0.690542885160136,-0.465937812573056,-0.321372228657523,2.75987870677222,3.08228115499492,2.09418284143826,1.92194003518686,2.68122217080358,2.60182806828577,2.32573223506251,4.17463177749894,-0.278834787328198,1.35257851871214,3.01642361448724,-0.858716070058695,1.25476888359727,1.45868727035529,0.929347411075631,0.414681594772933,0.0910413660377511
-1.82932151520077,0.308080662445811,2.54443084411662,-0.0612098562397347,2.84262157039952,4.19108215219785,4.28327332425619,4.3725053956657,3.31312696083862,3.93338282268645,2.42587690926823,0.392440166078454,-1.35405950683769,0.234969865678288,1.83832336721304,0.834276871456682,0.847564230515911,0.668667237851486,-0.847172125098057,1.07969604024436,-0.203041573687241
1.54720118795909,0.829726555610381,1.30567743031788,1.72110923528389,2.8095595058744,2.29259906155898,2.80260050451776,2.57897829861442,1.23678961042059,5.09537915403914,0.357403124565946,2.04617942656209,1.76484828058651,0.489408763861023,0.411082624703168,1.48117131911623,0.260434309956075,-0.168349682327805,2.14380342323072,0.322799776912448,-0.579720003470556
0.353275982262066,1.0099003731533,0.92922222999311,0.566472539101771,3.02688964220029,3.69048237228301,4.60628536637408,5.71219525797499,4.35412837046022,2.0085811506653,0.403742021633532,2.61160792260793,-0.408374472035831,0.734200493377067,0.635844013561052,0.0676958569788628,-0.615663782587394,1.70978642468496,-0.738294593385163,0.141024917366945,0.77494578736833
0.181328378965603,0.585600200977899,0.464140007439519,0.105556132032967,4.18091327896116,2.31889426731574,1.91736520448842,2.46141368362527,1.32922791391018,1.20111318376972,3.31846066821694,1.36294181946421,2.3801406455388,4.25846118021582,4.52406560452997,2.56394258981412,4.50293365476671,0.935795177025013,-0.399847687371113,1.64036762133987,-0.225327467816331
1.00969972972705,0.855121310030221,2.12835720548724,3.74310693389487,4.80843107929467,4.23250175488481,6.3823275160136,4.53297145217596,2.55133972270216,3.31963712380748,0.924397314238657,1.97090137447716,0.0819063025507113,-1.74133385251568,-0.402649018293743,-0.512876034163819,-0.463593878707439,-1.27393335871185,1.01719693735174,-1.51859620539065,0.822860999160215
-0.0140901213837718,1.63706037066932,-0.424635040740394,0.327057195222617,1.34524884199574,3.81220468210045,2.97922212131628,1.45669806840564,0.565076835192388,2.52263940532404,1.25611643204048,4.02625537320822,2.86562583504064,3.00741609996754,2.33317342094276,2.90269506014544,3.25221123021357,3.13523479507234,0.868034250291167,0.45760949473038,1.13918635697049
0.0750086256068671,0.673589072267858,1.06375616129766,0.506880877699662,0.815135827639175,2.64214853988008,2.54943681964505,3.12115294283803,2.30353336984894,0.27984009547063,2.3736360046576,3.38985812485298,2.37073004694666,3.24150728342069,2.42697796535632,-1.19898495735998,2.45561729537428,1.14162669239384,2.02959228480463,0.901426990980067,1.1338930018501
-0.471713739184959,1.54017375107181,1.4313626142591,0.109393764449967,0.886121005688011,2.26310286094323,0.971811886989022,2.51994212097381,0.716130410482745,4.9277642189139,0.811886426019672,1.76730213129827,1.48683223644432,3.16102072708762,1.14705758337552,0.397714516694352,3.13922512319295,2.57144048699298,1.47540880494503,0.354549791753959,0.0781210306120694
