0.0865360493565057,0.775403331026927,0.244923025317113,0.117031411013276,0.284220134638489,0.879750230214144,0.966287348459687,0.474259896042293,0.10086602568828,0.205126218848266,0.917261862575264,0.286383768190773,0.456954642984887,0.253762534402402,0.437080932181781,0.472403531560716,0.560482061347217,0.459333220356394,0.626842761206105,0.331965794053498,0.476925499365918,0.174878614045749,0.603224013033975,0.63256669975596,0.963839453100226,0.809461173548252,0.123468556607721,0.141950549990975,0.750654878057498,0.43035621816684
0.603188054875562,0.49548819391952,0.630625676626356,0.739011615969618,0.383924323061972,0.40742153351066,0.767852559614381,0.884765839629394,0.68077998571502,0.998812190811101,0.764664934847581,0.114983006690543,0.458513958861262,0.869852862243165,0.454501731904808,0.713162464114839,0.31951847736393,0.532608043618148,0.681985215117528,0.436587431630303,0.951855549322355,0.818382008063476,0.376390966447233,0.250809575606008,0.418678997022765,0.521206221013155,0.882972946688947,0.24881545967793,0.273375619977423,0.394541906664209
0.240101109888758,0.219391670321689,0.334801949615292,0.963298295174009,0.762152558909289,0.522773263718588,0.121359523259317,0.281882865662575,0.884544157532169,0.680774930345619,0.246123402797394,0.442107571074234,0.396255951867954,0.865215832580197,0.648556014815894,0.259035686744422,0.180023251169962,0.650558020765122,0.528272866609006,0.916782862198919,0.684741664886836,0.911013480260819,0.572790436313836,0.556998523318007,0.809841509368665,0.615528896368695,0.0293267287558955,0.564381065224246,0.240846258741495,0.0288572427689439
0.245811047043124,0.252722779131281,0.670968124965437,0.97787905464776,0.481319614974813,0.00295255055046317,0.429837088390112,0.741376979045255,0.0616246652827624,0.603571480474173,0.250579300216227,0.0101442320616334,0.391776668854601,0.442179328271015,0.929712919972966,0.0190793373548627,0.884962018909975,0.660433474575039,0.582449540350285,0.583591248704603,0.981492271349341,0.202299592702158,0.729787765458147,0.491293329563767,0.450759585396382,0.462618141138069,0.767553563741231,0.427797001918443,0.357206251254327,0.573004955999215
0.420450854792155,0.69231999116607,0.516890440961901,0.733452900948359,0.798927761300122,0.94530676664023,0.776181183966127,0.890622173392447,0.478686979290374,0.292420935669592,0.0816080352351461,0.331872511998781,0.8585204172527,0.652424725513161,0.146676699981351,0.546117256037349,0.204728738275793,0.445385669028875,0.930488381190582,0.917571828984929,0.687665915849053,0.0108139674524662,0.275716080607597,0.048579578855798,0.991713579053214,0.77223929402337,0.366195599829688,0.591963799665888,0.87088074776262,0.338584121483316
0.00364517613421111,0.973465643707493,0.421834493595155,0.632894993727908,0.92103948071175,0.612331811005464,0.648945894192944,0.388891543140552,0.491673604294954,0.134009186727627,0.723580065710994,0.843939635628473,0.073563705911749,0.261379328368139,0.811706780099361,0.843970513245342,0.161764361437422,0.682014323687773,0.504134042967004,0.707556351291531,0.55622217277294,0.884379863254058,0.639451627148563,0.12935643533371,0.655876637639023,0.874261441787837,0.836690737577361,0.145600344641022,0.0462763576487976,0.10921309480706
0.847760809486795,0.60163723399611,0.322626358697413,0.153700440459153,0.0939756704212111,0.23866167147867,0.892403908208716,0.899791734535403,0.045334441711727,0.327932959254329,0.394500565576566,0.839147185732137,0.0112470943939647,0.0124952244853039,0.293774944421284,0.413680817751603,0.955037318282204,0.402454339857955,0.241638983623992,0.743553781739315,0.141465173371967,0.679944135064775,0.248145733569075,0.17871033220114,0.688764856887552,0.697795240321533,0.870748095744928,0.847610975156088,0.244418949833637,0.115272518557014
0.793998931467117,0.793398086508541,0.211293194449024,0.62075696455113,0.194144992290102,0.122632880628817,0.00903772519344115,0.626851864472345,0.146307096159048,0.425951383959447,0.710389889916006,0.17804910890931,0.795545485591256,0.561854470142962,0.620984489868557,0.970717265083372,0.66852219860373,0.654039745025613,0.512579365088336,0.182842535045133,0.488639868019982,0.122152720542866,0.0123406772111397,0.856684386819027,0.390532180040288,0.236636322176727,0.714354247965317,0.0141019139166162,0.702193851008384,0.432450517352577
0.59157348049271,0.840373069281244,0.933877606804112,0.6922011530314,0.555712182505608,0.107335098313719,0.511865130112909,0.591776367988122,0.528444556660195,0.95694219491528,0.356296036735008,0.252993338792297,0.607738291915552,0.43154177909151,0.737520534565234,0.774258269008898,0.921620438853673,0.294815819178897,0.936765313050515,0.94107147893172,0.44982787186113,0.341032506340103,0.839403065365894,0.226737324763711,0.148621687738693,0.289584176702144,0.566524135908455,0.651874163933243,0.584364823966997,0.0435282053474556
0.794789709388423,0.601702861117446,0.754507273644594,0.314129436221806,0.0434229632273063,0.205570206934843,0.540450193086277,0.225684227948728,0.796435126669771,0.103726536883432,0.526396096629996,0.569251297228239,0.968950847946949,0.707812328014035,0.48267740341298,0.964262414660796,0.961439717088553,0.405025985479706,0.883301468567216,0.712495258942703,0.436547510949568,0.389356754879499,0.579222831030456,0.745302087040978,0.426307801544862,0.318368744808574,0.565118540151268,0.321743721484332,0.77182467990676,0.00491695722477503
0.161169072682158,0.706594066507104,0.492258551063741,0.701809564747558,0.470898489538743,0.344473947621508,0.23951764811623,0.792312686047975,0.222953292219235,0.866211416593189,0.210878300754995,0.860527796817866,0.555383433866812,0.363319240114294,0.763826971621046,0.183053531899801,0.33651086051763,0.956719826548976,0.505737804933533,0.656977618277625,0.379655207416585,0.0748257292089369,0.815569261785194,0.0591263200039019,0.780811879045633,0.303188355635279,0.59558426767315,0.317632738838479,0.0854289118896975,0.782186426864958
0.556717307657647,0.700092211640579,0.974234475970919,0.520758326800987,0.810508579870442,0.717316822325287,0.779468809598499,0.362185079395306,0.65403624766166,0.233601653587849,0.891098431134172,0.016375127786908,0.429463286724033,0.940575979232937,0.397132429717595,0.0848073506278193,0.419837278373225,0.263489694629452,0.29503533612895,0.584731092879634,0.877771947616221,0.017388376566167,0.635727688582397,0.0387315221252529,0.963633438848105,0.761962468219961,0.6343350486466,0.558092966284793,0.0943512993598291,0.609862018601659
0.0602825291427078,0.915737959830769,0.55857677120334,0.359073674895073,0.889621315020688,0.605671174120305,0.820333946036018,0.277989896449014,0.999518144242435,0.257091134803971,0.429346949287891,0.695902620214447,0.719901307915623,0.314906433951673,0.970638959177126,0.186809818866691,0.259647467068172,0.484294128107237,0.705409656344386,0.72055421894061,0.638369685398762,0.658950502937678,0.796651377918829,0.228314846240408,0.0607938141439814,0.571819735878238,0.93840311211229,0.276850299079038,0.934209324285411,0.591060320361658
0.248863144647547,0.0753414561910857,0.952960048157502,0.263252012164145,0.202989792942034,0.643955051738313,0.0863449079402607,0.207488649201968,0.353322180960613,0.526236782475525,0.830687743857484,0.762777110307738,0.365732803977198,0.655177821113465,0.640068855445421,0.0755083698542401,0.067825141775683,0.74044219056281,0.987286460876781,0.657730764397387,0.418533490969938,0.189527828640203,0.695649148963523,0.551672165339722,0.251484237703775,0.823854395652324,0.750273113806255,0.373981789485581,0.344366151095807,0.0840219381544877
0.167507281214298,0.985437851535054,0.897004160995617,0.697275930409125,0.342818114023051,0.542441682255198,0.437460820067626,0.332139338400142,0.0178400361715849,0.1973853094199,0.366900972002628,0.0146605918630154,0.923756322149967,0.258007717652569,0.095455352262002,0.823323068811484,0.0433655438814033,0.200936942863153,0.651632606511214,0.389743391318378,0.799578313654361,0.811273414147131,0.109841934239999,0.184455604692225,0.371052168708712,0.428761007178584,0.762218788954839,0.570491803017589,0.29050047924247,0.807777896169104
0.616163307797328,0.936526759759537,0.985762915053891,0.687926397768021,0.736262958369224,0.959295651678648,0.248953971664998,0.144052182687086,0.442768739770398,0.329960930974966,0.641388447660798,0.6409844293671,0.842257746558939,0.453016694466356,0.845983127420893,0.841149695882646,0.759994487433928,0.428417389968552,0.954249777841425,0.241926582463673,0.454819325944477,0.806079780866239,0.650897769673996,0.68081558248991,0.532454990902422,0.816185170282712,0.955289623890264,0.782431744660899,0.533925888649203,0.417471283157787
0.393387771919751,0.0870336261787142,0.182029369113919,0.602729962124816,0.0336112933102469,0.903503949864463,0.045909800501757,0.791671250543287,0.526711123641104,0.202049174820796,0.960967080108815,0.147955531958648,0.813536762380609,0.822081731853062,0.235144116604415,0.488556064731932,0.876669787883388,0.790271212288047,0.887653208334697,0.765418682384528,0.408516358106857,0.780661449088625,0.715550459674927,0.422266470209613,0.508697350554576,0.484386531223527,0.190110503015561,0.671609069898206,0.888210687737461,0.752362806284288
0.412654827664329,0.0636789313215325,0.0361291732441794,0.02967472338201,0.0374876447730511,0.635748955355811,0.471171470852302,0.376832335306452,0.608311078173858,0.350437816866016,0.00416595936978192,0.778945354826675,0.853306052135782,0.581408542551325,0.290301895463746,0.445362560134987,0.661904922789788,0.138498488489495,0.0123858882605193,0.605386876160837,0.193304511215767,0.392437454694407,0.692077866374653,0.389858596931916,0.0706045975556211,0.855533625930333,0.655588954778929,0.353597129410406,0.437577113796191,0.0893297230374753
0.978373019682261,0.536585092610543,0.367951950489659,0.58564827882858,0.961369934954232,0.0485484940793711,0.457224664445847,0.475928536715527,0.910700531297076,0.0653297919199612,0.026973099250255,0.297500376747546,0.805562912058094,0.294325043698241,0.300805240963049,0.640900229439758,0.293559504160626,0.879202536313451,0.728351464286864,0.600163134088198,0.371022771632378,0.405279003985866,0.750469641845739,0.68554627378242,0.73313778938027,0.91375078811467,0.162668232976981,0.28337631096995,0.704658900828332,0.199102314818047
0.554090522673831,0.472634450776964,0.323994086314465,0.398310032142052,0.0579055499221561,0.778692223576861,0.705733746671154,0.594109419275684,0.808504404098832,0.120896119667828,0.147757836502976,0.102753456600528,0.584444153674274,0.751251802097726,0.834985169817223,0.689381832614893,0.744830326063437,0.565759869350565,0.160936879725502,0.165363323790528,0.914197713655627,0.249467611575853,0.593597722693657,0.571292979238911,0.555099079953033,0.1625689005215,0.395658436570724,0.415504676808253,0.1521867396924,0.855643667995197
0.350493693354698,0.18416923951077,0.0682245749711194,0.354106369847661,0.950751678888267,0.288065191299751,0.195230461865382,0.538066550251268,0.699579980373725,0.645131492515903,0.902565785787694,0.00508112117949244,0.85719418475565,0.727887485944503,0.086512265593479,0.327254400521045,0.470664832224143,0.928505271653901,0.390976614881696,0.167371198806134,0.592350982310319,0.621664798014242,0.153976783378838,0.601973899798573,6.66579257156963e-05,0.384426840361655,0.806319418035922,0.53439490264721,0.955230444152577,0.208969437821267
0.150568264514603,0.0336316601761769,0.882386915532959,0.0229480473730718,0.101528173211147,0.996308050054281,0.330590924696448,0.147925789485821,0.562602891741153,0.218386466568932,0.359830379868192,0.701793556443191,0.0913192078035224,0.0648894738438833,0.586856372508342,0.116632816419462,0.880403167640692,0.77688112979197,0.507501785005351,0.164005756288733,0.979214242144451,0.142890869602442,0.154188610432262,0.318601177008426,0.773916184528585,0.765137451467726,0.955012696753191,0.256179795763233,0.771966347036631,0.880253124782961
0.906591848738525,0.840354458594797,0.976594417512766,0.00619857217345499,0.643916500986871,0.392504280308029,0.0770532649705585,0.860913996712542,0.16865346326316,0.714532486093587,0.0230720504837673,0.960505452668936,0.318783157079611,0.663690688118006,0.890596484957798,0.317179370224431,0.353904143885005,0.942289160355902,0.241183204317693,0.569180848981016,0.468014132014895,0.596069745612739,0.723390768432757,0.603575176183353,0.771663413774303,0.390955787802228,0.548771093653248,0.0108238827445631,0.174297911191183,0.194552300535314
0.595691969477348,0.36547773830425,0.363715101763071,0.814142606543871,0.914272343839181,0.224113661054524,0.0410160419096178,0.852214441100293,0.946326575933317,0.942896219018309,0.426861016971792,0.63518090335736,0.897736822602763,0.416080982004457,0.168915495393652,0.715857785549858,0.634414663817572,0.383136858598494,0.65629313789707,0.651332382893119,0.700654473331437,0.926295472596196,0.426325126810265,0.980980206815938,0.874366700734279,0.456722281807188,0.151167796807932,0.541080114653038,0.702451345194153,0.245858642225423
0.623663091648115,0.394904655175298,0.438127366231819,0.749726153893086,0.515572728163987,0.247682799997397,0.437770828039971,0.199775227942605,0.0767790135468928,0.312707336765392,0.367492075191388,0.365014836574938,0.536056849967871,0.00736649530522981,0.129898486615361,0.895218823326321,0.707255579419844,0.0841918728020332,0.188795639912564,0.484580812294834,0.74362731541091,0.15495750376006,0.731216775270147,0.617606202570921,0.398147342676112,0.0804610467803253,0.676552616484375,0.15927772395863,0.241764462788578,0.196109374875177
0.330574940733126,0.0758497678685466,0.865161661500964,0.983107398192775,0.504648476508994,0.164483079864941,0.580985983807774,0.752193859097534,0.1446644779781,0.74724356859258,0.613084588414529,0.189201089173784,0.463069460247218,0.978623078567139,0.935019774091857,0.251811317336688,0.220526380091588,0.853740345897812,0.281042380578687,0.292045705964104,0.714085596384739,0.364688634621257,0.547095668031737,0.699943947490535,0.841334136320265,0.952717572639863,0.334146108722669,0.15834868498292,0.420640391311854,0.86733135194394
0.751432143784993,0.420829205363303,0.448548414145463,0.147556330203769,0.586114366991461,0.586200986361483,0.46475201219263,0.486081666626062,0.973933358856033,0.17966452125444,0.540704336032051,0.476386171715698,0.384386015913396,0.205365988580971,0.0302176143076958,0.556247477114267,0.305950693558531,0.704158616709458,0.48423605588977,0.690273613176152,0.0717060950441698,0.965452146648725,0.667520208653573,0.770807483027781,0.173931920959551,0.833824376611278,0.115657109608386,0.987937091827095,0.446861782268748,0.891552859424376
0.612919168668577,0.784829258405459,0.339174608582367,0.189611219712371,0.964165180821458,0.931976700033486,0.197761086135371,0.639832830140393,0.636723327507368,0.543908271674637,0.0530697227407104,0.30221074771984,0.378929337844741,0.797901244061459,0.499117359757777,0.522949865389217,0.268204040583647,0.47724227483571,0.501921580240336,0.753346154481192,0.428809433276954,0.0682462150063181,0.916943966668849,0.600041084324603,0.386595940919702,0.433258527529426,0.659615786825598,0.512883200724644,0.0197288156490971,0.996381108361932
0.705815092839614,0.68022619042113,0.784406169651464,0.743657286275987,0.76330923500981,0.221996339858129,0.71328815475188,0.768622896918163,0.584212878858491,0.894762428965063,0.864358745193562,0.421755124293822,0.96803600946941,0.152401272901411,0.432031361291366,0.745294645603577,0.543141108699754,0.666759419707509,0.748189780245344,0.185235782217235,0.658304754781707,0.276969632819101,0.647926948683838,0.222038001597896,0.66627472893214,0.606588167551341,0.578062999211515,0.130785024809107,0.98765871469257,0.26447715886895
0.657517970819562,0.249286621158333,0.712145281534897,0.703182051830242,0.856079969966047,0.177887724180469,0.731680391954121,0.46584805781781,0.755077255871388,0.969731041606008,0.98073399455439,0.144189284225217,0.283854222111636,0.56414878250739,0.235143420191703,0.266488827139646,0.714418348657941,0.512849882450269,0.721592738111929,0.881273764160142,0.677787079555021,0.930825823388512,0.718831111029318,0.741778141675185,0.406634315683445,0.637980519310488,0.290601269745032,0.899468272166283,0.312056298197697,0.402037955591348
0.394626008254041,0.851995536739805,0.159723333988018,0.425586224064884,0.205883628743053,0.0768835579966015,0.133236874722986,0.4491975008909,0.40637202481407,0.78999312819273,0.918750471160219,0.290823152334222,0.62931373427266,0.910252181978331,0.34154319723966,0.550631631839739,0.962690380751742,0.10785687662458,0.229688113316507,0.944629799671051,0.545651461967478,0.304016386367916,0.671451481009148,0.21111403662983,0.698291400873883,0.464434124328283,0.0803520929881851,0.431295519102064,0.82534964652277,0.89737143748927
0.900173594546488,0.581045676683481,0.918946021709559,0.809844133332898,0.753260946968431,0.453408243214759,0.00643128874446242,0.482479939684943,0.541455482389065,0.215660388231258,0.484855480870665,0.905180969028344,0.835686211674221,0.323198228919461,0.439435474419716,0.500103024856767,0.548863491444311,0.875423456044294,0.915743273847604,0.0184041811237781,0.539153535081376,0.279770914066883,0.990764062528674,0.84716948745193,0.00188530747345361,0.621063249329024,0.540499664874805,0.61036203532786,0.441746283107255,0.500749443211239
0.861782870034211,0.618523314554707,0.556905414118809,0.00035930528055117,0.401498694004433,0.743002235452011,0.455176159946447,0.491240855486476,0.434907082002064,0.199549894881095,0.634597162018187,0.140129597273334,0.395129462394538,0.856865021625926,0.372671466899042,0.717265652344569,0.393325789593932,0.789170303909309,0.276001901912704,0.244912469509861,0.306033594741684,0.721856524664578,0.906008383412644,0.471493666643015,0.787080016550304,0.714510708363563,0.486398930805464,0.219422206302662,0.670039627389868,0.32137009368601
0.817194676139241,0.199740282777458,0.342572759197086,0.695911274814618,0.769884999443665,0.562377514011769,0.597260301710522,0.333291274320229,0.328060520433432,0.491876362406979,0.835780139847894,0.825861095938107,0.111892373572249,0.69840912490158,0.0148638889489839,0.654660676134489,0.0649161069741174,0.476119074219987,0.64433270554147,0.240293785092275,0.981882207807093,0.592522659659722,0.676088986002049,0.0554733222600474,0.894321822990617,0.901102055379344,0.252292182380845,0.576469335213553,0.672616852787418,0.892801930878853
0.98210394427845,0.179811010146716,0.207194119543711,0.697743883059372,0.127103666643431,0.813263219121616,0.558371072648106,0.992936776269385,0.339307488515817,0.0721084149048222,0.467321200509965,0.519477995109672,0.171615976320254,0.692079927705716,0.365957447008328,0.689646592624717,0.932109661990396,0.164739159016268,0.091052406683825,0.786476540951605,0.0826392611578497,0.91795696192789,0.304521243742781,0.955424528746464,0.470634547530748,0.0238959863395665,0.704152896673903,0.740460515110592,0.448483528554942,0.282059073662571
0.80637441295256,0.464287312406049,0.475130518170143,0.13313876773072,0.2065366862849,0.878916986209252,0.40776775754568,0.543353246274001,0.886783850176987,0.639584545438611,0.974171960315152,0.945010023269728,0.140018558407862,0.168076744066436,0.600706129268578,0.481033503994769,0.19998434151683,0.213091741188705,0.743186052370858,0.893714699662524,0.891975326616953,0.331929883340333,0.0303471014581602,0.800758119437408,0.734694604767218,0.280331410963679,0.618687857046865,0.291416563860278,0.297086854208239,0.14337715354972
0.278495464064193,0.756827326003149,0.840149433827718,0.936408373335421,0.258236082361841,0.778111524814413,0.723179484751898,0.0307305382693508,0.12902857390495,0.776275756490609,0.784746940815598,0.787772443114245,0.933843746721016,0.998294368556188,0.678076228209054,0.703642330405526,0.0698762357456616,0.948727706978794,0.938148174305174,0.151016676139466,0.647730688648579,0.133996927628156,0.118642171573492,0.738326200507065,0.905323438810986,0.438778825333224,0.44596416894326,0.881425358211795,0.331543264422116,0.400188169969936
0.633511633499691,0.907681044706449,0.808607219620086,0.375549702596349,0.0283086317714448,0.731106249950175,0.114406786425437,0.954399579350468,0.184843582965702,0.67746395363506,0.489657987845737,0.264586337491631,0.647908830177809,0.102577496754259,0.641828320094643,0.844820184996556,0.558379018684176,0.561883519552812,0.967022404292454,0.615824020508455,0.435791727733847,0.877241983479953,0.979551174699296,0.806777645368837,0.789247112029759,0.819621479002039,0.791421251982348,0.245780981213531,0.268325606741337,0.471950455338977
0.322974165649853,0.8807397617331,0.75322876662457,0.592238897297226,0.307737964617146,0.227010735457045,0.791121956353542,0.0235855713472698,0.0998307533380103,0.633484437744805,0.82118390288993,0.280489884176944,0.347760922194653,0.375171321239317,0.772973260203699,0.69630013028016,0.0168026954526989,0.18508099886496,0.0753825102813311,0.498852946096254,0.725769068010328,0.86589074856292,0.632474311579313,0.35204887378442,0.482799471628548,0.10124159298406,0.364546488686011,0.231279327022637,0.13623226066922,0.76759772324514
0.434657284083161,0.522208565599446,0.350969934838582,0.262221072884837,0.350936350489852,0.55429630593339,0.945956600064346,0.818103793018624,0.672649978728631,0.753774668813823,0.157792704831749,0.445424532826504,0.091559482168175,0.564794612148011,0.0271361414212499,0.444275002939237,0.949313741239697,0.26271691581293,0.659131243051022,0.264802269832164,0.646338160690535,0.307835812074875,0.6231058105559,0.38946829765299,0.4043557661607,0.946922430928869,0.925858436570773,0.70492404646625,0.180459223699275,0.607359113070012
0.845655738932121,0.51299788964195,0.232749860582667,0.544366717909442,0.216655153335746,0.185091378476383,0.798197330633137,0.189654896817086,0.0106419666417814,0.241090986376806,0.883699206406154,0.683128967346465,0.355171437649318,0.523802217834758,0.903810525660752,0.556837597455049,0.998949974235607,0.161130003857886,0.251404750872154,0.678254611743262,0.651689895950663,0.793112010570143,0.466468796067713,0.2227087160936,0.45255079150394,0.528591458613526,0.485811156778328,0.580723746370281,0.482925402313991,0.74218951558699
0.147395663683815,0.621766391252503,0.868312812333909,0.59430866447507,0.263535882594875,0.787904032006237,0.278973315861689,0.136315044248833,0.396011915194777,0.328161888423055,0.866092738450984,0.263353338361692,0.942748074179606,0.476150576205885,0.0631589332059004,0.249863839348143,0.20056918679128,0.782688206580658,0.970757587192648,0.13706697986174,0.808546334494101,0.554722038250266,0.115456728069171,0.0978663095515627,0.65168203036688,0.113998204509662,0.242227292397884,0.175077593137874,0.679189222991194,0.743498163606462
0.0175935665019356,0.683450804154074,0.859053511169469,0.337251076370649,0.467779150736942,0.353671891521398,0.973326269351793,0.779248915804651,0.0646466561955255,0.664368907172419,0.815155167190394,0.836652382612052,0.812152529108627,0.969018231182424,0.680224726897892,0.0690762318381768,0.849084003948472,0.429436873604283,0.364590719325628,0.527675389246212,0.573974939862678,0.435010995763935,0.881603357421575,0.666532137007323,0.117249396679183,0.77165159387136,0.366364196782533,0.250004764400723,0.0488597663268489,0.936542285553043
0.661080558484531,0.695823368650659,0.35993972114375,0.178423385180752,0.156504448614264,0.767847023835384,0.238005833225987,0.586186618178498,0.0427105671523731,0.505614559049709,0.845191187956674,0.49814689217305,0.374424570757634,0.16273568067719,0.481521957902876,0.739829762960098,0.879909881219324,0.925516306098403,0.236689147813422,0.794749540210615,0.950407263214136,0.734623273995107,0.164029475322684,0.400906193630957,0.74205831315852,0.849017623382113,0.600224804467188,0.487283500617051,0.38077736871539,0.766811010049766
0.321242090631925,0.578557541664459,0.224771677060059,0.301239899279844,0.00561896197448808,0.38806231404969,0.898857078356519,0.715385149312713,0.853918824730768,0.669373555224371,0.452084693059324,0.389847926113317,0.785264323895907,0.2554329234686,0.121751003916388,0.821230028474425,0.373337043688804,0.224334777627863,0.693780051477956,0.362272441089232,0.731286335399353,0.867218695473283,0.373888869588378,0.815211835861565,0.672778399330512,0.0730826313819649,0.724541853595046,0.373286502910423,0.548293623036138,0.373101162406006
0.310718104912586,0.234603011009675,0.935868374212231,0.579895133484844,0.404641843853649,0.814712652240579,0.602368761321996,0.737147834138265,0.432603171497945,0.494936441481317,0.186459517870616,0.108587146142423,0.832989263336399,0.494944554624112,0.656458144629989,0.199752625985886,0.348502172756952,0.100869879161489,0.355817025506066,0.326777821794368,0.953091609672863,0.669100710725825,0.3252766277806,0.0922761640289401,0.525055340256233,0.375663468226523,0.845749535139342,0.108759558644634,0.195169835081821,0.791307391430001
0.953552777323894,0.0300451718532408,0.483285738924162,0.501420759554718,0.185589195814632,0.659113524445282,0.0281359009116962,0.10423316130359,0.909718037591594,0.123567708663846,0.40822300997054,0.9567585044542,0.585798998827249,0.762920320659134,0.51880399784333,0.457043849698099,0.211384447908978,0.334701281758941,0.151899017646767,0.499790198668998,0.382241725258513,0.847009746168992,0.944380125292389,0.48173498890555,0.676029975694438,0.137293860556045,0.515595310383382,0.599657024839261,0.663044276544144,0.700550723381312
0.442331720298142,0.343221161064794,0.860905155625356,0.73828004695513,0.125416728815475,0.286997410057523,0.453832047157635,0.287242956658413,0.601668054239691,0.24674687036426,0.530475738875625,0.840834643382732,0.143687118425758,0.114427632384932,0.460389125405216,0.978150243151073,0.551189042527958,0.397279512935771,0.368247197407034,0.754873147137495,0.729592598679685,0.0978479719866282,0.83495235760848,0.0863110102274509,0.918586134610136,0.77945274136936,0.809216471628923,0.362675133097948,0.0464076738275129,0.660271596190889
0.849735480740936,0.343187002935525,0.0859328039766992,0.648192294682441,0.559984109547201,0.00293576373542204,0.509160474629247,0.923394092761763,0.768936683676383,0.174571171811166,0.801001138379034,0.774194013571109,0.0720731404457298,0.116836053361907,0.340609852637651,0.343102957040949,0.503627970877702,0.632917078963461,0.135589599474117,0.568753301472645,0.915804611334471,0.614416295764126,0.943403196255634,0.686244014084388,0.221161377604306,0.683227581412207,0.31003402657967,0.195340336164282,0.15672345871215,0.75837545967692
0.760508190229612,0.697087438310789,0.269348703092767,0.839752218421112,0.215137949632951,0.414410699088222,0.3988979477973,0.81882150204241,0.339480765303969,0.453055343189624,0.406904929281507,0.143197434193178,0.549582949375056,0.0598350967409361,0.0933452984170365,0.193263731319168,0.163178819283729,0.0815179782145081,0.353232326182481,0.778804450100311,0.651733200645539,0.539179425370644,0.265204936786787,0.836223476022677,0.784093066118828,0.39730817522768,0.19604277669616,0.678602333829749,0.956572201651386,0.53587396545105
0.0180671866107061,0.764531638986204,0.863352795556103,0.0571251775254737,0.396852447219902,0.930702281573774,0.0317735407891275,0.564069300641206,0.288284834271939,0.831378691925311,0.859138234830076,0.951139670480188,0.854814106183605,0.639823615507532,0.966693925016389,0.214313157586844,0.724977899742898,0.717484153040706,0.634631634478463,0.337394840986529,0.504848634651908,0.74322071399618,0.081794656244966,0.246397568726052,0.802482684414702,0.365227770715042,0.671872710631599,0.742930081168391,0.400697413591571,0.889042591469523
0.942083626199875,0.000444225987638269,0.731137136723785,0.612817683827903,0.336223819169581,0.477890777259131,0.714244220137542,0.354480173064753,0.287681065098017,0.57166500900142,0.767645063613993,0.92847063911868,0.881549898282256,0.236016013220376,0.73609824102181,0.158300267192897,0.771650421909392,0.117624276838647,0.604616415955954,0.752098112768815,0.897633815019666,0.453781144981963,0.584178461690289,0.662870902600878,0.848518793390403,0.960258119623147,0.655129054078468,0.280081980347116,0.940954370289471,0.27615711840636
0.513369841252646,0.717772368115588,0.900314945561615,0.586226345760813,0.809581329798773,0.117784508232255,0.971442260563534,0.914827487312868,0.841623429657472,0.828018646643985,0.54946537874999,0.686958026996511,0.684053426671843,0.208854132272648,0.00928851485176418,0.212468501428764,0.84936427242107,0.579236913580938,0.988667570848856,0.0103071807789374,0.494222629479409,0.065154191977554,0.816305431978186,0.799014687414373,0.755971407806131,0.0798705244008322,0.29974477519769,0.872522968293836,0.116168005663204,0.100704694883768
0.686500376509503,0.40480882999394,0.374182661122884,0.881798668124999,0.67856390280041,0.881214973846917,0.898779152748531,0.00118049618961369,0.372286895972655,0.533071385105531,0.0915500534719441,0.180191220763359,0.655697054158208,0.216805027282345,0.250715916804414,0.906836430177032,0.856282105946551,0.991905805012428,0.178913534085913,0.827389338778869,0.370905398780742,0.922687012900819,0.312652820748894,0.685914011052038,0.493904390798786,0.619903759231726,0.572473596084552,0.445084692487248,0.554603006241661,0.92692240882905
0.120077214857763,0.734250377076215,0.369227717868549,0.845856171592943,0.425989341513831,0.90107849429351,0.875139000916753,0.0314336635431532,0.496066453114222,0.256056048535736,0.925611751375886,0.303547129939636,0.50140678619147,0.639840095648696,0.549649559703883,0.439313055665432,0.0642795122653879,0.337233940902535,0.60592647913775,0.988564498261084,0.876164355136476,0.243382272477792,0.81875755890933,0.197675748215148,0.60928173483729,0.0232140729644061,0.083530885086181,0.0457270755463435,0.623302637704123,0.970917523495586
0.681972665276081,0.757343285037923,0.377588698461897,0.169906742684912,0.9574767995914,0.213775478434948,0.33105323332848,0.643072623848664,0.894060794270865,0.251405696039443,0.289224382526009,0.0865915534773869,0.540518494024814,0.361904039782902,0.77590882974344,0.613991303869963,0.527081187938814,0.317612729238632,0.296287337711131,0.974437069747876,0.260686165737246,0.536974035346549,0.336123066207136,0.217991997562344,0.613201505206253,0.0669702929198335,0.608800847490088,0.573604613797601,0.770164121876898,0.481564926169157
0.249493978540932,0.771427580284996,0.640387631198645,0.802472936874851,0.734786260967019,0.673631069679462,0.990057941202286,0.00951099684199563,0.627025224571727,0.0651902887125932,0.803421232733459,0.156722430930108,0.757659637165746,0.196518517571428,0.411755594035794,0.585489149239674,0.20866226859722,0.0405722449356855,0.7220921994998,0.814099645836313,0.985024862719143,0.429625658457147,0.15862597867542,0.334739438468248,0.431421517463927,0.400515393462375,0.177594598891257,0.0641389132499505,0.89465765001498,0.558811040198435
