0.0168354633075412,0.173602199210559,0.402874039899681,0.185806070108763,0.888294513330618,0.559550608607295,0.135821666870262,0.981792219429928,0.554335836907682,0.809386561352729
0.124648251437381,0.666314779627934,0.83980409978926,0.70603460943326,0.28275032546051,0.155707951013375,0.588765432353031,0.202859821249609,0.563441050402442,0.195812951677996
0.695668021090497,0.726557295755024,0.90271064538914,0.0256116605293407,0.710314849601335,0.614201641305719,0.446291376097979,0.808887394730497,0.0522735086901489,0.202501301932846
0.668165143399296,0.95509793406693,0.689846451300291,0.784012819696262,0.253289206065859,0.730675597933787,0.550350866098462,0.384279303811705,0.769584591363035,0.360933368679744
0.0540556834354958,0.219791016478857,0.385848715011905,0.808716093005431,0.198332024365539,0.959169324985571,0.0729523786677631,0.843379981069343,0.614591975969332,0.555331312808851
0.359689651313121,0.446224465394942,0.708493674204831,0.739020166397421,0.629293610176595,0.515887138393654,0.755410710586831,0.962065869947454,0.32848323880196,0.895229914839702
0.84512403736582,0.672895348868954,0.421898160007041,0.562037649535533,0.885071516635548,0.0859929481008196,0.286232297682578,0.35296321939849,0.990841681580406,0.603897382657236
0.810900343485126,0.397215245849627,0.222831806437935,0.677439415616864,0.604854581485112,0.975364024587495,0.618677943313383,0.275558880951053,0.82505795326691,0.710477164856891
0.720613811705729,0.835720962207533,0.504594223866185,0.508887303495542,0.234907047851019,0.0348323944888673,0.641473706864941,0.76788863456904,0.824615946472971,0.884756017075914
0.997901658829365,0.0168007752625057,0.583290046161626,0.483299391947204,0.420390227320558,0.518552636176899,0.931517743457943,0.584148474275419,0.0891588129043891,0.298434926732333
0.0361600527340104,0.909986751890235,0.799361897721648,0.381313084147498,0.133914628224684,0.782789939973183,0.726905069820805,0.323939492939557,0.615478652254186,0.2186853716072
0.44497334939926,0.557835203102832,0.678258179541723,0.160127749724659,0.109559762061797,0.243505458175419,0.572149428578175,0.0486789299009275,0.3239723063816,0.516826336252904
0.104935138050157,0.77272793385636,0.462142089314776,0.298464225808139,0.324166161247116,0.496857269453207,0.268626694583967,0.503336744439448,0.926956602289211,0.488137355180231
0.933089229316795,0.51016722146377,0.402196528730864,0.108567812588743,0.451930200580916,0.228476456389474,0.816649403060821,0.350572207015362,0.134291491209278,0.0235454933249044
0.716816225965995,0.97804739393083,0.417361968032869,0.436591027239612,0.0974283733470942,0.817174157753718,0.519520088839603,0.508208092605552,0.307375973457263,0.369490881550768
0.62601289631255,0.842181866158036,0.102388204331123,0.820508664134492,0.735445262377854,0.716637382053521,0.531004029377367,0.928049640496022,0.0634974898557411,0.124757167621261
0.767660991496198,0.549740701070843,0.5123279895382,0.418523971477102,0.00658492540918332,0.920973609397423,0.76434328802835,0.61011876909055,0.805862245721854,0.839746710508359
0.354388053929972,0.998450619136433,0.271725574914608,0.908167356233173,0.094504017462815,0.611072525768425,0.414254939791364,0.495241553412915,0.766793497538797,0.514774372143445
0.0290592483661131,0.247715552553185,0.430516275410067,0.102081158979554,0.782786697705145,0.0286762975334577,0.622194568180332,0.100220743000012,0.528957441012917,0.803423384603339
0.0909153003684634,0.794069340936059,0.971068178277915,0.397933052832505,0.35658874172515,0.730612670543812,0.126140409390238,0.158377116601946,0.543104411960368,0.549910566565184
0.579967663611181,0.907019949973934,0.501791537933418,0.434870187652212,0.225672482223034,0.0384094473428633,0.800240932616944,0.3409539678189,0.395227542617355,0.433840869992194
0.0887966142418822,0.571052460658089,0.0268734456300269,0.149738369925583,0.407550404198765,0.425249454300989,0.877687373916851,0.151980159107928,0.782622151406169,0.351686118911069
0.594325627355129,0.202407060395876,0.904240786334939,0.459459259273506,0.370659039250334,0.0253140497486627,0.965563989456147,0.314858987817859,0.568572506987015,0.651420680383325
0.829915230454724,0.396032684968698,0.323594231097718,0.908293771627798,0.948517374629914,0.681864891857881,0.141355456574796,0.942896138734903,0.787993873560251,0.67081417313564
0.886522616847076,0.560048996368183,0.969986718218514,0.128990606561464,0.724870559942599,0.387227681217014,0.416925944028346,0.0830855618253432,0.416636122783374,0.571208504691241
0.279544441711276,0.475999306621563,0.860065926246257,0.798503499916729,0.487963202099213,0.65272209775454,0.632222010176256,0.292774203865594,0.4015936399634,0.0460694834586138
0.111627604910968,0.475765316489259,0.277395154389984,0.447802163036335,0.584409540888364,0.611094553132706,0.862803389606273,0.252038435979227,0.473047766783687,0.622743839329277
0.879186797630357,0.377411470428367,0.107218497175215,0.769741200299121,0.609927908455126,0.0506221661281998,0.668672784977212,0.0937413779887518,0.553988268656925,0.296644855832411
0.869496720427445,0.537039412860754,0.928072216142893,0.414643845283231,0.178799649294061,0.156849160570995,0.930179075921836,0.267713385503576,0.568228314682087,0.00960482045107802
0.133836619389366,0.326647669421773,0.76603672415399,0.778941877842824,0.427795504726202,0.0869021033012782,0.674711784364241,0.610620317458532,0.185929123599159,0.641706042803998
0.881380861992753,0.146145073366381,0.741902019582434,0.958285816483098,0.122299948371519,0.121057200101781,0.803902467731487,0.359539603702998,0.274653293462912,0.127948864426956
0.396414926856987,0.664830188303031,0.985365961541403,0.999022985858277,0.0121337159409746,0.353732974865771,0.976815452622797,0.848391867809095,0.725170313307121,0.0208792921826179
0.0653339416059882,0.575630079745893,0.274013449647302,0.650001255678388,0.105816468117468,0.235777823507382,0.472324935336646,0.517788221184481,0.312609678514335,0.962850467533715
0.972288899845419,0.945804569015255,0.179579566067663,0.022912457353478,0.703098619580949,0.587763745825181,0.366434957986703,0.729578812070351,0.317555946861145,0.334493281341954
0.908642425439645,0.690295626550518,0.45128020290787,0.624851301684002,0.980745913083538,0.618505620837401,0.330961873230836,0.0920173030174715,0.400209114099047,0.0196457872351311
0.261229846484665,0.733962950962227,0.428130638634196,0.571194714552599,0.510917657874736,0.518789200872494,0.755838336365348,0.571292792261929,0.0119122071435079,0.95681096547424
0.94534791281703,0.908122493511038,0.072157646633761,0.249361920575278,0.253798813170979,0.410820382950934,0.0441587165987145,0.661281888470947,0.510773828619446,0.284378986923721
0.205203285496745,0.0950776015397509,0.995014230796349,0.639395360357558,0.291431243445402,0.233054590056091,0.886000974467678,0.946498813843447,0.25258195350661,0.217860270125457
0.666309391764937,0.612275555625005,0.115113709329627,0.697010324393362,0.269709236840191,0.143498748638848,0.433402277911186,0.475802171868566,0.35647054499606,0.834937015090449
0.379218866143354,0.458215047101451,0.00274118490298103,0.567790353467018,0.363833364067389,0.00901719593012817,0.360356270322654,0.541135467182797,0.641370115473634,0.726752195073957
0.0257821586604134,0.578842394780778,0.896107542256575,0.679024125899603,0.610934129076345,0.900309642757073,0.158902191678792,0.369335706388973,0.311957717906647,0.313164020466181
0.235759233723787,0.060795710013349,0.908518864608771,0.930150364313415,0.419429845642966,0.308565041065333,0.549426562298519,0.586922476123677,0.371761136633122,0.369817926292897
0.81097387195791,0.40366057898753,0.625177516096469,0.599809159012043,0.126974040755341,0.938119204115284,0.740816088561001,0.0304701486327968,0.815266673246626,0.487125499513706
0.650384426766494,0.161680188609522,0.939916664594871,0.085382873890548,0.555306827382458,0.68077994147354,0.324108532098893,0.104783636273752,0.492554176263726,0.796515488659661
0.737598066846171,0.160195140194671,0.14448817403862,0.123951750708861,0.304055255417188,0.198963842524683,0.655474771361751,0.836972019940999,0.827253759951082,0.840081091542317
0.37311809421498,0.0698903004183919,0.615925791149524,0.880611624581876,0.670109467507385,0.671705639578749,0.6298908853601,0.984306105448638,0.0311439801125402,0.125793308574073
0.747102913031159,0.778692675773107,0.800562524337367,0.882522327029714,0.00776572313537582,0.979697914995462,0.0585018052707983,0.776052012843832,0.395598305263468,0.912316551719703
0.543437616232495,0.89417890333328,0.990969824471767,0.898737623504182,0.612183968995317,0.713002840597685,0.374943551360173,0.694144021884194,0.902958281437965,0.753863393123739
0.145262981863424,0.0248334242767921,0.589293997300652,0.395850292367793,0.0298879320384562,0.949795482103132,0.276271740950351,0.406731121487041,0.631376701599359,0.629171541573593
0.444765446402432,0.650391176334905,0.992412944516964,0.454597018523461,0.854972689524688,0.877497844527076,0.930521482017381,0.938996417661756,0.216424747568251,0.158974075340342
0.773082808374212,0.661234554338453,0.653826636840949,0.0353637995004099,0.38648894020359,0.440325187666721,0.0944700314785086,0.178546953441137,0.0503195151330794,0.123695663974408
0.712411136929742,0.558735460784852,0.597201682472746,0.117261563976549,0.414313001563549,0.0496767845899211,0.0417092215486745,0.413320355466791,0.859066024389817,0.236262283430373
0.986050466087474,0.538918008530144,0.860459031706435,0.680676640595187,0.921158979630997,0.441609820497205,0.561159888625126,0.29799469877153,0.324274534704403,0.290889940936845
0.603190727008468,0.484094878041648,0.410432368057099,0.604625059230764,0.204111051341504,0.818237050691967,0.438827801858514,0.21765753938207,0.514381219683075,0.445813162467535
0.822906171347478,0.572229169911463,0.534305844571088,0.67203457150621,0.822893691704444,0.279664449540114,0.581235531365913,0.13293736091046,0.272162213012592,0.992026392859259
0.0406961461800117,0.403249432121108,0.518200008544214,0.0889072864818213,0.241304159459639,0.588460989280036,0.305474312760264,0.229649847728135,0.295529203307101,0.265844452846477
0.281183107630612,0.2974410496396,0.520307653664678,0.219607152343564,0.37492828258193,0.724007292862422,0.983362853423863,0.152978141940302,0.343924808075932,0.888111278056969
0.194541305410912,0.771103821821388,0.0743438514126329,0.191049056452925,0.633940457083937,0.13616779985079,0.0105746081456907,0.288545433029881,0.202060631124376,0.251263365201316
0.366270947684677,0.805982712234829,0.866706961619145,0.808716111173682,0.745355692988464,0.291278782685027,0.854006852858479,0.607913703908845,0.54883520555069,0.930289188012456
0.950359605024423,0.489798005044809,0.54907786654423,0.848803254933912,0.0702207409303758,0.740482727660411,0.513774875477528,0.00320226259732037,0.376881521118535,0.881982449986598
0.761048988991469,0.740077441586674,0.753411463299755,0.239321347327016,0.290122812404053,0.89593942547888,0.164795946054007,0.406571707244538,0.290063189090199,0.757566629746674
0.520527911254415,0.719252875014381,0.394495537248643,0.141785522232089,0.297285949858794,0.129176729249564,0.0153124715533767,0.805739663458586,0.719432042141892,0.764226520710396
0.464935391954026,0.288226956140975,0.37144752580686,0.389454934452188,0.670225695747628,0.135446097486047,0.731560855272951,0.230126568251464,0.782457271425809,0.710633144321747
0.936468943228471,0.968875794223129,0.314648852869525,0.662179171466334,0.548148903128066,0.292705193128102,0.440674819112069,0.343935659072191,0.710955408313362,0.143986489621606
0.815498293526057,0.344632898057697,0.978426695866946,0.352914638120381,0.310563223134595,0.852365714774543,0.531787343491961,0.190241350221469,0.565286608493479,0.704808407172144
0.485545327412904,0.381762919911079,0.437126518428096,0.236344999813639,0.955497312202122,0.816695483269205,0.339561251291536,0.96662398566586,0.34690339366361,0.280894501040721
0.600098694291923,0.134063871945023,0.820697927588755,0.600258457821455,0.0917875804515196,0.0850599247402126,0.3864530331564,0.177297593856303,0.719654017187189,0.91694919406216
0.204806714055163,0.692252446970649,0.682588949973543,0.0917364531026358,0.646300817464833,0.672477591231029,0.350601824561389,0.724010930375622,0.552929933249936,0.832671860725848
0.848911856500963,0.0199661005915605,0.75153978937774,0.684724413206993,0.820921468370626,0.0804739105236405,0.772407629355036,0.33849285418488,0.535185135044011,0.0724327392765334
0.172484201998781,0.866060634953455,0.74179349621073,0.273898605263793,0.978898223159925,0.780541434983365,0.142798749972756,0.562557789016085,0.836614518015146,0.171895991664135
0.625701504874111,0.618624202949683,0.0418513618139565,0.86481834090027,0.404636554534049,0.439353971667296,0.521981996705051,0.945401881585157,0.880794142169924,0.579226345527216
0.486016396931927,0.219933654980418,0.061525636522017,0.819371627566068,0.289656354341402,0.183569935131165,0.167491015592818,0.600401395498397,0.870660508117098,0.416705038504861
0.660662996920183,0.441884992065206,0.88524715318907,0.829268857177768,0.0387657859929346,0.114689791921731,0.608865092089703,0.787199288464225,0.977821632856303,0.435749350575287
0.51172435683765,0.247083605226928,0.8975575340267,0.117427157898372,0.529921528342412,0.452037787765919,0.837766929585692,0.295700738881223,0.299063093620854,0.756216239309041
0.310857064155162,0.152784335409417,0.00680184472191447,0.895323042390083,0.318620105579068,0.0334424274652939,0.286428816078782,0.333797566375673,0.283924495242761,0.0145722466459318
0.676493749205683,0.672377651957066,0.0845642091673489,0.316004891294934,0.921095124767635,0.0623494525450234,0.555183375437136,0.687266119205418,0.3812063103398,0.0350872141820711
0.162511341213839,0.864319281961161,0.819317144882078,0.705504945659739,0.10695277692406,0.746867143401644,0.105734137117517,0.6807181631694,0.23130775278602,0.0264825208210975
0.730898572185205,0.3865134619151,0.115264047398311,0.447517815564923,0.898423523996039,0.229025429274541,0.82925459229177,0.44861199522597,0.860974572750232,0.185118892108862
0.650984367910166,0.65827597497212,0.85879872149423,0.267953505927387,0.455875499709006,0.814598471532849,0.0238239519774861,0.0689285094003025,0.85276985864272,0.796593723335734
0.200777270042628,0.490548906944349,0.580214645263695,0.162306333619541,0.445519222619336,0.618460917604859,0.823582388629145,0.365433679135914,0.537179852885907,0.605803030318811
0.79802544610705,0.265604211271429,0.617078401105926,0.0499969132007355,0.0130872970850715,0.799120415950582,0.325071854137634,0.33024409776292,0.558912061707954,0.08314627545665
0.869335984642347,0.808916093736422,0.253426389995509,0.424253143526882,0.265535478402889,0.108647981031067,0.448867962549667,0.471667084614644,0.647164768059784,0.275207236601874
0.954884990086142,0.587955241382573,0.553603988685404,0.69974922862708,0.403890911800309,0.384470023183459,0.53517057176071,0.514355904169022,0.795294300472926,0.181387317919565
0.907165026406337,0.00662990404358199,0.644851602352862,0.91292307190194,0.378134250316904,0.164696636964397,0.438888977794705,0.230414158122765,0.19829702091527,0.3152526389975
0.358652422020972,0.824948739703507,0.638466319152308,0.0790974894836999,0.747994763469246,0.558656162157102,0.0303066623409419,0.969223987196478,0.52187292524658,0.0354770253683612
0.713332482970528,0.0863898339478498,0.75167967304059,0.514386361303979,0.275598079604811,0.0556728820918441,0.309229165143388,0.803707142534567,0.460326095420274,0.477974509120269
0.215542060006521,0.623798101056718,0.994565140900965,0.185158962688303,0.925479433048124,0.258161550586882,0.0723619813451809,0.256542073601979,0.833309610834259,0.15095874245161
0.54207789286099,0.881571298014136,0.560507549278955,0.264264115046693,0.760083307131845,0.992823192224157,0.967378270585395,0.470084990246255,0.271262554973219,0.31384127403124
0.965878052819768,0.89353967047156,0.53396992024386,0.614084038544417,0.567217891960778,0.982253095059113,0.0720788699305884,0.750950846677899,0.703903010298929,0.21917043611729
0.954610800929926,0.127873098140862,0.628942050507082,0.0799442118804827,0.58509079102959,0.0789753759670704,0.0931971432455365,0.164239017313321,0.543200943873741,0.237908906503038
0.318114768980261,0.616297469540816,0.0748153993986824,0.619986183779758,0.594081148972227,0.624776347196503,0.149483242515922,0.394870153698708,0.382701321723216,0.195271473712854
0.642567441753601,0.966751414847164,0.6857072587165,0.0790874096277687,0.7131711443349,0.570870639177019,0.207924780106823,0.432759058461646,0.131107956290301,0.568022748262543
0.251137084393775,0.47791084119905,0.248602154996207,0.434953645490724,0.722430085958032,0.555593858289562,0.0612547150136123,0.965944893117367,0.278593338507598,0.294912862642382
0.1765948718658,0.278748811899576,0.265861942321476,0.835352530111489,0.824627899292664,0.0190097500123723,0.54920926622177,0.0230981200750894,0.308341726020046,0.474086599971269
0.932565622684233,0.00339058326872199,0.278862666788893,0.154894334908625,0.0897330379708032,0.490960277411032,0.48303814999001,0.662609256973749,0.639440788951548,0.595943505045288
0.175472755462322,0.226729140011836,0.53303281391334,0.0987158732729061,0.284602382800301,0.0243669053746155,0.863034123628893,0.713592180424228,0.122455063942125,0.0794527014238655
0.46721663209835,0.694362711817457,0.367291723674512,0.390603968369344,0.663146414233666,0.473789590237257,0.571228686828494,0.0304811981515757,0.122462771242351,0.669562198644493
0.797149145066338,0.673278373438224,0.168832462069926,0.0504590069628041,0.281660297556789,0.566924930192416,0.654460934676596,0.753897153388427,0.321823689127355,0.249635249813257
0.0812840100420061,0.420650046747258,0.474669780776396,0.747387146203145,0.947929679493716,0.694407224832177,0.485377858972933,0.277626319035807,0.180908260570579,0.63355410403658
0.674350347636757,0.0162233118439906,0.819221911160121,0.147284035299931,0.334668949934079,0.121504264148375,0.127004000990135,0.285415244138614,0.439354605617787,0.796567800789312
0.16651644639722,0.948694903659942,0.782539221430171,0.736721557537295,0.991359594751951,0.297782719902904,0.27182110908121,0.912983012891759,0.598542823052463,0.362361498236291
0.950188295160584,0.641706372687918,0.923837761904172,0.982736368780159,0.557899286369794,0.968056725222577,0.761365482445344,0.268561351952427,0.714195892551637,0.767207993002183
0.643162393064846,0.721746969863005,0.360756720087794,0.53448633146331,0.0909197902235942,0.914368554360195,0.266020087122596,0.479798982814326,0.203893952540312,0.563898708121336
0.0520629890787387,0.077025275533163,0.515120404634794,0.907042311175083,0.177356925406931,0.00434918850379196,0.857056464834016,0.159156917018248,0.793700231482865,0.834159721333271
0.837673538100012,0.912303127590577,0.486406225239173,0.120168952838662,0.0879978221252402,0.233679974996703,0.649986758649488,0.645226885499765,0.575915474261409,0.815156937232844
0.0297659773731695,0.775402077359975,0.998943602264884,0.0623228327539318,0.321921456270306,0.292826487111446,0.927067065153793,0.142503371349519,0.823410362246835,0.429365282892413
0.480773274047011,0.991877336393593,0.337368164878239,0.00664440854820803,0.695409027176009,0.951313230329653,0.848307944837608,0.372033372773491,0.10489483930719,0.154463494909527
0.478925378426561,0.309762233606508,0.143052027304409,0.0941871383733425,0.832254535805101,0.0907815492165789,0.903575713816249,0.184361120631834,0.971908342740561,0.76848989397321
0.00534122097008682,0.134840854421146,0.773390962078746,0.360320370819011,0.0823672777376695,0.0265648711646376,0.393337679836683,0.145203139412568,0.576419164078767,0.802118875199855
0.991139292252968,0.828068376224379,0.302014249022864,0.221246962852495,0.667389059590106,0.731810621267915,0.928893051182314,0.34876828448342,0.313810019483785,0.624523893563963
0.933031272201652,0.737510649417755,0.0184750623353389,0.284330596496725,0.166961908887039,0.972797330513361,0.495462676817933,0.0743848857497432,0.818494890328373,0.196947891131807
0.739748711571812,0.247840453418679,0.223911431378289,0.978760031107518,0.0910686027393363,0.776101482445489,0.138245170220159,0.876141293634819,0.281694515997816,0.882047469616569
0.284952036154921,0.387028928092237,0.270255044144971,0.076320278115991,0.26640218050946,0.545921065993629,0.011804032422177,0.453584781408632,0.962212457663808,0.974728267885703
0.088700341327498,0.578316388108177,0.447853158773334,0.0216605708251217,0.770356609580889,0.918060687227413,0.0565884722851904,0.367262159103281,0.570934426089463,0.879127438495488
0.827769526359375,0.437495879298812,0.780254389675764,0.23719895074685,0.734239341929727,0.278605805198456,0.875694775263875,0.24647881915441,0.645993890200246,0.545791038408733
0.781237075231731,0.629311697637112,0.588477732971227,0.669656747529711,0.770252441704933,0.549553456871258,0.126096075687701,0.55659143349374,0.237975423497783,0.8204988601854
0.729023738986568,0.588359230796189,0.50598936548608,0.891948733333894,0.886100006256281,0.838117419963064,0.173298293904438,0.037387188171746,0.843363306114681,0.0823120937589217
0.753802560640652,0.0582065400305833,0.874805652019832,0.520655827056964,0.165367989644064,0.495950219545148,0.465168029972444,0.578470245642757,0.885425027132467,0.23341038784326
0.363779904911082,0.0347842589733717,0.759187900231782,0.166236216873332,0.420867384955763,0.576309247873518,0.835510577578022,0.365755699780724,0.0335281106928216,0.928921269087688
0.143516922020755,0.763263715469413,0.270302678053528,0.929319346101929,0.342763342820444,0.247747688287081,0.656477241294883,0.508315089312067,0.645287381321092,0.924251097935199
0.278858309605069,0.0783621225551091,0.418153435010646,0.017634004425427,0.154882153500317,0.628721387087918,0.0881340188175467,0.544421327803185,0.68555581079424,0.153068954320364
0.605726504801733,0.105336205117033,0.359267702560492,0.951534562254709,0.492411184675628,0.847447003278815,0.904160599050453,0.348140474593982,0.109335616760238,0.854983542825807
0.401755719504604,0.0796662737298226,0.629340180189261,0.773159027187508,0.790514156841932,0.633985174280208,0.944407492085351,0.0441772722622332,0.208244767250855,0.703066380937993
0.244781768523583,0.656501315097588,0.685316466616609,0.0287490857216324,0.214390100360484,0.696334613383263,0.448698574105094,0.728704636863732,0.797665590636337,0.810720686361576
0.348696224765811,0.0882324773508439,0.89127308366469,0.364595464943392,0.555699709988344,0.702924528194414,0.669005699228671,0.127539802456354,0.312432637905155,0.875611824305135
0.0954828810407337,0.700824988655719,0.216363035823382,0.294961294069633,0.258569743220402,0.220770402760907,0.60043271644712,0.611749488435126,0.054715760012134,0.936043436827871
0.75275982431175,0.269736127444971,0.701408346708531,0.502011137604476,0.455297371946085,0.325678368735541,0.433652816491375,0.793055376818905,0.323583442159832,0.179133020580927
0.0994917689705827,0.612182076662478,0.758993517533657,0.00208553260807309,0.681278255096422,0.770548253847667,0.468047148543002,0.0343536349992803,0.173897537163652,0.18653364070033
0.138911801513586,0.255911962278339,0.80340327435048,0.738370811110714,0.297296966481887,0.728234535766936,0.219308305524282,0.666506579178985,0.47928649171965,0.110475142340785
0.00424817830386393,0.28452932842193,0.600550209342577,0.261040652881476,0.046862569026181,0.250082876235893,0.208286388023844,0.0852946278705707,0.88808415032806,0.384212317425741
0.0659560752178008,0.85407584646135,0.348867406483661,0.844219603606052,0.762224035307363,0.635881336183734,0.263751086366955,0.711348139490165,0.740062602587127,0.416264516092659
0.424630235046081,0.515731510590971,0.404869191571272,0.193255542690366,0.616277841688252,0.765479580301028,0.911106935412682,0.398979724288512,0.665036755923055,0.0592016827870138
0.247296279077045,0.677853454767879,0.211792981761204,0.547270244296591,0.648153395612205,0.568306116895653,0.944118997872123,0.376280640333345,0.465610079719584,0.0836103230139048
0.764888091469875,0.22922056849028,0.603450937906121,0.402930480464305,0.3121829689399,0.181178183114641,0.912099200776673,0.428781890377091,0.92897787215006,0.0778584718459341
0.0530735783007175,0.349284811328851,0.713570504947646,0.816703664050919,0.0458716887102114,0.23315448571751,0.375717813444801,0.0513429743802886,0.939769531117866,0.936577368402535
0.147012484554487,0.207876010874415,0.354082277344181,0.922051653447635,0.178758598452697,0.277605481130196,0.0832847036615427,0.262369358432389,0.510402242009094,0.380538173104588
0.457277327107403,0.410510829950761,0.0381575558122509,0.865138774981401,0.0513634807317104,0.898703764277528,0.408180914133005,0.865410192338975,0.740101358593939,0.769373607170104
0.515846933512737,0.321370991768439,0.377207643161108,0.460624591226746,0.56084917268697,0.5303311475971,0.716252185006975,0.0912689125758349,0.633838321015486,0.392075744876133
0.792466545567462,0.778594121819415,0.963039008539311,0.057927495549689,0.923521780258584,0.134622872527125,0.163051307507935,0.529840456078439,0.721063202660158,0.256550687722935
0.805994503198792,0.165298703704692,0.0324535760404949,0.888083761890497,0.360123540142351,0.98999991627412,0.954305699790515,0.621515477590607,0.298384444026167,0.0680683495728502
0.479418770499598,0.922796873365074,0.390844439372824,0.733526598069993,0.272028583127727,0.467061720376929,0.665735584248134,0.397991919385325,0.54568581317481,0.110994239337695
0.26174519098912,0.508254850981585,0.706148576751074,0.492116566640494,0.841366808243226,0.624658018470149,0.179077363492963,0.770816804395087,0.888909237820498,0.175070961725157
0.00516625831988704,0.449170382253318,0.677075458905376,0.379452137329454,0.39788813227635,0.106901799867335,0.440717936907878,0.178369454333039,0.989241930710309,0.595319001241703
0.163254233229094,0.145274577291962,0.225662330587284,0.523481365251275,0.399559718704797,0.146606418232986,0.0182614371182251,0.509526516963999,0.828657092393445,0.56221491345719
0.551660155148905,0.751969759174827,0.144519597166855,0.886547158100945,0.233821023273729,0.2443988075811,0.250997483075115,0.649283192049606,0.326388566182511,0.249633617509219
0.598983985345538,0.782570699648611,0.581345628651149,0.955664130008215,0.170818573524383,0.216489001293272,0.816339869460438,0.810134185028182,0.614667732156666,0.627301914000512
0.576925386004991,0.693640424529746,0.763038947480769,0.0857473778736814,0.747259927967856,0.982307577189255,0.0935106684021207,0.572540917761217,0.962617732216126,0.447351074483588
0.628554703364696,0.522100817493863,0.483409052026393,0.333453757403859,0.0344151557170812,0.571094896235856,0.113599749912843,0.547336254136539,0.970353300433554,0.920715143111556
0.937544721436087,0.0138896214642964,0.742827581457892,0.570220055426815,0.496630507367916,0.433300124759447,0.295603104397775,0.0867069199009761,0.355727575307007,0.818746929470336
0.274850752233034,0.903081359934142,0.608108470986974,0.990340000521281,0.20383805668984,0.468722070978248,0.507517062728606,0.527351094544137,0.616072576057765,0.117230916738922
0.924104676017094,0.027129966878746,0.583090310322776,0.81769527134184,0.412887076468296,0.655725973870904,0.275927726190852,0.365994708685361,0.491826555294758,0.783909720866899
0.527421681492368,0.253350299168582,0.12651510501763,0.248517822082187,0.00380319116915129,0.523173597449052,0.240415799588637,0.135449724809401,0.937941176217546,0.932095450780706
0.420165167144004,0.386385698667437,0.216396264738426,0.550620742531085,0.282957684450017,0.588683883691335,0.0950395379489734,0.627705407450467,0.0665418334432653,0.612250276736756
0.351797018923613,0.113367323271864,0.877391042174923,0.737559710357121,0.535043755781148,0.769226135735981,0.98526055830331,0.0873979889464475,0.648702953930941,0.210434788536612
0.648484794144928,0.781547040671462,0.865942395436605,0.603073030058613,0.210902138091847,0.167430918948553,0.154138493463931,0.424567849554893,0.782138481327799,0.886967413517822
0.201502940002309,0.967858216667362,0.647189732482413,0.695536108029067,0.731196447324446,0.85012176789475,0.970000066281631,0.329910720597166,0.318298558338424,0.105598561956313
0.328174011317195,0.184749635301056,0.911411114712687,0.446193800382255,0.414947019211294,0.791563469778946,0.762383112098325,0.506772607031247,0.591253394295042,0.458803534401828
0.876553759582053,0.651280480983319,0.957690011033842,0.451507627712993,0.300453230964843,0.0282155744051422,0.876275724524212,0.601669746513912,0.0610041198450664,0.43688064445645
0.440908143392399,0.0246715191288067,0.960161689592833,0.101577423424084,0.100442316952134,0.0461448309041526,0.0168386624027094,0.447210066097225,0.384186139496458,0.0533634421696654
0.55556390151117,0.177875538540656,0.335134087632177,0.968902151995706,0.799902146264712,0.710561230773906,0.995905752905449,0.355938674490927,0.5555371229619,0.591979218724296
0.18385726454492,0.490739113413832,0.633922071302238,0.263084730425261,0.738952939834572,0.756784183651893,0.942384090204642,0.77321928861435,0.0601950185176705,0.705055285067167
0.831006333412952,0.0202660079869756,0.150051585400478,0.807101225937362,0.496362872233175,0.0275592218164422,0.0733029917713522,0.171714778258237,0.88664657064562,0.472824088260513
0.332157805312902,0.717004017063186,0.900750553091534,0.00814883900319063,0.120099973805808,0.592442880450801,0.828406802589818,0.810689787451596,0.755563403389634,0.656016104199518
0.202407448588175,0.549418254584033,0.727739879229614,0.344993633934433,0.965979590746006,0.343611404267273,0.926580015470283,0.662504656607445,0.0886162808054537,0.167255513994927
0.84875545699004,0.726972922528282,0.664604576853724,0.47102636322242,0.104301639475056,0.254405210887651,0.302846239171767,0.428720592118283,0.231123053047023,0.598213874917975
0.416535548947692,0.582717875391518,0.813994616894079,0.0884996194427425,0.861802651739407,0.2953469368073,0.0172623306432652,0.632875072526902,0.482739081610019,0.767500239764127
0.861170685610313,0.504076678457997,0.537991458776799,0.391801748738351,0.294055822607976,0.17059788894121,0.610327860988203,0.554325051175681,0.290478561416613,0.770671397122795
0.724777554611225,0.71623262947383,0.702120786908078,0.402304779753616,0.865806548547718,0.477795992571171,0.223597412934372,0.99570296381387,0.742140335903116,0.926920356370087
0.844593839121961,0.863038270389347,0.6168850592323,0.554969188869068,0.0257199606388383,0.700789777518107,0.850682402670621,0.206458514264657,0.68844169822052,0.156588312074592
0.428301225570176,0.849127074946559,0.487178638636545,0.661168343216334,0.739585573094229,0.489960882599861,0.287120659422743,0.0889044070385678,0.0512749931637932,0.0363440123910774
0.664709888431031,0.418379824258014,0.943248030039828,0.683621168004058,0.263020378613658,0.62419818833398,0.637258128930005,0.445310889823422,0.515159666969682,0.792277248604479
0.620565174536422,0.690737578285419,0.727216897261252,0.616715455740422,0.786273890117448,0.0872175120143243,0.404413564537649,0.791107767804133,0.857844780982428,0.829698473067707
