0.821085534170207,0.31744872673397,0.667821273834118,0.631836650216071,0.92761790127743,0.449577559459691,0.754434388037161,0.212190840474757,0.0306359586330541,0.084126954364824,0.077995508350744,0.879140985746211,0.722411161333098,0.858796893723991,0.555707848989435,0.478329413154317,0.374536681395119,0.916806849318041,0.33667783062989,0.60959028956103,0.184183684164822,0.120184520367557,0.719091740951833,0.840814824394492,0.562334539964775,0.623145590697459,0.514548735546823,0.592429754759758,0.7064312301113,0.922994728754956
0.153721687709431,0.293518852737061,0.467038620394011,0.25421103665625,0.694974854639019,0.971074039994294,0.435269075496554,0.861314536237817,0.31304171065848,0.160226760667641,0.441129037493431,0.861555202457484,0.860253591587262,0.240574369683031,0.356796867585001,0.176038922719979,0.651735280098996,0.233392449502273,0.743899805731328,0.59023363814628,0.837785433154899,0.505907023386267,0.83237687902235,0.578488723155339,0.571688690891668,0.92782662387149,0.185086924918174,0.768989850267932,0.623035681777783,0.306703243993146
0.339165150654363,0.311922481516113,0.327153110335026,0.100616029021345,0.414052408252012,0.258920232592226,0.292640706478494,0.0808483926542243,0.590564288108485,0.138470824376524,0.708241718605674,0.650750612653896,0.868374940883018,0.405157970120112,0.857825284500727,0.600619330842877,0.00679679928558485,0.55144992949837,0.888932313984796,0.428619772156575,0.771994456100678,0.44843324727651,0.917389681378069,0.432311570192005,0.655793478651354,0.256356998993285,0.639029590757487,0.954908592528966,0.765992228211502,0.112826070772397
0.223174476885406,0.0558320978851655,0.657444667001121,0.019055587096095,0.35057509779329,0.32346732638217,0.88877007676928,0.036720465160867,0.0011051214282185,0.326756463096635,0.466225138645848,0.169914975111532,0.754180790267241,0.420918342527261,0.0336054717380742,0.234478551964504,0.391673989178744,0.755721861225468,0.396536548197857,0.305239349741631,0.370976140223537,0.994857449075843,0.0843000565156555,0.920811865910371,0.757492773235049,0.218662555351568,0.551077023551373,0.333885877247328,0.97274945385831,0.696633480308946
0.80335112058254,0.740886376220762,0.135115348456315,0.591517060722171,0.129727259755864,0.258135819079343,0.860137827559523,0.661489549335482,0.000878068545989485,0.680391137458419,0.089526286557703,0.693715002852989,0.849012823640141,0.474251075243474,0.18144957033115,0.414047850129051,0.0493225340701613,0.791302228739039,0.0472771500597142,0.185600986669556,0.800050799708851,0.794395325905247,0.115186660524589,0.960127363598061,0.991941618706143,0.673684383769264,0.512350663007982,0.743215476413502,0.391923958867695,0.103314170351714
0.574253648995399,0.861781722108064,0.947337713504307,0.941398452099025,0.7242608711911,0.952224558690472,0.654701705068442,0.433939714043787,0.357380243707336,0.123739345231429,0.230968878525715,0.0475990864245808,0.609229751373878,0.193674490889106,0.775409855227272,0.326732219115714,0.794542225977173,0.240443255407375,0.716710765832764,0.846865704771314,0.859110397244038,0.974387436412993,0.60256720627488,0.419795593083283,0.404894828301051,0.5881229608593,0.708000760459929,0.19474787004672,0.72008815785909,0.815279463092168
0.210494964908645,0.335322676385891,0.794962028648999,0.974673202533321,0.626394766480734,0.602082570547194,0.621276387932839,0.586770064409004,0.178460381614654,0.112939132311281,0.94052765016083,0.688354771658241,0.970345368929389,0.0934402188873272,0.185527602566624,0.857586526973246,0.784111603292244,0.0439492601144933,0.256873703908395,0.6475237381386,0.75613588923338,0.759332365649294,0.621602956811139,0.436380286178347,0.747792556066261,0.13502381525904,0.915169473729914,0.635056027637922,0.851493557712878,0.709266675363966
0.0700086137642728,0.885317197246462,0.716159750812391,0.0700352990485402,0.788288815703057,0.826954077322882,0.659879227198747,0.783181614117826,0.429955890575703,0.9452360597966,0.709968493227173,0.00672983578544484,0.287738490684305,0.749581646371999,0.511925388816718,0.847805338478747,0.197446026040148,0.834237480925284,0.120363433632588,0.595503814047602,0.515775855268482,0.148972259883333,0.835194550109624,0.0854021935565084,0.830814750878711,0.468612307447405,0.951871503148148,0.0330074343673392,0.189194135208625,0.653613073464652
0.226012877073166,0.42127096324591,0.16458629946502,0.387083425553129,0.331405095856988,0.959845957734247,0.845867465005946,0.448248390070373,0.81566267379942,0.317130389157652,0.460415445306692,0.142893687964221,0.876873436319326,0.976898718910647,0.0517229849299543,0.356677199509506,0.772205376057597,0.174598219583317,0.619484870942545,0.798581636806363,0.498722850705513,0.103814214265745,0.786735667056005,0.860576584355571,0.418340068663577,0.501737719062067,0.508839513054351,0.0128533913220396,0.61989699478486,0.224872392394579
0.0667758386283653,0.878860559718411,0.609258890912426,0.466928329054945,0.469263388023378,0.311215025307571,0.571843649346713,0.264318931230652,0.765859950484882,0.773067777080472,0.23441664782921,0.152490046773241,0.884674002458032,0.251220075721082,0.687743938479907,0.549782558601718,0.349608719165557,0.236897217711864,0.936816996391186,0.790552988293877,0.811983615971147,0.90564214338651,0.0501520339080311,0.966317744459337,0.16457131511421,0.0190916328282413,0.361651884394192,0.224984043631061,0.419255466891285,0.757472386584211
0.797412247790536,0.420311415246131,0.348766003164748,0.101800360504889,0.161983352500088,0.609810292365222,0.651380984854376,0.0780109577943175,0.330874271164871,0.0840238860026679,0.486368459313702,0.498852954175419,0.187592623175291,0.350527993613054,0.146118812327506,0.489956633288207,0.927778624205656,0.944839013664877,0.820402829498588,0.428084174397868,0.918112851715836,0.17598841892592,0.989607514070704,0.852123283757244,0.931458000448912,0.717194610757704,0.00292080661210181,0.262955648791906,0.233896196818924,0.497595584367038
0.213409391071164,0.569924549774493,0.67217583808898,0.0931199917675614,0.886976901122187,0.138812553658553,0.233697992730561,0.122945306828213,0.818873038193143,0.670705066820265,0.809347339099242,0.518667986522482,0.491857425396426,0.684119513598322,0.32155522747257,0.888908351789677,0.7719713414331,0.0382618907194673,0.626172627919824,0.00147866219541748,0.352702010419942,0.749748341782306,0.512367679468194,0.401302110936074,0.568267839811332,0.334691197732646,0.799917361810647,0.847644274090097,0.742412693471523,0.502230560371553
0.16384916834464,0.393321135960875,0.0220191986652164,0.38082093963413,0.036971226968022,0.173317611972503,0.607681446226093,0.133181157250621,0.628595271154463,0.551159227053226,0.102987123389242,0.57623381223685,0.458973472022713,0.435441220123398,0.0865235696772502,0.830852090670587,0.97488415391906,0.65922823936016,0.752248235326088,0.930177578423232,0.691570559163036,0.184550742987204,0.32961270560619,0.388121305852584,0.685155922366683,0.326147234091379,0.794547248440838,0.910233734560961,0.499164100382733,0.566138719108009
0.597916036546298,0.920583216967317,0.882904815086794,0.171340729615579,0.214924486958697,0.343290508122437,0.627962273449783,0.520018809983129,0.691305688897633,0.843730645138566,0.124895323943992,0.443873426252785,0.0167034091216428,0.483643380215729,0.666532669926807,0.835114173318249,0.677175899272528,0.689279020792461,0.0580911852807861,0.73928603084796,0.858201377668901,0.198457090921015,0.965813746306256,0.412319562686775,0.920797633308739,0.856979458499583,0.795999562611393,0.659231239275322,0.793486689115183,0.141748467189158
0.241786830384254,0.0211333360425316,0.201155249988985,0.163712962234674,0.116492605177976,0.41587326129846,0.586432605065879,0.316521463542257,0.730010029465531,0.321824575613747,0.170027249322544,0.532840779219563,0.858708631537916,0.0252317154508832,0.843534628156096,0.485902162507461,0.350013852953156,0.953290354584071,0.918682762344093,0.447419698659277,0.185004500865106,0.561035868780701,0.899474311862307,0.935226482374429,0.220051878029058,0.378889426335273,0.619280918843635,0.330629671839181,0.977490502117204,0.840172407973011
0.688549183829677,0.474570583272245,0.753529593476783,0.335514670432705,0.353877790147322,0.308895740019866,0.933608391307991,0.762082574547922,0.525314295333193,0.546093284627849,0.161108634159608,0.701146619579018,0.698438765566717,0.285330621082861,0.833888708109393,0.285930967232169,0.594889041722821,0.437055522694902,0.78485301364888,0.217527633345021,0.0343198698681269,0.141358045528415,0.654318792094285,0.0593252227240614,0.87728349053925,0.772305491513856,0.998736211853239,0.101129415748431,0.917179989253276,0.278158367072248
0.578238532012924,0.826240021505251,0.258947190198144,0.101970757705163,0.175992416788892,0.440313754939687,0.671027842919151,0.521513389687775,0.566892152963224,0.674995687963959,0.00687147230705554,0.0313317182669565,0.767919719404186,0.825600150548227,0.353409272619623,0.343393900846636,0.68602464217415,0.518459073108396,0.0730118105080748,0.435251160677543,0.474145499706529,0.0246655564318207,0.269359119741863,0.615299449496257,0.578906105469833,0.950066637827912,0.421790091199715,0.0249805471333251,0.805393231515616,0.596848749498813
0.653136983558687,0.448917526462595,0.942757406198885,0.753993527812131,0.971743002839182,0.571971038061718,0.872084465552633,0.927841472885272,0.339730602508707,0.348578409709901,0.167264308210154,0.583332387836803,0.123846676343289,0.511755315753744,0.669027342818629,0.5247993623381,0.779610467393034,0.917603112003751,0.458244154203264,0.293753027590517,0.525836506091365,0.0866724753597002,0.0274906786406542,0.327652221578744,0.906712771160373,0.0797281553114552,0.631626669578229,0.188992409894345,0.749399121753119,0.434874044938371
0.390878748283437,0.206401475551046,0.310172775992608,0.240218134506867,0.0311319512329266,0.744036578136318,0.237488393329827,0.250062073751318,0.7373548561594,0.424129198806966,0.80341648203564,0.535993464411915,0.792187329006886,0.904465652445276,0.354788688901681,0.330116854226189,0.297531615651305,0.464095271097236,0.463733653665849,0.785133318605655,0.363376972104999,0.626279423196584,0.173501508611038,0.504001876326542,0.917837219981034,0.604545726807062,0.656728196312036,0.565567512770959,0.0347687811008665,0.152054101666634
0.509827334595822,0.508270416063468,0.653471364585336,0.168519644326972,0.463456582794727,0.682936953838403,0.272323711035391,0.213910361772298,0.391535882087691,0.838917894897729,0.265361169732857,0.121803723483702,0.638563611571383,0.273453536602976,0.4416428893001,0.297507710680887,0.270768984399021,0.217758856167708,0.525460888876128,0.91175594955981,0.555315453958544,0.281638060748799,0.492276212858841,0.84124720861385,0.444737993529315,0.415957145819746,0.9950301347276,0.0603138446423621,0.266455385623782,0.400694611148734
0.842365781279249,0.3665136654691,0.473942736327279,0.874523753227095,0.366836505186036,0.369144116521521,0.75046291299728,0.973988284775277,0.797514517500999,0.221700672237573,0.345334696692291,0.840080827594498,0.584193346800241,0.825832016890166,0.294160681346305,0.196041495692022,0.971534844299535,0.337708644302227,0.64165250618104,0.970266337073537,0.0755981312678574,0.309931480595645,0.826886657792159,0.787316392258868,0.626532506469656,0.461383411810144,0.228255614010725,0.396950496162,0.123634382098379,0.100217572799052
0.05749609310128,0.457754204618988,0.645995336783766,0.0655779694971129,0.788189510193104,0.984816598294106,0.487452359777347,0.621249019930773,0.838846250650441,0.22949480497061,0.637900712287041,0.563099710765879,0.411121720748697,0.437510299913143,0.0971314277844988,0.829721812432093,0.628169057906489,0.350214466527279,0.413002375471753,0.160823989822327,0.432658841021155,0.162469088860491,0.568342642765742,0.468728209640656,0.403696659470825,0.718576863229792,0.155007926025323,0.519530659224396,0.0108954618225735,0.943708330950411
0.417685565628558,0.839181284295727,0.522939800614496,0.417053696126322,0.0819613373257285,0.933471841510602,0.0534008090473082,0.653116275485374,0.421161268944826,0.918981993475663,0.600361816592683,0.597423663538213,0.442240948879753,0.353564533177858,0.58686001451132,0.387654741850886,0.434839502615317,0.639143800923089,0.00613570765472604,0.527262737484607,0.881583534238883,0.940301815096191,0.251200006709086,0.384153425039076,0.872771453765502,0.255823327106821,0.0398828518754651,0.241439940970662,0.717924028879625,0.138225317078493
0.0345491227183918,0.644733217910335,0.351521499317513,0.741283480328241,0.694913138872892,0.510468050440767,0.580443002534274,0.0802443573834384,0.39365212596311,0.753080003589487,0.82706985761517,0.546579297420905,0.248096776900718,0.735603851396929,0.784708756771169,0.598693789423045,0.822516172167275,0.172278092892934,0.111505228224932,0.931341447034141,0.344227172199217,0.193084721893383,0.0396675729205983,0.0674884622595274,0.696831694786719,0.201259082091369,0.144173231535842,0.685927834434011,0.954949081320608,0.265084354335007
0.63939498743734,0.791808529879479,0.121433621382053,0.811072257068574,0.50529894381507,0.6335615420692,0.36229602190269,0.32649562874911,0.517000488832827,0.991518589126581,0.967928146560089,0.248944144706084,0.00409558903178342,0.593641862860403,0.41077163780562,0.0431788156495635,0.613783785881852,0.365807377289067,0.518412924767953,0.18286790567109,0.0589198051932779,0.3343260912821,0.437735653969868,0.822234429572241,0.154878203560229,0.348304847858808,0.0208828462660451,0.450557499694873,0.53302532425012,0.793832881309632
0.52421704861583,0.0097156093118147,0.460732774529404,0.150343059029625,0.626756640993474,0.157090890817105,0.0922023766059762,0.0379637332056229,0.119434837204056,0.893440415767915,0.98689937818383,0.441039536219825,0.641667184294084,0.0311254945440496,0.976865369875645,0.199454220335063,0.48905729781182,0.505223769149818,0.274911012582492,0.791536686428266,0.723944266215251,0.208080908779989,0.9924547813811,0.311502116392899,0.493757784800388,0.343505194302673,0.505503197530863,0.744444469174787,0.323201782815164,0.0334234496887927
0.345233394933382,0.337106283722097,0.932541885240486,0.0459155549642467,0.234803435214103,0.281484127582804,0.339981766657091,0.32485142900773,0.601547584100013,0.94920810189897,0.399369360435094,0.649315377789432,0.54219939657584,0.644987809680875,0.422796524661181,0.3584079675322,0.260603657210626,0.159203865051307,0.22297057283208,0.610497298994996,0.00593504804390732,0.384290001121875,0.719613800022702,0.974924270818941,0.917102350940771,0.0985534110256849,0.527668379645247,0.267550249789276,0.317741484289489,0.712170385722228
0.548007216078216,0.0684089853810971,0.694930101561632,0.579979503310404,0.322179333970581,0.771793858999281,0.740774463034118,0.889103783950245,0.522036469668009,0.418519067542954,0.130457378890221,0.574199205808866,0.934517736958374,0.733582050432649,0.203296217267546,0.228485552319914,0.140186363618756,0.744970521484471,0.734454483479148,0.488876275111946,0.0988128962876335,0.300814176788293,0.581837456285031,0.950139650010899,0.826249205368593,0.875649540298962,0.819251844228026,0.0963098307510674,0.0338389565622587,0.537288192480362
0.525323272737938,0.585505489510026,0.162261347343625,0.769030911819525,0.271911773987925,0.154273121297738,0.861364947927796,0.956680193318433,0.923008630657631,0.809740904135403,0.763928423211207,0.581712470010818,0.612265639645931,0.547325826639109,0.408548217260949,0.869726814672122,0.808731654214578,0.996536459228181,0.227702919907227,0.211234070277211,0.841408878979074,0.771196315939803,0.965690698460482,0.143364662858295,0.584792876709985,0.430381493540277,0.744451915762365,0.0845168322861537,0.154161617741331,0.302182302678468
0.327646445262694,0.496232816358476,0.314216769897875,0.241358532283852,0.261173485886518,0.355532304066358,0.946779722034885,0.57574281772816,0.143879037984766,0.414149584782321,0.532005317868275,0.441987968096812,0.99023123413244,0.450395843913771,0.287016042222926,0.67422313097166,0.179292367996347,0.546897976378033,0.288892059076588,0.216718087673218,0.38102970838346,0.696390713116135,0.313536216185733,0.856968277138187,0.451747283554937,0.582112652090212,0.200545105777408,0.0360812792000864,0.940014048794582,0.624202174169969
0.580605041625053,0.899721435555166,0.662619451619782,0.559105856168917,0.334872784064193,0.391279712391989,0.98495325493411,0.557694882259569,0.506615454367032,0.892264420497871,0.817579346501334,0.0736389735973273,0.296770109815185,0.675420980871881,0.896006503736238,0.648097082471881,0.0507613469967768,0.785879731670483,0.514623407488503,0.424954037789235,0.591014119897126,0.0352225710654152,0.269952323265274,0.0877879802648794,0.995735643119849,0.927541901070325,0.433087033862369,0.990813312051886,0.311743280839827,0.858178398874253
0.73373396653913,0.745580842452771,0.339242257846274,0.530635872667806,0.554507585161495,0.324853747343618,0.24186432700469,0.754495720823448,0.256860300179195,0.419178115185502,0.0831498958074143,0.785310101384819,0.707670692181319,0.218766925773536,0.212339502340251,0.115196527511506,0.113461983741637,0.10010979216128,0.328591178913895,0.952930104839935,0.290014562114153,0.373736285752571,0.24998315892736,0.65090439258669,0.950546480011935,0.222749009639019,0.770572463274439,0.916410066093849,0.113581066142174,0.607426060435981
0.0609810076297223,0.287339462892554,0.501104138360599,0.874651469708999,0.211600830949522,0.645828801946236,0.780652931653673,0.279762588953432,0.0157397854735232,0.435786794253112,0.840249025826252,0.544585326077005,0.808406800179542,0.309013820993531,0.333890893851806,0.259704666983371,0.0998045637802552,0.125954828562858,0.276267548232605,0.88669318733119,0.534967970790888,0.236324595082633,0.673391258236361,0.905425094710237,0.967059367256523,0.0843100141968867,0.908098118039232,0.101974183236347,0.902297790648996,0.66945903593882
0.363056100491411,0.978880457799142,0.476634644145652,0.94464326512839,0.972778719866675,0.420485720932097,0.440814631410231,0.265245264055042,0.707437180475725,0.156722708546161,0.708526967683815,0.48125713636592,0.962143500814529,0.547714405177836,0.670005111311326,0.707906410556537,0.872391809277813,0.373131186842755,0.160206463298223,0.451455129465861,0.917301646495659,0.350555929890749,0.0389732205293405,0.432540902450384,0.417492806701396,0.034408378663737,0.521858265081774,0.823112624590135,0.549899406832379,0.108032121689556
0.358079487009129,0.522507577676419,0.817197784245944,0.732451233283738,0.152678669736423,0.513325332276169,0.688381734793594,0.0770363411074623,0.883085604142215,0.241158935096798,0.389091677859537,0.464754238059171,0.44337734111547,0.503867552827978,0.173434477268393,0.922481882488173,0.0291505329428425,0.98146553855112,0.830880994007056,0.360627472573216,0.694063581551097,0.252265204059379,0.144210028133134,0.33470628583169,0.901330436070918,0.371020740646784,0.0807259876958895,0.561959465188338,0.519483282709998,0.25361089540967
0.046172175936391,0.394286815525046,0.79293266743989,0.350047706708026,0.433180609715678,0.304483603963876,0.89418437242064,0.0935969436242957,0.699337385129934,0.832043293199621,0.0267569952966624,0.618839843770129,0.231798608452396,0.316215101569177,0.172401237393872,0.403007994335933,0.85284823447488,0.740763289468434,0.0964217331827972,0.371365446251168,0.853268846061291,0.734233150509845,0.774703116200862,0.768052017943187,0.748117579704322,0.764194636479131,0.558837761281776,0.0146968101289827,0.361326399168547,0.850681529546102
0.370967003876847,0.395917699877141,0.666360123243003,0.168741128710349,0.796159120832957,0.910440533012395,0.581732230909102,0.883612340976848,0.882329088647634,0.696346135870679,0.589142448930151,0.521592031785927,0.927476611557537,0.606198887129032,0.873578448261719,0.275076511988331,0.112304650179526,0.981474059015959,0.440790791831126,0.339273470806816,0.278190553154386,0.549229645314249,0.184826903668951,0.828128707598153,0.598530294985218,0.825893240189431,0.0433019246733662,0.106868476135602,0.0971453815785708,0.442135596572512
0.942234502923481,0.454620549121763,0.331546767760127,0.949394000684279,0.507252182356831,0.864218955448091,0.383038481111945,0.741643086094995,0.689102097068418,0.886915732067901,0.4088221338861,0.059880095528973,0.550844524615161,0.769674585965932,0.413097789342511,0.753206885932797,0.0178401417259531,0.203644924941272,0.866236302107545,0.690064802690086,0.345500755478536,0.50914451729925,0.347414749642013,0.475027598627662,0.989863962991202,0.190259504376395,0.435017637916084,0.47726006067313,0.335941291292563,0.959301572491351
0.311226413507492,0.945052374897763,0.478874083486989,0.539863932209985,0.359626914620897,0.578538602596481,0.399350804535801,0.779270589608498,0.63055798007377,0.108153811852944,0.498481391886569,0.398998090879351,0.672405390304598,0.880382012465505,0.350324068528498,0.744152720073877,0.246973122721205,0.50169384272626,0.338246470187378,0.603431241887316,0.750159289031028,0.0994528687069652,0.557993104810207,0.421466691733844,0.714230694129855,0.348293469944678,0.13799802268581,0.0211649579895899,0.315112983469033,0.752324985233788
0.450258544984292,0.742708283376906,0.501541065253151,0.116942982209853,0.239137299553734,0.923867541306885,0.352055011094301,0.798456731709377,0.245303640707095,0.498331748930655,0.176413905571083,0.259797550222741,0.499246002024675,0.982623865985885,0.297937870990081,0.213604425438076,0.852884119509991,0.327614759025786,0.430966066933929,0.30608510824265,0.00471420945425682,0.140758213343615,0.338640837333903,0.567494294640182,0.19562599059776,0.398442497564586,0.825809030125769,0.619415805498398,0.444128655828235,0.275988630444417
0.970690402771932,0.447370354692456,0.304928166431261,0.965621421820511,0.00358948547903659,0.29276119549689,0.236123838689716,0.31659405173739,0.307618970884393,0.844031488300289,0.375534643136316,0.411306628466293,0.823865764804098,0.0563146386442953,0.180499212557396,0.370981806228775,0.843957944778407,0.361946431396332,0.713831836182597,0.492214511332438,0.580842798099897,0.0820566176776498,0.712294283574415,0.194953915827275,0.777621162874876,0.269509136506988,0.242309000587208,0.340289514106634,0.358691645629896,0.762118883176732
0.971630274803658,0.440305987131053,0.824955465588317,0.657371656205971,0.78813533197662,0.510473441474743,0.737111528340683,0.024528479422282,0.454129645344248,0.860909731976711,0.731556922608511,0.568813955149992,0.186175624726525,0.371609874428174,0.159381937375853,0.210866692452237,0.489110102243819,0.65635835555586,0.575092568634367,0.775546221373433,0.423582137957592,0.988313932569098,0.857345872023614,0.588935476634409,0.871161674947904,0.752286701069847,0.964905839748224,0.0381680268811208,0.911429667066826,0.327424596982533
0.862436471846917,0.233235413429202,0.787143066066522,0.629565831002438,0.263363711314124,0.845608030101218,0.894160377524489,0.469813930204166,0.259603717054315,0.344877969449056,0.939290475925167,0.278164268239359,0.423916830515386,0.804282372810254,0.471131965296541,0.173522230141461,0.219808386031809,0.609752046121852,0.646105278931231,0.445915141392006,0.902182562844257,0.790569341333132,0.869175019430036,0.0192516912771428,0.950234141403207,0.31220411434826,0.639556062650997,0.195671795470583,0.455767958961975,0.186217152981429
0.564443595058009,0.325164941627117,0.802837276656736,0.936414526853754,0.230112795611198,0.911747802875821,0.167299006845862,0.56283036024074,0.353774203692736,0.428738603971827,0.269858987391748,0.932348382909223,0.504670094495407,0.348993868624832,0.292275411699281,0.017474114462393,0.373464429589438,0.53411203784161,0.661358605797044,0.899472024304229,0.210010471530739,0.348773601017841,0.203146389347145,0.583387802353422,0.295491195123925,0.852570182031145,0.804996039646544,0.410411351747434,0.571116128293971,0.219621697184806
0.33788184700865,0.800847963069148,0.700206715535907,0.172502964834668,0.353216790602112,0.211475652627737,0.0643775975200173,0.695607874591694,0.0927100901844709,0.772241619190305,0.319316163896697,0.827002955767337,0.619232502564467,0.40570215635825,0.184166384657571,0.116124343356399,0.112377729293864,0.06612734413082,0.131523743188548,0.883630547521978,0.446499982330195,0.929491450240947,0.189080061619813,0.809154703206326,0.459948593026436,0.291773834755263,0.973384012062599,0.165530653630136,0.771022400813273,0.739706386220922
0.657632345028139,0.610700672474659,0.209036918915829,0.715713035789628,0.841549899227475,0.372434000426468,0.0859241144270441,0.694827240951378,0.0499061169464612,0.232808952208358,0.580194496127523,0.460684195255407,0.512506924309067,0.00155657149120114,0.739263285690015,0.202012331860311,0.754401082795291,0.737194945699326,0.636857358258951,0.665357494475536,0.0697648165883511,0.705491967636428,0.126967239144791,0.252193189066967,0.758037039157326,0.617153207733782,0.71302388462682,0.580620668075637,0.141805161116277,0.231069479634095
0.154796106812335,0.789040793904745,0.765407393865784,0.17475689229155,0.085475789725619,0.511938808385029,0.781263908621982,0.0781100555476305,0.032283399895197,0.101614869267002,0.700365409276516,0.361044302308654,0.969243368634719,0.155767391530414,0.464180271270313,0.813961020186527,0.774613531913548,0.960963864010808,0.709211885105542,0.884507254905086,0.69671177329557,0.121236712984921,0.395120379808686,0.558939899959057,0.627158665011965,0.687172470837035,0.265116498612554,0.249781318545999,0.140673003454872,0.275661702400952
0.808500919947892,0.276983072463624,0.783176898239823,0.556927667496401,0.0553507146753371,0.526600907022943,0.974709234782469,0.0702207094957077,0.702914704626483,0.996505191157771,0.0107536492208908,0.8276935523405,0.110951570637553,0.889408377713297,0.201449217575565,0.499356624356686,0.883045831673197,0.562713054551703,0.354194870756999,0.997649057058104,0.412130114839214,0.250121425457131,0.300474980432458,0.434921680639872,0.539240530529606,0.582413421070838,0.206968536066605,0.0178940402111317,0.0731702332913442,0.401442504086337
0.854121488808162,0.666348738999089,0.0716816624646319,0.930585234063498,0.916946334444253,0.0818573734548672,0.133059776232113,0.703438022120262,0.138801295790885,0.577044993615691,0.211901974994747,0.754026807045447,0.373165178957886,0.871802075296936,0.851619994166389,0.271639538206932,0.69225754975246,0.0587498496748189,0.775491910403973,0.951196002529956,0.129962574044102,0.32378314845603,0.790784693543456,0.560513623856591,0.523683846369321,0.833371704753202,0.440130868176584,0.958591073989131,0.288956416892139,0.581218199224371
0.471198156281767,0.21400224306447,0.327541620012861,0.720270742535777,0.00401254691449038,0.310655102792385,0.399733593551298,0.74044523370955,0.54711485318504,0.89267206987413,0.367278010373033,0.934888120787363,0.363217593130129,0.263652029176914,0.0130465000972293,0.392697643395506,0.0509550253427578,0.316030927649788,0.899977787362193,0.658040383906867,0.46413327332841,0.270259388259806,0.716920212845202,0.337941684500532,0.250805559582475,0.586485727533068,0.351308655448131,0.723477905142166,0.0673743573725322,0.79035190405518
0.512064696761388,0.395333278600671,0.217012503806064,0.455065297678397,0.16177507619346,0.211108220582261,0.669280256809116,0.705328542064956,0.254325248367521,0.793604968858876,0.827197624642866,0.0646320835183271,0.249533699729363,0.0269843617282416,0.919122361082741,0.480322780139537,0.619452826985832,0.0205935559103587,0.689854459753727,0.603166471372579,0.829189221918019,0.745241519840246,0.678008283698445,0.823632340813015,0.872158872082125,0.041749273999234,0.777449282083818,0.853470154128897,0.159610255498752,0.0536748189040382
0.0336513746479484,0.800388619431751,0.6217688396531,0.194275203953922,0.841248579091071,0.676088441786185,0.718179187882499,0.505378957872474,0.604120171743963,0.605688549611567,0.400714163028891,0.98244278586712,0.99141968561139,0.835389882589806,0.107875660507272,0.18411802145996,0.512989958606355,0.0629956226079177,0.202313146046878,0.973550417183482,0.554566353817075,0.281468398315867,0.488443939127516,0.913808219474883,0.568167927185685,0.929575455858739,0.119322212506397,0.585039097146315,0.287645586542815,0.444745030588916
0.372773954119694,0.313610037500794,0.321816598490191,0.0626776730793126,0.798152567637636,0.813481731640676,0.552932574757892,0.371238376896051,0.375166224099518,0.459693555224934,0.67371717673871,0.90758116414194,0.23029526666736,0.761733026065011,0.448221145109331,0.352163957389559,0.0831647986762203,0.0361950400823804,0.579865211307771,0.601505415129132,0.921969549025737,0.351173616794266,0.95265554611589,0.544667354313321,0.794273723748426,0.772873787073032,0.289617312766672,0.726262431060389,0.0226049220882564,0.724899302312855
0.0697372720152335,0.321994634497529,0.793316420671879,0.899950028415762,0.790579395083189,0.896570375657875,0.0206589870044388,0.0834041019495686,0.128698591071434,0.640722992665221,0.351326294169834,0.823885454528784,0.903758553303338,0.170918595466583,0.684476984948519,0.760964389017778,0.000728256266625205,0.185291879694532,0.251728585043478,0.0461266438138689,0.38736287334921,0.208331783970434,0.641676138348356,0.735356109830057,0.879004938741805,0.723511192746622,0.695761157908043,0.754128813218379,0.0380463081671769,0.552167907185337
0.428835898246667,0.0547371210370248,0.631495314931622,0.329412546123424,0.0371544720017924,0.681283837045227,0.333536852840377,0.120938851593399,0.620514522823679,0.783618405926558,0.0204342707211144,0.656365162610084,0.34779666914754,0.534972974132219,0.869853988169366,0.658717521305912,0.976813914841565,0.0465892641628008,0.0451643379205799,0.299580375413536,0.134237268010263,0.490509761767074,0.130205385366169,0.357656757867962,0.605072459514698,0.125645577139705,0.519622226062118,0.114779632800116,0.686803120921426,0.393569809974703
0.21946094437694,0.271262278319652,0.0325353766276023,0.273822644418956,0.789102565632481,0.33581089885937,0.122342483348589,0.820084833497246,0.650822196068614,0.95403358087309,0.174007403267299,0.268003977493367,0.889310829567245,0.136321617082933,0.492099951220532,0.624287800277821,0.671099627128399,0.780955287130155,0.0720989568025833,0.949566520220338,0.0682416524568906,0.734491388002154,0.970638346922249,0.217430115147998,0.91691027245978,0.893949257831681,0.0689997594988128,0.364164366988476,0.0230565331015777,0.620723581252748
0.597446575479958,0.987966018462669,0.0922144420987875,0.154406548493088,0.756871151180112,0.522781215884224,0.906346217526665,0.28026419701461,0.0671808996014273,0.85321722761319,0.239794495412267,0.329315112599343,0.111524728346415,0.667337735640451,0.803219162393358,0.00217084834982761,0.732757988020527,0.134254022325558,0.10965505631956,0.436043646460233,0.160728205569867,0.621029971990293,0.463910603150479,0.889591348299919,0.616754352215931,0.00474571741637997,0.549745841499227,0.552049900119966,0.0615182642857049,0.522011024404903
