0.0763959561051695,0.0383429751245116,0.2136654906706,0.00599389625459179,0.677757243953901,0.0194336922310864,0.973332833906644,0.0528518334373168,0.447072743086079,0.355719595275075,0.953376730676279,0.520677830971043,0.462674966995724,0.455470934721891,0.245680851958133,0.757175652920344,0.26900979708294,0.310458753769744,0.254981016895471,0.192058420765794,0.973289239110958,0.689678189146831,0.322433311355517,0.314380634790223,0.591834521005291,0.963573050062142,0.653598333924384,0.717974867609942,0.0326604968987093,0.166029717992996
0.972330129476771,0.121918070619992,0.68041193555367,0.287647420168169,0.0127955147593685,0.556320164095117,0.691888239615069,0.12468651276766,0.200895452171885,0.77527531284629,0.998724710251826,0.0157331609228615,0.0241620192543035,0.660077644947677,0.243798849742588,0.614610810100741,0.0387701426331795,0.257722947335808,0.0360492366407065,0.541910321127939,0.608957297526921,0.271667390147728,0.551453169841179,0.724250334204055,0.473725909299453,0.261529716564327,0.918567189557648,0.0382606728164956,0.39977049054706,0.63123513738831
0.119867628990591,0.973047737921048,0.974151257893747,0.307658475478433,0.528782350005459,0.30869146015014,0.20311434686409,0.88237642511846,0.579855420031741,0.399698010873896,0.92788781059848,0.314926380394652,0.663021313857344,0.250999981068384,0.180630235192056,0.414488047388625,0.459598028001665,0.937098051550042,0.143120530034455,0.25233580061733,0.0320580964537653,0.1805173106961,0.93083668532978,0.695570876790605,0.774524449673087,0.343107668934088,0.0980794531174805,0.781541604649766,0.462847812134013,0.293773896818792
0.44289736939443,0.504704330740597,0.605584699318828,0.223093925242072,0.267651726345206,0.375822120709001,0.606519445266573,0.281595832592711,0.0125463369358537,0.495461486262749,0.775497134329931,0.90671491549743,0.918728913795233,0.796557014979744,0.724471437572881,0.379681454995428,0.406884492738559,0.391048292656606,0.174232630384488,0.0370641715629272,0.107357414808187,0.708976549533029,0.0844731881174132,0.607414939287874,0.82110606048396,0.380567013068351,0.840811590066465,0.970497700117176,0.443250118672173,0.690306998962505
0.735661906117291,0.448288954066314,0.0737667707533013,0.705607242686389,0.0775400435211796,0.352001274591825,0.349309295063312,0.0962367870225883,0.0997639434077372,0.578556192504891,0.686043618440612,0.46277222590305,0.983115423628704,0.105110819746672,0.58995001357894,0.21538804635775,0.500534068192464,0.708132224451885,0.37405145420744,0.329029923138018,0.958228168569206,0.0369531654316504,0.375288197600466,0.514121358637132,0.727934360976502,0.844877691470023,0.162216703517285,0.764457137069648,0.210685119024444,0.457371853381643
0.412045033345354,0.925431588902846,0.55726492129159,0.654935874186317,0.581562684495272,0.453136589593441,0.0945261151695154,0.279495828945947,0.137943696996343,0.200757116338689,0.396731755625533,0.413714932367682,0.72164882978646,0.667414466112881,0.102005811508483,0.643307637126522,0.0609018104943775,0.584882089405792,0.864571125164654,0.25235645910394,0.022944460164066,0.352455774401068,0.721208912634874,0.775429417673233,0.838346399532736,0.906856614640061,0.820248973266565,0.694034758819506,0.802214109831105,0.0876222642160869
0.516345368882078,0.917001024629832,0.227251830403214,0.263264490670833,0.290202838249288,0.448566283713717,0.216667507049542,0.402139127019728,0.552039590264416,0.964547342552461,0.585891293138282,0.421060879835293,0.600380841339668,0.853220813790079,0.0340061261094293,0.558112085299129,0.327064806398449,0.412904193194721,0.971775146970407,0.695257955526047,0.23624363874842,0.727111523698106,0.705180713224977,0.680672833863798,0.908344958910071,0.0770879867292332,0.0201920015617483,0.0267925127060618,0.320488694998062,0.870502524372684
0.279246181994345,0.0405619318980077,0.884030829014499,0.854576541228894,0.968816126709723,0.924097026808605,0.831757919371462,0.435204048863693,0.316704288349279,0.387602414513854,0.177761166535069,0.274489697622682,0.28004478390052,0.43352729054565,0.472050344027542,0.550910968525488,0.764888965350089,0.870325349094988,0.790735566034025,0.625781415122947,0.279151947364453,0.0391239750303872,0.375660162373965,0.41818422595618,0.383330069610866,0.584536229275638,0.768235793760851,0.64072005013033,0.694626741854625,0.961675143207761
0.114072930167169,0.409590038594938,0.770526417269723,0.926133342896499,0.250418438736462,0.833849209477539,0.608601637829572,0.377262907406185,0.621061914462805,0.240590020434142,0.762243952264166,0.177366282777367,0.479042661442373,0.805038291495397,0.55443827866215,0.518690527203214,0.937773364928215,0.724074312933294,0.984026925071966,0.267065035650136,0.142818669059289,0.111985587106613,0.344467932528363,0.890405720571048,0.173561472744258,0.878692121407322,0.131591954675221,0.568498646666509,0.0538904988123966,0.149434546518787
0.035956572705466,0.298603816968759,0.46996912976993,0.552299189905872,0.255729029741076,0.494390801263577,0.533835755961716,0.260623217916732,0.741286312994924,0.02532811636912,0.270642160346564,0.295919893596446,0.788454237075258,0.650607394261324,0.0139248295625239,0.985200416243903,0.553674289170627,0.845441760995977,0.909159875986436,0.704075363737595,0.0911327696929112,0.624728011956264,0.366368344436038,0.342799049307278,0.685847004211618,0.609603052720367,0.621402729155147,0.275110904488505,0.721085046659665,0.417107458236224
0.975282366190894,0.616040750899995,0.337288782416996,0.588929600646604,0.733930301488836,0.755829648741164,0.699843268586967,0.756800914081408,0.980101531335298,0.243324943758267,0.20938039442116,0.928227995142664,0.975002322644138,0.612904097454864,0.469033424154203,0.741286919374705,0.292110414512207,0.334671408761944,0.847430037278532,0.452389052235849,0.168697893171372,0.809185839552848,0.379136454621462,0.256692511817914,0.89676085844181,0.13133697119503,0.834920109888707,0.624521021231272,0.937065454170886,0.468014342694139
0.953868120852971,0.568849424342241,0.289258112149881,0.995939898250182,0.709992714595932,0.618284964578748,0.326161977112138,0.94936977307114,0.6139297186061,0.769767137829595,0.48245823057347,0.151512857884322,0.730000730553258,0.271921953447371,0.404521429708481,0.879022107233662,0.503553279858608,0.627794032634118,0.262345441469782,0.148883886404107,0.25953750886059,0.628647096415952,0.265409395799722,0.438679379391355,0.596295202426361,0.349896966862493,0.0302305021089596,0.574377177804036,0.560350001637501,0.0993197627763894
0.938584528401058,0.86187997639996,0.947704112849899,0.882635850472035,0.615255112619564,0.913769407990592,0.711868124685943,0.560288261757826,0.297216984766045,0.52595363902112,0.280808058691176,0.0170972568895277,0.355449562945844,0.221704390865345,0.44823889078555,0.694285079005777,0.358236105234856,0.493614615160408,0.752606610937065,0.931430515135243,0.509049822453801,0.628631288155753,0.947975520100997,0.152568909231769,0.826389122482948,0.0639154253635862,0.54452156577352,0.551701678361791,0.678283777655039,0.625977310953932
0.100815711074241,0.186040273166134,0.754556657968781,0.497859282759143,0.767578412033506,0.956234233256531,0.769771800603531,0.385183567394797,0.41633567078947,0.774156933086923,0.982774335763179,0.241354455331906,0.577169212231611,0.251009046543969,0.133412231795051,0.8130040365707,0.796404401286858,0.488248648482541,0.62063602387862,0.274839893154938,0.0335218898384626,0.78495861828755,0.0739352438029905,0.0455621290104082,0.517264523036198,0.100254060422422,0.106824819816571,0.766367380905999,0.896541316331972,0.149544743216178
0.265252358074503,0.386197528325954,0.490343203235344,0.31473856926133,0.320747674987383,0.440757579280625,0.7873392312649,0.463587645494429,0.0777160955296273,0.0628190734282189,0.322565992676212,0.0944449712854852,0.988041934604124,0.164556214676475,0.411504522723589,0.477892399627471,0.596106284046393,0.138563670663727,0.106964920766839,0.857921954503258,0.650965458110177,0.528716134148993,0.0977172035620582,0.751579191460326,0.944020587889038,0.680810558918396,0.828587225247985,0.993957503934823,0.12459968111407,0.444995270765154
0.610337740798328,0.127774744143145,0.988432562118698,0.166974333942767,0.331910747589839,0.76193887403596,0.837764068184855,0.961732014520065,0.0638503576888274,0.102012710063794,0.371008493220125,0.95110138810526,0.0954152293407665,0.734101901883956,0.428340963612934,0.664662125045233,0.0169020366395496,0.177643753619039,0.407433888667052,0.712602577608149,0.0658785592079094,0.993140515943045,0.126076716856365,0.212825709142189,0.488094834707697,0.506390420446708,0.43661420852829,0.0140620481929223,0.559572755470692,0.60892417165221
0.0879319464432453,0.107757516055891,0.627257937149198,0.999120163459382,0.827451622331171,0.353886042260448,0.91691358662692,0.30168287641914,0.211222009015103,0.579374810718462,0.406127223964908,0.987978195598665,0.482226908738038,0.647586990909359,0.847313963206932,0.364399038916457,0.904565950957525,0.89555803176037,0.74462564301624,0.547349256014951,0.101880967198821,0.141554380190515,0.645037779699952,0.515811373532396,0.366871550573927,0.7913443190324,0.358835334783538,0.320596582311522,0.188897702759134,0.197337443125053
0.168451530980994,0.862382782958022,0.228999778082207,0.394187412561488,0.752693077680116,0.296101532999968,0.583807941252932,0.959322894281713,0.181859586153896,0.0571147169742289,0.329804949737325,0.919234310517524,0.0623416604078467,0.511495801047439,0.902884612524476,0.278398984761447,0.746290477542605,0.576135333997159,0.758089024271437,0.710350517708345,0.523735595578061,0.952679890056476,0.254760685993705,0.42529104966133,0.842777043479663,0.574595551280987,0.0710807820677757,0.593189222970604,0.505256843077155,0.660330323903159
0.989079630377167,0.955037022046498,0.250034977191695,0.41900759633678,0.0992774639464318,0.401967349352249,0.25583351520411,0.235531553696116,0.207062635108342,0.518350913159521,0.6291180786577,0.240428599122603,0.956125852196141,0.645246198019784,0.496328556035515,0.380708781105079,0.605054514931836,0.516174821464626,0.687296375087975,0.348868156642436,0.288987778543979,0.0830770932697348,0.765201563684312,0.984006929892473,0.614872517698635,0.598678413568349,0.0466193929990333,0.734817028832372,0.223288339344261,0.38259002484672
0.457823606119883,0.719236948458271,0.767614890848763,0.957077271445485,0.55117371135861,0.63183073113767,0.220132188615534,0.15451153447282,0.755690418975541,0.811552370674295,0.024067786542848,0.0148990146148134,0.325407502071622,0.516813586817479,0.93268012731157,0.891221759690252,0.00864259524067901,0.484764444400638,0.326664427505217,0.592735507015992,0.552445831052045,0.150811551341291,0.952229493525822,0.164041406015578,0.366229545597837,0.159217437100158,0.463902104477162,0.552788855230978,0.790405953990433,0.220354175193106
0.77573543615351,0.645906463509409,0.927629344671508,0.0595360018989706,0.113289899398102,0.188783954920319,0.696460519783133,0.655907118024685,0.481108405018839,0.557257953835682,0.0261539010967834,0.98680909124202,0.482412833061999,0.665093794482936,0.86178696956616,0.244822524323568,0.958542265795809,0.960027276065187,0.482936790197824,0.720023282527435,0.648448650785976,0.620171682926686,0.0591325320880132,0.207996240695977,0.976107425526816,0.340317581242725,0.462615477361073,0.517158011157571,0.0586741857746201,0.673666769418113
0.0708326223654868,0.0508663143587281,0.215786583240647,0.966046254110327,0.720222501223953,0.623203721688856,0.360626222573439,0.51195588144946,0.286087018621951,0.290310526023093,0.551328526614185,0.98263696275183,0.792153246055168,0.585424785310667,0.175406847091663,0.0396867761864336,0.0477756679952489,0.682750273265042,0.291985083328004,0.481531828143849,0.928479490894287,0.563459122817338,0.466389061998977,0.367375770700921,0.718984199337594,0.530545630776551,0.727406839856715,0.882897303510734,0.343222840871227,0.437674245785876
0.652923982837752,0.8969387278184,0.0492815343097179,0.255077491485093,0.368725477210167,0.304453174452974,0.0845987317587206,0.466049331837246,0.215712434834874,0.920803888087344,0.304083438868507,0.900061852060051,0.437776853861721,0.680834642049552,0.306966420695522,0.927177076553417,0.838701603732265,0.0349743143114363,0.225105815244965,0.757577687242826,0.0782794325604312,0.297135331412261,0.132396071980935,0.728093408897939,0.938128579103476,0.837885399144215,0.966800777694178,0.771299341292368,0.87575988774985,0.20140119362711
0.619957467695893,0.783924625152505,0.899458797759295,0.538770608087907,0.157253458868155,0.62554966726974,0.652580786489734,0.495137170612844,0.377529752104925,0.447147098114535,0.513801205394949,0.408834500311247,0.510936198843538,0.119318836129361,0.642092791780726,0.625848145371775,0.527090566310969,0.221431637903684,0.909420667851525,0.965033156495592,0.342719468309925,0.164713411518783,0.943224634208402,0.802944056832126,0.204828264493097,0.853728626407307,0.902372872629679,0.272180172276899,0.803429475756644,0.52351029449134
0.154098959008414,0.38809845390592,0.00929362756743579,0.370084239251295,0.918404873651415,0.504347993017452,0.870047682538565,0.598801601625937,0.965240095133816,0.790817530252533,0.681016620218428,0.97712991993726,0.887537229488311,0.0651687001146901,0.128190467616633,0.662523036248288,0.86200438111718,0.00838053044661224,0.589673896198771,0.965335986941765,0.630403813775155,0.288163085809792,0.174235705804414,0.990185833048866,0.704680715361271,0.705741464052405,0.656377810680274,0.281410061956892,0.869830172981517,0.942647679389458
0.291762892558446,0.744934608392176,0.555460948736971,0.751574046628121,0.477274860382408,0.968389912465445,0.308988446315274,0.064249216933026,0.146584749561347,0.110212084922482,0.66586989148154,0.824594590657787,0.108071861411585,0.838510687328659,0.460668806260047,0.965073825274707,0.301551952267977,0.764962710777691,0.73625306118373,0.761503051814495,0.538566733453429,0.705083924997249,0.983996875857947,0.194803307163879,0.760137482188318,0.896798891974821,0.0713425044600037,0.00506426074759703,0.590838650243292,0.546743848497097
0.224383679822064,0.350539575895305,0.955693272359317,0.370930238572589,0.669024193601645,0.338917339282947,0.634412672467192,0.84239006070918,0.366669461206173,0.0041188727656909,0.0612482923904716,0.615631204193615,0.690587173637552,0.107781540911495,0.0352948269991613,0.666038812652023,0.958066279384229,0.268052036862779,0.575740680193781,0.961169576987301,0.53639009984201,0.711866888981215,0.127046791352934,0.431726259344224,0.623630853470054,0.688217694236489,0.890665535945072,0.250573490196058,0.578411029200398,0.176631146261641
0.554435814283658,0.404151450654112,0.381580923463024,0.95234013391054,0.74575270931389,0.926161303237558,0.585206070360525,0.956764805613598,0.430126810251619,0.160425111149278,0.0638796317755644,0.629918383191426,0.584403522033776,0.91061655137828,0.223812689814631,0.31327514599471,0.926461861471482,0.252908824626036,0.918572237735772,0.315556398762973,0.0730595640958392,0.257687351229906,0.231654116173643,0.406996452582688,0.196073165632658,0.807010774819169,0.447346453342815,0.108046831987063,0.856973311205096,0.495285714402949
0.345086326808803,0.380139748143641,0.386998562016402,0.234472599251525,0.257102220417987,0.589560296051615,0.270663552361375,0.0195730764464676,0.82150957979251,0.27633967429564,0.352990832430992,0.700342343126415,0.62501923779349,0.714933212639475,0.744281932265477,0.953982122964481,0.233833904311345,0.927006129640681,0.492417854031115,0.526850755032311,0.598691849436386,0.309951199307224,0.0195986361348082,0.0829805827381197,0.807276106800985,0.495299833153678,0.111664420927916,0.725192193314763,0.783102895297376,0.948654346780665
0.843047114167774,0.852473539848296,0.015727206313824,0.825255275176123,0.674213879044713,0.567718770517641,0.761383398934314,0.249344171319749,0.678709564587521,0.393300437806099,0.386585385445501,0.46112245330795,0.754711693380494,0.120946929492179,0.0647410529521124,0.494744683360351,0.507583461592759,0.897902270148366,0.260139492732857,0.971670466748955,0.521136935556425,0.545295825356419,0.620904164567813,0.758090699697417,0.83613705972412,0.708410838568402,0.881952906767996,0.290754597283013,0.987743632245656,0.626357623950591
0.801120665660993,0.884372103940826,0.893605870159992,0.456756232149614,0.987499293913605,0.066357290207028,0.566194079506433,0.40332076590117,0.182235681550287,0.256909122902754,0.165749624243315,0.692601049771568,0.389798243290801,0.404876718534248,0.627924352226956,0.85319924386602,0.518042082982039,0.0051419733353204,0.870410296174252,0.197145496693399,0.387714096092889,0.507145487492961,0.860485655261503,0.497888290827947,0.780189291816394,0.0330273475736987,0.0579832969441698,0.890126510000442,0.289587671298681,0.770657854529665
0.637391431522222,0.29148593840318,0.44288084399248,0.6582484435717,0.230863558271971,0.235586399028567,0.809847093613639,0.0170166964859638,0.780076623534776,0.279015565213024,0.138198295303388,0.076059471970324,0.0367716426411889,0.0879131766396676,0.398314538698871,0.188004862626916,0.195730831508807,0.640566446207325,0.86069452668363,0.520820656363947,0.0800150725591303,0.822998502606451,0.129095255680815,0.139630424692547,0.618389318872942,0.704752981358262,0.543466302271312,0.712599169152581,0.23520511732581,0.513825449059425
0.352153652212678,0.516189583724555,0.830655607535032,0.340493126263586,0.278490924159375,0.382235399742232,0.762343756771042,0.15630423246229,0.0783576113591219,0.219053614502808,0.364176632839784,0.182530761635505,0.972702535957411,0.9518165053396,0.708842416200265,0.0467786961871898,0.113031488368348,0.297469721295102,0.974631466266695,0.377169663945775,0.140252369530819,0.0246696596872104,0.61556624044324,0.641575988409222,0.0663479109330755,0.548579435145717,0.930484689920686,0.692282543005552,0.23586379738405,0.234944079071951
0.743653535379582,0.889448569547767,0.345784955402726,0.725070064613605,0.308366759845788,0.76039420954235,0.734239217960665,0.590272405537168,0.260471252735825,0.574573384553905,0.55636201240779,0.464690263170816,0.356527689010849,0.717920697689772,0.607537167228342,0.975271506719274,0.702310133450755,0.359901023202943,0.133032588988495,0.994442517936766,0.798271665988611,0.885638549412817,0.847510653546975,0.3880997463972,0.814284208609637,0.39314011929611,0.148313034289009,0.295652141324038,0.57151567356783,0.957758600717177
0.492599223864327,0.230849379470606,0.0258619486790177,0.909171797579758,0.046705931394832,0.377778346274713,0.40160809135534,0.651512551190793,0.756732721488862,0.26912027461314,0.835156356082382,0.144368031857752,0.895544287557717,0.283983415994079,0.759781766175177,0.688568920840357,0.43425993510987,0.0617427425110406,0.123960122891633,0.546344856751554,0.34508586117967,0.808251436585993,0.88220152748377,0.949919186867345,0.944224685135432,0.0871185462295827,0.187876766880253,0.921418619936461,0.388148050771939,0.323989069266111
0.831238598698438,0.166301102555357,0.0156331129680641,0.65465892900907,0.0241944049624606,0.930471962066055,0.678395336180699,0.196840261460863,0.879399466876368,0.994746386709694,0.533692343001255,0.453943244207474,0.234148766375866,0.264801459033835,0.291449303163232,0.975536704244059,0.462309487455273,0.843768979276005,0.00919442334435983,0.677256012014531,0.878032095785022,0.859526733616087,0.102860626271936,0.373773828877157,0.540474645552592,0.992632615740769,0.160011008184871,0.600380501368399,0.202857180072099,0.643774448629883
0.485516085656858,0.617426783788728,0.315553202200454,0.403928576490754,0.364543171690754,0.707819571158871,0.573018702382703,0.336018168172456,0.9924705268805,0.162681899859625,0.288774192656481,0.341845379033301,0.251223007399543,0.842974109741869,0.540732063445803,0.686045561221339,0.0554440343241583,0.606589054407003,0.851589146581817,0.0517156775018266,0.603786227194576,0.493825592657787,0.492852046135685,0.979507683937694,0.0526554084198442,0.0758432520865608,0.394465622930704,0.828133478131711,0.395892662094888,0.861729104307455
0.721386711773941,0.326242899172635,0.149855558673185,0.288548938428548,0.354156515628307,0.901374087460802,0.486704578984901,0.00970429065271106,0.102184127059503,0.996163620874439,0.133956235905012,0.503337649938421,0.494287813884266,0.279234153985622,0.821574306794813,0.0361069659740607,0.929165438168028,0.181760079054626,0.0421657858472871,0.186214802245385,0.382465342733774,0.315149048509022,0.81329762944826,0.452807529461348,0.893232223586519,0.787272670624001,0.589788225959195,0.810434742998835,0.540427362878127,0.275064860647996
0.615145258661516,0.315662536081909,0.439906052823281,0.677650380146575,0.681864857936664,0.759938870475075,0.313330145208974,0.931092876818792,0.41283419198022,0.719972064005666,0.988554779799743,0.459200998118868,0.16812298899407,0.0781016016625723,0.286245982480276,0.877756372083703,0.150571573906234,0.44346166579272,0.81919325976262,0.759088439274199,0.802480628788269,0.61676014226899,0.398138001877743,0.444639372274612,0.818644271918651,0.81558432488155,0.363379048096996,0.795533376971717,0.808264696186549,0.95143239231693
0.859881744377913,0.75095190697064,0.574925605641163,0.642335724184468,0.631367856573643,0.846596037303308,0.528660168116354,0.375594063315529,0.951705489972031,0.166645389549083,0.972299568957694,0.29220697406369,0.00792770422879707,0.398297359820504,0.778563371426753,0.842610171693239,0.774403833248085,0.93727507565857,0.601300523972595,0.733856588534886,0.34374482570968,0.347674165908513,0.855744556485283,0.851293364347389,0.437058156850992,0.23562519047979,0.93890226984743,0.0549080697042775,0.711619356122393,0.744200976772336
0.644590343324439,0.138571405079886,0.00415367540412481,0.841909798115114,0.625355285438802,0.688504764585307,0.471728484052139,0.853669611559355,0.580221678498034,0.804885943205305,0.699310185718932,0.655705845734648,0.563842377269153,0.665139984640887,0.037468709241959,0.0679231805320791,0.774984238461919,0.00345495664888185,0.305307783765577,0.145441350648933,0.276906157341397,0.911942168940443,0.137251852255325,0.536992397723705,0.544755646185099,0.95083534559927,0.807967417737136,0.704306925686515,0.891749913868401,0.293374615987317
0.711000053774545,0.94088138988869,0.999244464968426,0.338023442234724,0.692370162556151,0.350588386137604,0.243232434976909,0.208718312077987,0.659919669214802,0.164273582788027,0.577668075029675,0.0375616861685736,0.789264916813566,0.0369300201344269,0.426600213266917,0.107895682066324,0.327172224090928,0.902488873880048,0.738541832957348,0.601412301706709,0.695191555451064,0.870099695998442,0.0107013375871454,0.111551122106237,0.385912298036739,0.398811916696638,0.252877428538608,0.361155767431807,0.446815940817424,0.271562426222992
0.437978750609489,0.22606823122647,0.993047735413974,0.984039660472225,0.809571698793304,0.384728038002103,0.800814209640187,0.476936496269899,0.426922017331782,0.190421755759151,0.0417819922641627,0.349106695460495,0.227352799090933,0.179059359064673,0.493393243642301,0.316774525359045,0.751807891733065,0.39154627962515,0.712978794294649,0.419436330199573,0.652893192627552,0.587120318419149,0.174181862038583,0.526618998247131,0.644047084208679,0.71959882355926,0.903302682412373,0.133690597025728,0.772316181994512,0.527815696490912
0.616051786687919,0.379674564333019,0.271747632538225,0.772156856113331,0.12762095694792,0.853938156966944,0.395998111554806,0.895555570720996,0.569562458077452,0.632326158114319,0.86940995505383,0.343063253352765,0.019794307590503,0.481524618093443,0.847294702847247,0.346769583838995,0.801280803925906,0.554388476070391,0.565895774404907,0.535723875132425,0.110362920968628,0.644705622614707,0.136916350789562,0.134088546282234,0.468827739046365,0.256127686427082,0.864184483163888,0.889527665288002,0.735285901209308,0.494268216402132
0.0944167405905925,0.461359661499632,0.176387433348201,0.30684245175323,0.0203283035838766,0.52780872443193,0.103084902674043,0.331492792411477,0.0642561601220898,0.0160646722589053,0.638250209174591,0.773642866499939,0.998711312076939,0.00797725687101714,0.474839434210433,0.964783262424,0.452628202597622,0.888252558740634,0.00529762428623537,0.700548680950912,0.247015870191586,0.965152887884958,0.616333894031067,0.754014469931289,0.767669630693982,0.684963781230868,0.680867802746697,0.350271010120639,0.14365098382395,0.0549202061676445
0.219652963118031,0.760064079506898,0.463249414188945,0.171320866596404,0.0865420676824376,0.683657653266365,0.0656760979009544,0.640512545542728,0.286126290758214,0.682163984365501,0.264459239290706,0.000616286771615404,0.758722906879759,0.944348310824395,0.809424033563188,0.0286930333137401,0.605853784268812,0.690594601712866,0.52047380982608,0.501886687310685,0.795848182976945,0.460010510122573,0.618157249348787,0.984872531596745,0.100632435649045,0.153198409873117,0.359972565905219,0.488892209260955,0.349790747134587,0.63050824563057
0.16728466710067,0.537839685551649,0.29363522401438,0.810594313808818,0.836893647347787,0.102332102805799,0.986972410469282,0.452561931432063,0.786064374696504,0.383343240148254,0.156352981783534,0.0389428343529753,0.621951022434284,0.179189489650883,0.724247277797569,0.832279560280014,0.900703256465075,0.65511477599677,0.862809261121267,0.60145866193039,0.895884072956446,0.49015909086632,0.201804485400904,0.455414196240252,0.855606682409855,0.084685674914192,0.811204715829577,0.436564266003438,0.939614555268417,0.373885060428865
0.775253872718364,0.0649469907716631,0.750524790173148,0.254572008233254,0.998288251473361,0.286526022754886,0.866094316927579,0.984070750895551,0.180169945379138,0.150584107956806,0.0968564283867681,0.616320835743556,0.182491420779708,0.763033014495851,0.587251870436924,0.172651919765297,0.312068135678581,0.529408563073146,0.857381028399724,0.852419793398593,0.0321873793140741,0.115950497443502,0.888575938523611,0.0196595900843527,0.830988721328274,0.621656008065347,0.0840760898914656,0.341767209777341,0.244688160916029,0.859249538085043
0.254343126489249,0.840127545108049,0.746146720842367,0.992721315255567,0.252729999932845,0.917590213067521,0.123265485611159,0.657834813049733,0.130937467063032,0.593264058642353,0.095325945490716,0.593988164231064,0.395011789076314,0.0985720723606258,0.776019169694249,0.18887540854254,0.2979829909426,0.421589455126622,0.34724427616593,0.240649495286906,0.651190619673906,0.427531857127463,0.724303650434938,0.268449383491397,0.816865571501359,0.027267550630359,0.078562507592676,0.209094233831976,0.600871177034837,0.269250559895566
0.235293947543192,0.430077119725482,0.181251806499049,0.648060073601888,0.415708251389518,0.0542918768429322,0.412373455560643,0.408901649143094,0.244722668241007,0.209418016370206,0.927211724290278,0.347148588105581,0.539719780925337,0.417039568845498,0.345281752884849,0.363241091357108,0.531976677191082,0.219038470414917,0.909350788035117,0.900574065063552,0.92502102346793,8.87184014219944e-06,0.657071072714362,0.284717566536339,0.354588845217771,0.71215736185051,0.717396246008589,0.610707067630511,0.455009414793803,0.728671554661459
0.765574238797089,0.776389720229871,0.411415281344831,0.298494803079564,0.285158289797408,0.465898940269972,0.531236922294755,0.0552087505408821,0.026256925377784,0.422280989126908,0.369755914240847,0.466987872401902,0.856933723687152,0.629483807636156,0.871277622759725,0.125101362720731,0.192694844725759,0.724876652229312,0.877214698649742,0.987906044289425,0.235527016396925,0.611398255080146,0.938528037862705,0.473667831684846,0.780718034651663,0.57180032362459,0.211935828079387,0.794812589170901,0.80717346137575,0.798468768740589
0.383209125242904,0.495637961067797,0.230431957998637,0.282148346218296,0.00693145427282893,0.302613090445278,0.905310818023835,0.430245986128437,0.167131250111295,0.145801669591307,0.813122042132482,0.580998110431328,0.697965264288906,0.516484260226656,0.58112723475545,0.56795999938384,0.22855657316592,0.849841884056369,0.142087593888935,0.192914350379905,0.11313975979277,0.676080580901302,0.918257974080119,0.803024871875497,0.928209881832889,0.726577475380233,0.138632931754737,0.689217449138657,0.0778614442782142,0.32796531818217
0.0745573635406414,0.912814734935611,0.425259034997549,0.458207366412417,0.212073551988116,0.268379250733253,0.184327186534269,0.504219433501184,0.493699756838323,0.260146602661269,0.337966534755503,0.201838966669274,0.187551007610294,0.0386369146107413,0.625439572109184,0.623969686542355,0.435724406149525,0.475323389611164,0.262167145044616,0.12006047090423,0.953477838130985,0.155358524416195,0.275143579839506,0.65201551505074,0.227660673133356,0.671604637820494,0.784889469935314,0.0635248419727108,0.273981477177796,0.470428765073229
0.171132080918588,0.915039271357143,0.224411960305036,0.90038674317312,0.782226732682358,0.0232917651383212,0.661801275960172,0.0886066976182222,0.192943658446605,0.21735795198538,0.982159935358721,0.455413718094274,0.968112786230786,0.0656045963402386,0.941516126558361,0.205036168776836,0.262549767520797,0.666636167140163,0.716854282128831,0.905693104384989,0.381039555197468,0.812623365462815,0.58319727946584,0.444336128277535,0.806966093356691,0.579249938349978,0.749222299675252,0.472973132723373,0.488557076770558,0.604534884786552
0.535429106471694,0.926036356668449,0.788059901540368,0.393581013164193,0.870914092686128,0.39679386205046,0.169274971269831,0.0848711192077638,0.740523966887752,0.177516846866513,0.988712056610786,0.996296860111729,0.845698585665672,0.61949110046363,0.544580776437395,0.71013218933387,0.421178215636925,0.202434778740957,0.686489431159515,0.611978922155206,0.554211865313043,0.0459422901235249,0.251211151692747,0.466388086701114,0.999964856964835,0.887012849686662,0.613590393244532,0.915992182094238,0.671844667324871,0.503552359168844
0.647769717443915,0.308671215705234,0.763863963733837,0.65506554769795,0.364335135899277,0.862257276585554,0.827571840029866,0.411844690342479,0.180936317641768,0.241322789437386,0.665558496759632,0.965596594851869,0.579775809647427,0.107555896961627,0.446697445098729,0.639356473106315,0.682576629702176,0.395653390925394,0.986998418613447,0.844002386367695,0.0539919268750085,0.337738967866658,0.0557036960444544,0.962748957888418,0.314917729109589,0.879662465196111,0.250299291489135,0.719202424173416,0.842717258188901,0.715651059155712
0.321278217893648,0.505174339391315,0.316667158862148,0.532804140455595,0.207884781367203,0.785688984223192,0.728027630971395,0.516771212517566,0.146183123756955,0.556051454908167,0.514561874117537,0.787008546830578,0.0510540034091772,0.132952640621808,0.14071379017263,0.173310032081598,0.248898693022261,0.489945643182952,0.825069548004578,0.0197275531960369,0.338203392543768,0.892832715690797,0.264847335406711,0.382375439880415,0.0334454527278165,0.797382480690302,0.740401676731993,0.326438875227937,0.583704544076207,0.788784475250093
