0.490350492714218,0.0370645242946271,0.385678570707386,0.0979075282174999,0.0857348457950302,0.74416225638072,0.946663833326875,0.204202572161393,0.711584061332723,0.0949600292466341,0.57671312194763,0.132458952274749,0.723122405152324,0.206939752989494,0.587431078774926,1.01822393991233,0.571465296863243,0.584672494550068,0.376457453636914,0.777684881594922,0.228145993397418,0.115407045273584,0.22730991028137,0.0445778213330257,0.33544861862128,0.54936462839655,0.142404224838572,0.844944652131755,0.88777162117371,0.166402486438891,0.908089964226482,0.680287710702564,0.662107675784961,0.627542412246455,0.630669782861785,0.691520238494917,1.08075799160852,0.614462684101867,-0.215566396003095,0.0694921639881037,0.866727769256926,0.138309245194956,0.033264688162684,0.754669986153944,-0.158849839010416,0.161365110262696,0.62707869670558,-0.0334188820390092,0.115442470852624,0.168197400587531,0.521630089437345,0.794536904308169,0.298756689001469,0.662193403115464,0.731636098992443,0.828026138061319,0.256897906324577,0.714056316806573,0.199029131549562,0.867424356044128,0.27815616492855,0.261756305310205,0.244154378882185,0.820245158975385,0.582293082327126,0.383443827979256,0.749687990965438,0.497099755500747,0.356383619294291,0.342406744965881,0.193451424148276,0.319881590234418,0.159526368150277,-0.0868337116469326,0.252126883769042,0.760192286672221,0.0119224291537521,0.690925408657743,0.562043079630226,0.694209097470796
0.707437490536465,0.334141057813204,0.484453823494108,0.190528156672483,0.212289334835959,0.614103631326092,0.802681623710451,0.13903356166246,0.579887808807963,0.28075803275411,0.533985178650583,0.26978231776524,0.811821351279226,0.144611219937166,0.462524951268009,1.0422115633847,0.285359189903491,0.891451251327188,0.21646611065752,0.63019501303294,0.168414961751996,0.418631630154846,0.217710777100583,0.141898322563304,0.380367453580079,0.433983665340659,0.152584627920849,0.829237408979216,0.913827028573676,0.323856061315399,0.853463081706733,0.799093655885867,0.650917157580112,0.822588613689681,0.59388382955139,0.340454374772217,0.899910355395882,0.712362991366275,0.967404001826793,-0.132204152972533,0.591637815249362,-0.0770064299866956,0.0157616375277783,0.864130007776639,0.228501225314533,0.0304905549974831,0.693302205410514,0.0415877176305045,-0.0456621208866499,0.393224011146128,0.375607895522605,0.798515594442698,0.207267490861863,0.681284809948901,0.620863939543337,0.834350578846137,0.0116942324986025,0.878810653154023,0.182833680577779,0.82002290875413,0.136793899864579,0.152102581507719,0.357721756770443,0.888101106765749,0.594973479418386,0.339571266750179,1.04666780724379,0.433730314968513,0.322897976156887,0.641012715663118,0.161058548307886,0.395368593667218,0.241049130743026,-0.0294664870092177,0.0681902402853405,0.525976829857774,-0.0910000168038108,0.873718422280017,0.514422385507306,0.866642212358195
0.788362506589393,0.993525977747239,0.738522695477671,0.610508561048237,0.136015074838077,0.162888075868935,0.812698015647715,0.733551442149177,0.328396771463044,0.214898712270884,0.465793258982198,0.142041292411728,0.521555339229083,0.273033397898417,0.878218706300606,0.904570884388512,0.440691251120415,0.408600586853796,0.296332959558392,0.346537587140161,0.396571628244782,0.117989472977579,0.0580300900665937,0.514356510202875,0.781918376129094,0.710879423680052,0.979472100837867,0.227004227750426,0.048851787036783,0.758721339497088,0.359801214339507,0.126232289747466,0.894038166966396,0.601846073651398,0.590610783953064,0.800373392354286,0.891524126597148,0.401966001519478,0.242566174825012,0.211800374059666,0.922736285933391,0.804501283356727,0.908117243362791,0.137875236334926,0.642814837185677,0.611208358457473,0.0628602615324675,0.250424782879516,0.385868106815729,0.455799701065641,0.704430720468789,0.63573743363037,0.115936558432858,0.214315596781054,0.632639758121648,0.923200649772801,0.343281271153676,0.0127173059910526,0.114819231113527,0.492985907139077,0.126892339277186,0.391659723165733,0.0650697681751188,0.367606156544729,0.995849791270777,0.746823711814035,0.717119656694624,0.193283447078662,0.705010786265437,0.771194365440444,0.451589141082554,0.937141828049069,0.831181847217802,0.682919335138054,0.331341765481251,0.4080747125056,0.727432358461584,0.891188540117067,0.193414347674501,0.396597918373077
0.358030161528369,0.684946706188407,0.411669074562196,0.289316755827447,0.383033600747168,0.186799463298177,0.980759857689728,0.348189078770791,0.885874050516954,0.0194962508385479,0.734217074410901,0.527705036104453,0.0220221318399185,0.375976258960359,0.125687108380719,0.192107456615626,0.426854758640017,0.94794919855622,0.20047052787684,0.66264821051673,0.492382854447392,0.92464329004198,0.48761200248419,0.081885982382782,0.517409853106623,0.579156443893,0.538749046474675,0.666349998868144,0.688254537573798,0.829599869600398,0.33966704572111,0.118947537238729,0.336011164167639,0.462438257094877,0.939482665431407,0.0397675274934963,0.591371559850964,0.402560332485749,0.926238135701091,0.55591289668022,0.972977497555063,0.677660259399765,0.115751535256664,0.823853536027844,0.683842801324112,0.271038026603434,0.670242692285844,0.974359907476242,0.0664223397621533,0.143880036388523,0.993539689859757,0.981953858814919,0.989199236297773,0.746121490182284,0.792484488674994,0.278536316348557,0.480673286209762,0.692419270085613,0.874069325813536,0.407394093627464,1.03416338340913,0.897356676066343,0.884247434432201,0.772665578378648,0.569721211780874,0.449642119043698,0.766496826558854,0.751851743561427,0.509127383598199,0.586027830556538,0.147309147488334,0.30418037643251,0.462989790475789,0.134304833245133,0.621050492405426,0.957020326664251,0.205671002319304,0.340279659364675,0.501088695880952,0.16761979699409
0.0457473767064289,-0.0426965157528094,0.714682439269072,0.868325460263865,0.573564916309996,0.531335954478554,0.459964194479916,0.554921476493745,0.291630932491861,0.366872556027158,0.874544960744505,0.23282061576954,0.691504170176547,0.918875326383594,0.401995913738424,0.870369274312781,0.966928466809833,0.613073859287193,0.496204630105816,0.415110574238681,0.167197850614584,0.976341916815648,0.313631486800698,0.0595910606935549,0.76528417720275,0.736325198264547,0.691566167272139,0.513651392330825,0.673321274125326,0.480295410645281,0.155697640612019,0.574957572517527,1.00038034939098,-0.00354840488044484,0.658030240426813,0.843314066119496,0.140658088890969,0.497091493228354,0.288688241292796,0.635296094027768,0.407096201874122,0.728448835598453,0.335554757712757,0.916167088550156,0.0599107051115528,0.222776792452164,0.179440778265949,0.843166295364461,0.576440503857917,0.902133490326784,0.41395761134419,0.598414701518306,0.637700479740459,0.226571350831616,0.612077484190487,0.383368124542776,0.343256786080491,0.585622474033009,0.974544902018983,0.753066233098616,0.203635952980833,0.757126709595924,0.165121565665138,0.0164001440708458,0.839799359197924,0.226275773862059,0.851207253495675,0.226440825482097,0.90445444033122,0.403593885665512,0.272468503526243,0.60565149531799,0.767808399129029,0.950394066592106,0.433992702380866,0.916525930103966,0.656942441869639,0.81946191456943,0.515866942172053,0.691158147705901
0.545953137865955,0.600266642426548,0.512819191013545,0.329734257962017,0.368439258846004,0.909150400781235,0.0898936475973609,0.970687181267208,0.722177989202007,0.25052618548031,0.044768516760228,0.860863375520464,0.106162394015375,1.02809089384283,0.149814647843181,0.213784516274136,0.143392592585914,0.842956453439779,0.399823362860133,0.560793546094001,0.0632140510945436,0.607604478022596,0.455659933958325,0.658997908017756,0.390780945890625,0.492027078787573,0.44100761553634,0.816464428436915,0.661910291585262,0.705439730051384,0.38557578801491,0.113102836284622,0.911705465983242,0.400093018146604,0.124410895008586,0.0290795624051399,0.752074229723503,0.231710407919119,0.708660413486386,0.761954016450291,0.0695777427618408,0.786787636376981,0.345412311502161,0.628116586299899,-0.0507179296201775,0.502319653905134,0.57595077164485,0.302014832142175,0.254710598490974,0.917746741554983,0.872674746310958,0.228640383902064,0.441552869864154,0.223408526905898,0.175680867276498,1.04197019976253,1.02342073144219,0.286489122989485,0.521823727545822,0.523912484887645,0.31282949690025,0.376773993695438,1.01466858497829,0.318026934510536,0.958345444906363,0.881890127682191,0.500456963670257,0.187802113779228,1.025376528571,0.1738647459954,0.509087427624475,0.12376353755739,0.910551085840363,0.899998328291645,0.117434006437058,0.767755158899067,0.836544139092261,0.526708502730322,0.00847427935029795,0.421240067390754
0.247176700866674,0.426511897167906,0.280033335764847,0.365992559956034,0.521557254969004,0.23123256498673,0.458220745667091,0.533884972746142,0.339193356014391,0.492447879801263,0.140053987355459,0.888082496143495,0.277653187472233,0.810637099032488,0.572105134291151,0.386644465040156,0.0507574563499988,0.787751225950587,0.715792778808061,0.491784267550909,0.194438433753096,0.502039813019702,0.423683658891807,0.586570097763898,-0.0590574286132102,0.139202847285486,0.600129830489762,-0.0164845159491079,0.892936519211485,-0.0486977778992609,0.327359319970272,0.824448107800187,0.297655081116941,0.0571372091185452,0.97363307473175,1.04733874027551,0.413055341713726,0.366596776953908,0.120607490519079,-0.0464712941720196,0.0797373865431625,0.800257157739033,0.391945939834506,0.450061745550331,0.814457232137129,0.411003808689658,0.389207221595938,0.763150370936458,0.211610509071611,0.932295083172174,0.156644449707464,0.931640690298439,0.306968868899139,0.865951021911253,0.0536153185201311,0.92720507579063,0.757044017012406,0.503756479558688,0.430639614057029,0.0634217014223488,0.0992501811726182,0.7429487940531,0.20642210627973,0.290410917495978,0.498209034371875,0.263334223444492,1.0200634991076,0.54096988517655,0.854905368565184,0.158262839916088,0.515476729612464,0.776871300033351,0.173953184994979,0.608013491574887,-0.0154216047571524,0.407425460743931,0.435703823118964,0.34570660141159,0.749000055344392,0.415780368277464
0.354677943672476,0.710484955798947,0.32910034355243,0.595630820439911,0.946807997650581,0.403724409460484,0.765648687937201,0.171182343764129,0.199238757897348,0.862566824761899,0.600506118135066,0.709949768664325,0.694882721723906,0.20244010887459,0.545597853211115,0.12412640693494,0.163514027596988,0.437407778819617,0.689475303805811,0.528425219205907,0.167696014244191,0.124275562669823,0.741686934760619,0.213365827690167,0.635436862335371,0.0186990364596274,0.703327596930342,0.306606049725561,0.53058410606261,0.173527792358989,0.812150667564275,0.240448583673167,0.79183991041378,0.399575912272829,0.143418616319412,0.0696451873508506,0.659444026070214,0.455170056281486,0.791085293710168,0.181643601788651,0.128438325316229,0.185999958552148,0.399028591902801,0.674942548510841,0.130864540572793,0.552901556474422,0.954520650584362,0.423833752186166,0.765540411484895,0.700348438147516,0.355890889046166,0.288334239012272,0.672980222689774,0.646784792190536,0.4851280715924,0.17668060796758,0.62658583938368,0.657774575617594,0.413412084684523,0.77507594950704,0.326792188738442,0.593579084654333,0.341000344784621,0.353063229627038,0.811479613647803,0.674660537139938,0.168139147240233,0.108482594515365,0.933303376468266,0.302366481108867,0.100593215061716,0.213507821327847,0.73166401656014,0.189680478720712,0.748522616600716,0.566265582660559,0.525319596349063,0.23915630373352,0.338477485853064,0.737503559930983
0.856350933293773,0.122427253051171,0.778430608350102,0.854759624357505,0.484040316947268,0.78158792793392,0.218281073037334,0.279568025015377,0.202743902551821,0.575540754888348,0.985000432185832,0.549186469334906,0.556074730537147,0.854377871358254,0.233172840733897,0.496966315677146,0.407336458757578,0.971372575153259,0.71503874512044,0.33326493202175,0.739989265451394,0.478050997918877,0.559009160556219,0.249682782369575,0.4868828712942,0.191880950328082,0.590042919533937,0.082217146344546,0.0657365791729679,0.800758399223594,0.411080305092568,0.60787063248799,0.853004386474064,0.173542584942805,0.188847644177267,0.462722575664824,0.300018110186036,0.949555496840362,0.102129418518108,0.0257924811916536,0.218596487338348,0.626024264229679,0.140825689734188,0.215220457885948,0.742370910614571,0.331876868139805,0.418467584039478,0.922176023681379,0.25415424572831,0.759732480801547,0.281472544900841,0.0236030271751313,0.698044142170194,0.838351912514266,0.406067544723537,0.643850718856473,0.105670330867337,0.0519366852185677,0.65640569671441,0.450843855130281,0.231275141916511,0.871936783375495,0.534350302376025,0.518211075675922,0.463931168532043,0.372929385498811,0.308374499529213,0.138062351426751,0.664735392637618,0.491706396772152,0.377812305700131,0.469160705179384,0.784932013094269,0.727447489426508,0.479383373925263,0.350553858780809,0.060024907943763,0.442353981563122,0.34287544570699,0.0584269297204682
0.655614804741729,0.535100370264816,0.267312913011109,0.0390679058597776,0.138082944831862,0.769424784989485,0.779144683754992,0.00367373138161195,0.910785247610026,0.246192859139205,0.664891634354979,0.401908555135328,0.665218578987051,0.245844593912543,0.644380007803417,1.03948638944872,0.479587753952623,0.862678463270662,0.521359952566482,0.916708383297031,-0.124553887903605,0.506609451914451,0.313113643652274,0.248021347837984,0.444900578138448,0.392761936004713,0.529632885909138,1.05669945808404,1.21164867038455,0.607915222287639,1.08996848399948,0.587765911421556,0.268984187677501,0.706995983529684,0.346044675735055,0.642909680651952,0.781130568678588,0.431221703197278,0.232817954742858,0.307383218071987,0.930512700178907,0.206631801823481,0.0780967679755676,0.842317143257536,0.22234132122291,-0.114783101160009,0.680495729606855,-0.0197088023651202,-0.0346334108349613,0.152957341033859,0.274301985831673,0.571366330429133,-0.0815760445244409,0.742944310554809,0.729980636080449,0.98780660044271,0.103380965570446,0.713766519684414,0.296458131268715,0.716224137799325,-0.184196241230221,0.351083091764081,0.478662253620809,0.720161666422562,0.49455899661272,0.145941907079807,0.825228429480109,0.428881958021273,0.59709125727022,0.555917157340316,0.246009825423232,0.589019525578364,0.152834978088677,0.295927057438802,-0.0129445668333056,0.699702020846024,-0.253988260659616,0.749368382493377,0.562042041281705,0.805421264709702
0.548864851784838,0.0800000644585273,0.0912587362881008,0.888140529490194,0.122279581655181,0.594411085342578,0.681110440481419,0.0356448778691255,0.687245634687013,0.98580038355826,0.00216658996984003,0.23128487365849,0.342580756657451,0.918198084457703,0.354633539850071,0.769169979409488,0.130656355902708,0.122848283579211,0.335733972457751,0.0736418228151406,0.613276591063372,0.941968386332747,0.591564957265228,0.953531382881211,0.561732900923913,0.0191423508605282,0.614913396636338,0.642319379088283,0.585115756548499,0.156133570687863,0.351482062047601,0.490169678555078,0.646412234019532,1.00196960692617,0.346417562994201,0.389002960943905,0.235150223817656,0.847354900358099,0.442139568463614,0.807574908677644,0.397149574559707,0.577264546834512,0.497908264784764,0.267000499521932,0.970266878759474,0.417798360341086,0.091643544299875,0.70127638719431,0.401124290613523,0.84054718430166,0.5073827441567,0.259665357856561,0.654712729804224,0.0738472401438742,0.409130544978372,0.302488210786114,0.953716128084011,0.978041690977504,0.564481778748015,0.482771695535923,0.157307572373203,0.313111519539976,0.0610895953291366,0.291140898301795,0.275823928886636,0.684519055656268,0.830275295280313,0.479415786737921,0.0483708050288571,0.856899395292868,0.946719878876772,0.317006811949986,0.0530347598633054,0.279885720672166,0.611829730741747,0.858576406969041,0.555198115240826,0.0489866570423103,0.265266575296078,0.783485527215281
0.350008646940587,0.711113544042997,0.324639405517997,0.58008043286328,0.163453547338711,0.403308300073129,0.778656094268876,0.157472419716272,0.207906661725193,0.869307935244658,0.596201764755473,0.69638271455405,0.692786987016177,0.197967924312156,0.557015346397229,0.118633929224463,0.168326130876716,0.434636724362165,0.683355115578772,0.542622533792367,0.180988231677313,0.129155873756741,0.731937060568575,0.202867934762215,0.625320839433808,0.0284121320794925,0.71278505104089,0.309722518242757,0.533931331439134,0.175908913548278,0.810483887221877,0.252435615220281,0.787247521865895,0.414142315154352,0.168181043043959,0.067655368464599,0.671479240828725,0.440500434352802,0.771865708303245,0.170843918722846,0.130806060936679,0.199530154828587,0.403292040152513,0.678990587581861,0.147329334922223,0.546917754048319,0.952440207510625,0.422419350924977,0.773432825692658,0.704477920210979,0.364788488949332,0.284020827213196,0.678095364393926,0.652642470171585,0.491060928961834,0.191698055483524,0.624880496016132,0.665584610225884,0.397005912725306,0.767721023266665,0.332598643073183,0.587583385667677,0.352269831412545,0.357487072678932,0.819796186700137,0.690996232353684,0.151685775371699,0.0934617073158426,0.912092804354333,0.301497781300923,0.101415504475796,0.221937673323443,0.752370428629691,0.19873031598762,0.756065838919937,0.559519030682532,0.507575268086756,0.249398761929169,0.352785537002095,0.734993279294771
0.47437036257046,0.769868924868625,0.568577063535951,0.0424308726548986,0.344162811984423,0.745490441168715,0.470057236553508,0.300023562032957,0.0680348182619314,0.215230302430684,0.00290185578647108,0.552614987194066,0.175771262805329,0.95626952555383,0.167007302028295,0.562819802725712,0.580362837015739,0.525114900692591,0.797867174730302,0.419320335486417,0.846233629055008,0.00810556297121486,0.319379431543627,0.710892444566946,0.989324293677996,0.366329441700149,0.889956050798905,0.129242989017553,0.370892661775417,0.483026925643838,0.326741071610038,0.659163982480527,0.498303586846922,0.281036893172454,0.277465424299641,0.724296583442192,0.704022632249174,0.69944186807735,0.591078230050008,0.537063634247997,0.746984829567469,0.894837783335407,0.747648304342481,0.422508173784005,0.349714780041637,0.761018379149835,0.4952479239202,0.0748620855159017,0.567251899122647,0.752124152553251,0.558291058561823,0.542351404973472,0.667743820533968,0.0320045247446573,0.395705005668717,0.240080335767146,0.90005465022036,0.606913666140686,0.502739531968161,0.433510248864171,0.116491872818424,0.0546591535478423,0.681300481228087,0.45514688357916,0.734244218007831,0.842388213537243,0.036038591075361,0.375229065032043,0.916457890012245,0.178511784900706,0.193713167944135,0.975614132627409,0.182428866573982,0.807064816632802,0.382329159558541,0.645627592214991,0.876814546858983,0.424448866758779,0.569409713546254,0.265893076760868
0.330683080222195,0.66528759026103,0.347526155436868,0.560843419178814,0.91458197225413,0.386373990395116,0.807910674726633,0.18653725849147,0.185563420992468,0.897474590946567,0.627232765292555,0.696911051440434,0.67890337489137,0.218473614704876,0.514643820852942,0.111210108096764,0.178797670235763,0.446881613914425,0.6744186217238,0.494397406279278,0.176458375189478,0.0927242109139085,0.742233367929701,0.186132297537388,0.648266401759937,-0.0152957624822951,0.681529057883342,0.306496640034142,0.562109894308932,0.180821353440553,0.818752701659383,0.0773494795260377,0.799517318580301,0.373629058727229,0.153013895288073,0.0918781106150585,0.69562904791657,0.409232593277227,0.767523486754649,0.161442783557888,0.148597696062228,0.218332363164066,0.379571137900145,0.708947649004682,0.147655097135296,0.513233359933201,0.966870175618243,0.443561952136383,0.788697021549058,0.732335249409144,0.391989412150294,0.318442359514754,0.692251588229451,0.652263182780985,0.491648260296034,0.166266667326651,0.645852474774984,0.62043785303252,0.37774397549299,0.781098405635152,0.348043801723959,0.573898769882343,0.364321386214169,0.352003592574226,0.769394548456113,0.643339546840022,0.163153784390914,0.121885437312523,0.914752778569033,0.324577999802803,0.0846118308471923,0.20659594446279,0.713699766115765,0.150601280286658,0.72247567839302,0.0798182984211025,0.536463916193089,0.255170047890209,0.38289645626634,0.724332039973533
0.196043234800204,0.560121101847704,0.305453026667212,0.241821526462657,0.971112150300424,0.637070367964734,0.359185125128496,0.920782063680113,0.476004557557212,0.740069160688494,0.282964312570762,0.884770621175093,0.0949042210786875,0.307903732334819,0.331967855585356,0.372108311945835,0.900981507951534,0.0798955886868302,0.677576370988992,0.502855703919624,0.42745333832147,0.692629232148042,0.724240416783966,0.130612725443677,0.902292790925735,0.783831216008116,0.624460523617388,0.226731696232772,0.549548090530273,0.407637823809345,0.241237419870178,0.0431337183724034,0.393382091533659,0.982374036239091,0.544444152638434,0.025815209549843,0.541816752809207,0.370352894730533,0.103445042068626,0.667441467459308,0.291254130015985,0.00211100413512754,0.427073549020225,0.325209854113745,0.410953007109704,0.601963604564151,0.265011350093288,0.582900227767249,0.881634957620394,0.338511619598056,0.714198724088397,0.0204856695431621,0.910832034887211,0.879866997567591,0.727075940422236,0.0566058811346437,0.584109523801603,0.285241086300787,0.973424078143028,0.739881659836772,0.68511628209134,0.297646755250033,0.447801326574408,0.182855961233596,0.209707311133993,0.200926624544261,0.917375896205473,0.64720326484809,0.937131665758447,0.929591386772354,0.459225667772751,0.168074811661664,0.888614829247537,0.976785826776183,0.57955608726829,0.125347041577363,0.966794884276248,0.167217373364659,0.0828578690272997,0.923126859224469
0.236564583576024,0.100219642861282,0.797572781101976,0.827178284612496,0.482462935201122,0.760206150833768,0.205064271063572,0.272905263525466,0.179482935680179,0.592195227532177,0.986770780492959,0.196130703498581,0.568889983667815,0.878030062887681,0.231452930664647,0.48358493253174,0.423850900856285,0.979200064635602,0.725226516433756,0.359779904300375,0.746268023940796,0.489372025410354,0.559059087137255,0.25120502519614,0.480985998544164,0.187900769583185,0.581708370802911,0.068827337261851,0.0749651800602965,0.800832082782758,0.413754511501108,0.621267346411998,0.84847192399812,0.151540106325091,0.190486106639298,0.462519248550005,0.316256166307861,0.961068996693,0.126177482734546,0.0124285871891054,0.229528356400003,0.619639367640799,0.14124229593858,0.221619986136884,0.739147734902557,0.338802504290867,0.442039110704502,0.9308864641764,0.263951955418411,0.749205914080982,0.264394236117682,0.00191111834362285,0.58252476948781,0.831220866023329,0.417876876311941,0.638769453177677,0.104161263156106,0.0719221120629284,0.647992370636565,0.467448188032098,0.214149774292432,0.877121569096987,0.528941845511145,0.504120766221749,0.415912635010211,0.385997095914598,0.303403847634669,0.116969599090397,0.692836655453373,0.505822323742498,0.386117093361355,0.526622618297699,0.773345936847462,0.723907637460314,0.507700034713667,0.35127879161645,0.0591687942996816,0.447422223795341,0.358804609007572,0.0857785117962701
0.503009387679125,0.777344544365163,0.533172996007293,0.0452189608273932,0.967208019574205,0.743669576696725,0.444200924015137,0.299219127476569,0.102907474872023,0.226362062587012,0.00153021549722852,0.578689643800806,0.13974906631835,0.98524732284402,0.142151853078644,0.533868709066293,0.575847130165678,0.490926004024434,0.784209883148359,0.444490898342303,0.822709917710559,-0.0180841191300383,0.333519612433299,0.717234718482676,0.991901894635935,0.343978207657139,0.862353585227309,0.109840815947636,0.389224544885726,0.450419823861777,0.350241685129991,0.679900083107033,0.521267522361829,0.276634435607483,0.268338308310329,0.757839243581972,0.67397310255963,0.680387411864241,0.585359837715511,0.513411477428002,0.745003862108153,0.899234954200977,0.740388918256963,0.439335708511503,0.38321273596175,0.726592918319985,0.528876625994255,0.0471831476963882,0.568733553767558,0.727914199113728,0.579357287855298,0.530127277888352,0.644457801588136,0.00510566135775768,0.393525605128402,0.205156312363718,0.930496247540731,0.192189456776615,0.477862258051003,0.46668988395859,0.146693301779008,0.0670479108008402,0.676099463166302,0.450172955194863,0.714603798106286,0.86853756298512,0.0451943985426459,0.346162162954868,0.924655118340973,0.178047906326458,0.191528874992248,0.960929868815033,0.185373697370247,0.824882230338759,0.38247617408962,0.610896518053363,0.848604539331949,0.453276174025013,0.535240101750065,0.286100070428254
0.269901096779776,0.45148145983625,0.149832239927264,0.261576193254233,-0.0830748198717957,0.146228212473598,0.544877177314578,0.705846974152977,0.218710086594218,0.482062223255914,0.0356429680612867,0.773419132129219,0.139128905779121,0.684689270453676,0.503836745740602,0.372394293654978,0.252400484158597,0.732181355008569,0.570481330506415,0.163390099903954,0.095436208632214,0.508491665760729,0.444067774819743,0.49529113229079,-0.122703699590196,0.110453607907075,0.511044086634561,0.0693059589175115,0.95172281648803,0.0581061241227605,0.249302219251471,0.973508492983607,0.230684994550971,0.147326480114451,0.978222176962913,0.92293966330751,0.437466896650822,0.138084077336763,0.198149814523031,-0.0626858364896549,-0.123971038322612,0.682604566698357,0.448271490169533,0.463566374474397,0.660458287736963,0.229229899233181,0.482982885589783,0.876398185248033,0.341285586521274,1.08465010176442,0.1567337313716,1.08171427883317,0.233535608255373,0.984428290570824,-0.075503405743716,0.925636711812821,0.717378103985102,0.408494442149878,0.489551475172352,0.198158263357623,-0.104092317159483,0.719861830417459,0.151292929668643,0.461868389145088,0.61133490746338,0.26619913877787,0.989134193862348,0.396072207456545,0.850714819333962,0.257423862214886,0.709332681636499,0.564358393535238,0.342230469122128,0.477842936110504,0.135123727471046,0.631441513180309,0.52034589738243,0.247649505133767,0.657330311839174,0.309862023582801
0.123079910776295,0.0206716667510884,0.994823136350601,0.804774356098786,0.510526527309395,0.464710751140806,0.421538509733891,0.549636084007853,0.22596221079561,0.414826971063072,0.885838985054492,0.231813112407903,0.622100723389349,0.849029411480379,0.468164852423786,0.814193513619126,0.912648494708011,0.618466353803099,0.417751945864638,0.490042274212916,0.192147879894457,0.949147416875486,0.298314996838739,0.0520958057820327,0.766722054433236,0.735454312806595,0.771206706107611,0.429746820986995,0.71998429812289,0.483228381634934,0.215503366389847,0.552073255712866,0.976047479119654,0.0361095188304108,0.615741768180174,0.893708422511243,0.439490013439365,0.429093961360237,0.205895307366845,0.680686949060469,0.354205697693425,0.10614555786859,0.312208217053529,0.873342112688223,0.505696935644389,0.198801454419641,0.265624719531821,0.801981933538551,0.56729555949509,0.964146259332886,0.452904222914221,0.975253134194052,0.584769632759406,0.240329750521791,0.627480419957237,0.407536775738678,0.415113152622663,0.507150849733295,0.986868282811955,0.692747069892369,0.215389357190046,0.797751837166317,0.227993038751215,0.0870090328213643,0.877995955804087,0.272643361550564,0.801409864043618,0.219781136147535,0.827618898941677,0.437925767485493,0.266305303197952,0.606710675854993,0.74326611526306,0.388321099462853,0.436877922003007,0.956863661008288,0.159640124086143,0.842765081529196,0.512706252180226,0.705035630919608
0.462835651859736,0.760432489542977,0.565103046110282,0.0545143362135648,0.35448875534883,0.7573611486999,0.460011888656467,0.309323346561884,0.0813826192272926,0.201867211709106,0.00108540595560058,0.56141389976197,0.181898723468974,0.949720248184557,0.174070120653854,0.578463742221646,0.577173319706085,0.540594985982008,0.798072957398869,0.403872559046263,0.861544052093902,-0.00248208589302131,0.307711659942802,0.724814315742368,0.986615244252013,0.359800973474803,0.900559195017702,0.143245249157006,0.383077812127999,0.477250054756979,0.334646201018102,0.66687932130087,0.49954859112129,0.277834449320989,0.280090122403454,0.71694257547047,0.703350545608301,0.705815293715089,0.591845010060963,0.548469150106967,0.743972776347075,0.891341265562941,0.751074737449329,0.42529210961751,0.360345604545155,0.752025627652187,0.50948369096094,0.0763940111552242,0.568996089632102,0.737681670688979,0.56457928790288,0.556540484593062,0.68313028584179,0.0338820662515958,0.392680519426477,0.250656836320987,0.890916502534413,0.169188900298588,0.51216619338849,0.448050693379915,0.120830401099977,0.0701153626579686,0.695995703390708,0.45631838933085,0.738685332361947,0.853970778174296,0.028068315965601,0.378008240487022,0.907164251217826,0.18419564170974,0.20251374132608,0.990510145273383,0.171780144659476,0.81309385138459,0.380682315097597,0.660849636752976,0.879765154633408,0.433089513616217,0.564148851314961,0.258639085790368
0.394818022287578,0.728176642851661,0.466253059579419,0.805080353468301,0.900200547322416,0.19120107407361,0.0889052232516297,0.433836840229259,-0.00449457751611504,0.792911792003669,0.200225773443798,0.834909191274469,0.1958301731282,0.386918065075697,0.565602651076088,0.366805636192414,0.797501488923682,0.538750096747639,0.918162904230323,0.192809899137345,0.277578386459234,0.0506860841543228,0.193550461350856,0.124299450131852,0.719740025722488,0.43996726132164,0.261334201134754,0.423689047927898,0.0489338782127604,0.333302004343478,0.614484138119722,0.14070753583635,0.39648606437497,-0.0880126834959153,0.129971807205668,0.595967403115422,0.831892997860973,0.454376763820504,0.383782291041302,1.00898925999547,0.353813431562172,0.466818424705621,0.292289455484804,0.250485547641979,0.430861916604198,0.230971096157869,0.330887719370657,0.169515607038249,0.486657895463568,0.788565588239731,0.978149793156073,0.441699194566634,0.518748280259982,0.905881275920984,0.86346250761399,0.350409760798508,0.0599609245629318,0.742096298551885,0.745331549998442,0.346700162534686,0.0282100500559255,0.889189782118394,0.815397874596367,0.742781066366525,0.18683162741984,0.764844460895457,1.0590201561558,0.411178096573776,0.90790337852363,0.655163111785284,0.406109510822381,0.00470880033011831,0.885194373897961,0.440099898213319,0.0367306176972138,0.200449547289231,0.99827351399832,0.479687688131265,0.317525748427129,0.527931362578935
