-0.147212678907018,0.524671078199822,1.24300830157111,0.95523248317832,0.000842866336068428,-0.708588974947474,-0.0621815461670857,2.6250413554206,-0.428891174892671,3.62867964298501,3.50659507744755,2.17725322319152,2.28603704409862,4.03124236962162,6.13965759890278,6.22158672285671,4.53262285365837,3.20927500583053,2.41816719577644,0.729846453048451,-1.38670852768955
0.181785690563283,-0.143518775078672,0.477538010572441,2.51279915522107,2.14819366999909,4.09861513667022,2.42933350053161,1.47218230376661,0.374114511990577,2.04989290232179,0.924794979790118,2.99542566360454,2.18320113286544,1.44330867927428,2.47635177887715,3.21196849482969,0.695591849078153,-0.0832961828259562,-0.0447917745052632,-0.429143215029652,-0.445186839684578
0.17960458871406,0.479171346664286,2.31607161910198,2.58624402502518,4.05755871772735,4.09508331572868,5.05447882664886,3.90716113220467,2.57821778436292,2.70516343029284,1.26285980627273,0.269092041408528,-0.162877795225577,-0.220054592221516,2.94989828487094,-0.244688108973235,-0.261662917268118,-0.479082961759399,0.28886870441391,0.950871367153413,-1.11088403015282
1.54230676502,1.57482029257606,1.78802897445267,5.18240607023558,4.5000959177081,5.03409855189858,5.43341817494791,6.11180360330135,3.96561330509665,2.57164945543647,0.319646166179089,3.34051162325007,1.73570216781248,-0.589259706855087,1.50244235599456,0.998929362431625,-0.651714907524487,-1.00424255832566,0.984752255274201,-1.48010824285882,-0.231285698740042
0.926980376803191,0.0314155695575954,0.138956188717758,0.683746018853991,0.384401351136269,-0.0946549819821971,1.4216520310808,1.84998095481217,-0.835818543484488,0.924072492608846,2.39839795006921,2.1211319512274,2.64118954633167,2.27523821001362,0.935729762789708,-1.22868385059989,3.52285795151857,2.22707774978752,2.36125498090567,0.733369838654031,2.4000771917097
0.0726978846505431,1.94332471346426,0.953785222272937,1.70437619163554,2.67145956599178,4.40238346501216,5.47511952933355,3.98150767511147,3.1917142228692,4.65369360482425,0.413967338397274,0.524757177412315,0.0860133817296622,-0.0740580175514611,0.839551264396804,2.95327498272337,2.00285889745245,0.298505528610072,0.924985893677415,1.11957795072368,-0.197023949757267
0.000912498546115108,-0.550892014290936,0.570189775183065,2.24129896747537,4.17363271152917,2.69339195464784,4.81273586684452,3.97325663253484,2.93089455964096,1.51017808026516,0.183517711684836,2.18080328758086,0.108944158251087,1.01307150103989,0.787576483916673,0.323550636487014,0.658943822278828,-0.204724383215624,2.57765596747138,-0.427854028781561,0.10243346388144
-0.0676884667651046,0.351348466337186,1.04041905742366,0.0532526930346153,0.325993056520354,0.616210981999514,3.02702375758978,1.56028381093312,0.176386854695454,2.23223534100093,2.64700495276226,2.42604711108912,5.13016281985237,4.32888090955813,6.80110978718563,3.35274787035641,1.70026858892466,4.22191750361698,3.14195942222702,1.2468564809773,0.867267654417274
-1.57037326461327,0.63304148195881,-0.209607087601132,1.16555732417749,1.51268665881774,2.94707289335023,4.92279621270675,2.59297793550013,2.34514675056531,0.862408915580042,0.755351094117023,1.64461502785211,2.82319174775451,4.05382319985393,5.11124436556712,-0.695223302503718,1.00835856974999,0.931421476455865,2.17212937153854,1.16293630377034,-0.588502835980053
-0.723167881936282,1.58760091053409,0.271590331278953,0.0167142435848131,0.905658951596266,0.61712637973327,-1.61252712435703,-0.179757590314983,1.36047220028786,-0.949917330800411,3.22299884300322,2.58625017895248,2.40855755553668,4.73658589214702,6.81616236626168,5.13530806977226,4.64212606123382,2.22933001321119,0.237657129065975,0.213942721920906,0.272021571058374
1.41197515870597,2.05521910803025,-0.529697216276093,0.712613855302008,0.2843782314533,2.22652531274633,2.75929557270274,0.734209623472278,2.83911632539224,0.430520936500581,2.49761290186588,2.72184530183997,2.10826442784459,4.80455031107129,3.09366259668584,0.423745379285849,3.32224938430349,2.56179781836648,3.5066290892478,0.37036902372784,-0.883262004617683
1.09931599627365,-0.719342248367921,1.60673605643598,3.14870089933021,1.87145370662865,2.6568963160504,0.769365381277892,0.507022572762012,0.202062161201824,1.95473362966408,0.587080779582471,3.25407967264369,2.11824492874023,2.41985393737988,2.95967444489964,1.78059831304304,1.32628424633322,1.62850893908781,0.793414178918233,0.310111311644101,-2.59880936614873
0.415841880022928,0.921141884240455,1.53875030648007,1.90287913856614,3.20318969879195,2.58468367315118,1.34693209111584,2.31008789648237,2.88399448897044,3.23594208848228,3.03972489963052,1.19870006223121,1.92707291299035,3.16032761670309,3.06182826720317,2.53059290514735,1.93685946457171,0.980605441353245,2.2528378815045,-0.399041629861725,0.689713571501804
-0.822455325569418,-0.786584503901152,0.0394577695380032,1.42840859172254,1.20917875852209,4.84172833363777,3.84101665725793,4.42904463841579,3.24841131163015,3.57668082597695,1.27591592284746,1.57592274537687,-0.155560729879269,1.59735541365141,0.470277285133492,-1.96215510860021,-0.383121918942963,0.698398550700882,-0.0696569002063302,0.583383762697408,0.902784369837013
-0.909051372917168,1.62804043816369,1.64658669011372,2.62717776956393,3.54354591519546,3.71258073399484,4.46286929650466,2.58176767096378,2.20640576843088,2.07759610211518,3.5820578680439,1.65085555529808,2.56750777669624,2.41004434860998,0.516483350024296,1.14483611273273,1.12796363604382,2.3012796626744,-0.109961580315542,0.727496454749393,0.259633108067065
-0.350352337445543,1.0771107907076,0.633630833738156,1.77127602913696,3.14734104110426,1.86117689002032,1.10659948128394,1.74667649179952,0.742024946010302,3.31173447689556,2.68529059551154,1.59916724313932,2.38179503828529,3.86478534430256,4.48464245607169,1.58992690127575,2.45948444863629,0.912139587024904,1.64925490623554,0.989355034044913,-0.803422423667239
1.75877545622443,1.4998571944781,1.36037500260252,0.252449890629318,0.474115146719292,2.49812744360697,2.86505358452653,0.304262040168224,0.899176135743181,0.335175250602677,2.66062003353855,3.94120810425765,1.71677582378018,2.59641863169413,4.35530684209068,3.15736351707913,1.04490317661507,0.469810258425255,0.860435088492755,1.05113744799286,-0.270724597395079
2.0706782461194,-0.985785061153745,0.524631831396808,1.81552603222202,1.54851178316523,0.668896326757324,1.32622978332523,0.69034358256825,-0.320742564372616,1.83035200459323,2.47331403123173,2.54265314961737,2.40526930099893,3.59223623927709,4.0799827145044,4.57734089770481,0.688513517749795,2.06540620418333,1.25064461324237,2.55160491002567,-0.186746772165823
0.393382373390436,1.1983535245076,0.648057379994272,-0.321074072640985,1.07580435358081,2.48100164363392,0.871580659123163,-0.0544032228645273,3.55477180812426,2.35020769213829,2.81169400964553,1.62972156461379,4.91825736142503,3.25179704499835,2.25764210240661,0.510446846726634,2.84833339769158,1.85322622503241,2.06824614912344,1.380034901678,-1.34336307694388
-0.475250813321204,4.08742749924506,-0.179759680161478,0.212313149774712,0.555467790219873,1.65179112896411,2.69918677286834,1.73517160517507,0.893119266306037,-0.0481143323648934,4.57127765174433,2.20561079830583,4.25183941849951,3.16527032304274,4.32590162727551,2.96917128308671,3.21386713659881,0.760206228889362,1.40574287000481,2.2715839529421,0.145987822189736
-0.794702612116878,-0.767326700327734,1.45916261730671,2.4384622254308,0.80182740063947,2.75950064644855,3.44533341243665,3.13972080415599,4.82057666949469,2.11986718078267,0.471535122537229,2.24390315353222,1.40108998228152,0.951604631639011,-0.0845035825404213,-1.32533379768624,0.315162738274443,0.623890983048536,1.99177845051364,2.02343362445073,-0.304020349633057
0.324564721767191,0.235507530920146,1.91560321833285,0.0331896904613942,0.647179151720498,3.28523464873869,2.12093592727411,3.23796179796263,2.39472038127478,1.08036656455421,3.82871873020167,0.951697310347261,2.97800495122932,-0.741347128928475,2.56900621567718,0.983181452346201,1.97145643391529,1.69330662706689,2.27059541555213,0.595732737443434,-0.858400168484118
1.14649960604462,0.0549935030444209,2.0657344955696,1.7764456661066,0.775316184576546,1.73805831102079,2.71351608711812,0.843736162173469,1.75435590504961,2.4569775764096,1.11593053226302,2.74376143687689,3.81842402387524,1.43345611301775,1.48527868424535,-0.365184953331844,1.74179893153436,1.26119772668358,2.14564914753974,0.963891270310212,0.574723659715315
0.251731800336492,1.20567367408807,1.20881884824394,1.87812402419209,2.40063646286701,0.942061405392394,2.8151902044411,3.78811798423735,2.51432169370646,2.09273333790217,3.0824837522915,2.50049745067789,1.64252985021187,1.1516661078883,0.653038228610607,-0.854899146308664,1.36567587268012,0.392388747276884,-0.540640216080491,-0.104363481241186,-0.844427856346132
-0.708795940167317,0.615631028854784,0.871817855220218,1.2371443226784,1.73747314532274,3.1730316956016,0.661929916762528,2.24373487914063,1.85724259233185,3.3357170257413,1.00694940159421,3.54254819353882,1.03022224590429,2.24905749808531,0.332863653745357,-1.01515655795505,0.0675872455100404,0.838339918260426,0.118224615999042,0.0558145285057242,1.02470426601144
1.78238060568273,0.406312844543458,-0.00132059181783173,1.73177879968322,1.52812052702726,3.32830263196891,1.141397968323,2.70818138710143,3.35662215098872,0.756720851882904,1.75209937863334,2.63684555628147,4.07231733296627,1.88272748033659,2.88475993778929,0.0189083044451932,-1.41961157584376,1.90365966074982,1.74426582577649,1.7389145695282,-0.545027809390002
-0.242967441675684,2.27411463148422,-2.40135831015384,2.44025574773654,3.15999929582384,3.48061288538422,1.19742723381159,4.22954278741679,1.61956553916579,1.11850073578886,0.17442704644236,1.60301147744854,0.45472590616969,1.80694267648758,2.00961319725446,1.32082958115488,1.20853947578966,2.85913482259795,0.794471566814148,-0.0931245599048022,-0.947399827011077
-0.192713848151665,1.10367966566524,-0.411316556331568,0.675263946772132,-0.176712244760985,0.48420231644286,0.776416882402182,1.25809873637916,0.98251266603711,1.23055651409442,1.79550490765386,3.98550327738196,1.84419280635225,4.23038542011439,4.13927191887372,5.64815121489379,2.82455130493253,4.69155131290664,3.18666693104464,1.78766509282417,-0.0353257056106167
-1.10083734492371,1.21762644155564,0.205131432563219,0.813883674203305,0.431313099867207,1.28475550522386,1.55661667483803,0.758716071915158,0.519077394083123,1.07470868718942,3.03498705753369,2.98505274670697,3.17017964689656,5.16631429446732,-0.60165384558305,0.150289872001883,3.14165388084586,3.25195141972004,3.65573353200172,0.923583919693432,-0.077591206824274
0.203645988135423,1.30553285230262,2.38281202440736,3.60172103124632,1.69737851155896,4.07066740823859,5.58214389174885,5.25742038613013,3.52254130368767,3.63631372670123,1.76929849389117,4.38096886260987,1.5480275028942,-0.38622107886756,0.299652333457352,1.72896135249695,-0.0412117074686408,0.393009610913559,0.520821910101334,-2.64198226471304,0.0812291334739211
0.0177294005561418,2.53756732717763,2.28675053151421,0.0843355949914857,-0.791084371885392,0.628439885931115,-0.76931195453338,4.51359163373045,0.532986148043879,0.0321594415068394,2.67441583073491,3.52463155090647,3.73197766584975,4.36749443601535,5.54219459352303,5.47081228335204,3.39912059458701,2.68042759489385,1.73297776147886,1.24363779516324,0.367623097827266
-1.982813082403,-0.92077528406028,0.5658461341048,-0.347696793666142,3.79949836656387,3.92426981723305,3.87575935200651,2.78937651776787,3.21001635898006,5.35888644713994,1.7255962133237,0.455218989179476,0.793441102371859,1.05074375900947,2.95137256734184,1.01000271405281,1.11387783564179,2.04163131840509,1.80540386770432,0.107382861180791,0.844124812505124
-0.809773316742046,-0.0426520411507105,1.42174016486838,0.307404709989788,2.97663324648146,2.30758718754631,2.76890262619957,2.20993991721657,1.16445319106,0.712860584064821,3.74977483468542,0.569585310949958,3.07840390717598,3.00708406693853,3.81758522169993,-0.111688857251071,4.06377516994531,1.66323057593356,0.636933470376624,1.49783464203595,0.924792996297082
0.264495343305619,0.820026010985023,3.77901223621205,3.58511321376746,2.92371103671079,5.03002077856717,5.97654989939336,5.07818971557268,3.7051066508026,3.23054674381445,1.83984032508193,1.4226272272205,2.65776604716702,0.870162762606242,2.49510248432943,-0.200173110312196,0.151784376648536,1.49941533466316,1.13771632960329,-0.31991508389662,1.87199339544736
-0.661011921198216,1.03183780700708,-0.538185112000958,-1.94711625397045,1.18024871945261,3.13706044034856,1.07529772823245,5.5512087937966,3.66842106359014,1.41025976755622,1.22328951248727,3.29632502599738,3.51377662856393,5.17548598942738,3.43789454168506,3.98465402167115,2.35220650939283,2.42872195952831,2.39482822263384,0.4594693192868,1.30244817459433
-0.943491783473965,1.62641834660871,0.417709251398563,-0.192242813474061,0.664046713438234,1.7441275913403,1.56496328680071,-0.324343959434854,0.771050387673123,4.35845929102659,1.60837912848934,1.33393518941402,2.1504358967465,3.11825124530142,1.93708717606714,-0.598997426769755,3.63234581190852,2.19857982942147,3.17236521249979,-0.881867624998548,1.82713039570261
-0.973294908467267,0.524291279340923,1.86965473385449,2.88450002373152,4.42943544973094,4.43895636595854,5.13426092351065,2.88155490523662,5.41265696198437,2.68577825715968,2.97120456811517,2.22007839807676,2.89096025805641,0.858088371171097,-0.435056658552705,1.94939295363905,4.0583636210094,1.08027796816433,0.905797480554429,1.53353372275945,1.18586687469578
0.0226707857716692,0.530462326146603,2.61081078883558,3.9841884008285,2.10206119396149,4.6994056041981,6.57126806151046,5.85692041676778,3.98700438391985,2.72364735721942,2.76049472912411,2.08430043448923,1.41964226479414,1.27176736562275,0.643611327871281,0.141829552924451,-1.46124223811798,-0.311751335332051,1.14239448309416,0.0583201807112677,-0.0755081264721167
1.78669212389165,0.898342676391476,1.94661154964145,2.87975335734955,3.00881064212098,3.45551796509166,4.75924358463752,4.83804287395769,3.20390140210813,2.99449027247875,1.84228179219704,2.32142362892017,1.21909797476466,-0.770911076944379,1.64980379747689,0.477376861994337,1.22355415229254,0.255131787012111,-0.893252904106506,-0.601382704489555,1.90312984087099
0.612971286804394,1.02053349223102,3.84017659465579,3.79708099727545,2.68392313712531,3.4787116318336,6.51530983687898,4.11208494095101,2.8147241369067,4.67913719819893,1.96650715663555,-0.0605369305705352,1.7502651805857,2.22122421846438,3.01478212595951,2.13840161258711,-0.692809598567884,0.666781032051289,1.58137302676439,0.00837273031765973,1.65568958805562
-1.79620163656064,0.0853384508407219,1.55361588058562,1.73996991267341,0.952198351781603,2.26319002420705,3.21837113385017,1.38818230756834,0.428947493858858,2.20701875170583,2.42846552626631,2.14365648546586,-1.08077145646492,4.08828511919474,2.71837532311492,2.08010751794471,3.34971976073245,2.3597379266873,1.57992497923419,-0.281205687762307,-0.162808260128396
-0.827193572584811,1.36903275758403,1.29154552752551,0.966168488763712,2.95444119889874,1.47406617679651,3.2145120609995,1.34509944452687,3.05378816355427,2.69706354825241,2.68407670998724,1.7764836257259,2.55508526058267,2.28462250383811,2.83177457399637,2.45322406804358,2.05334400266629,1.69319263202041,0.301016750764539,0.726405055659179,-1.10811808774734
-0.419454987012742,1.91390641289485,-0.003571607553844,2.59682778049275,0.841460567299048,-0.194997003415634,2.05292575879387,0.401087719800271,0.50688576159073,2.43891039192903,0.997132734171712,1.49961146027348,3.39671754798668,4.47028102792532,5.55253626314212,2.71369719552908,2.23250102240711,1.60471317452435,0.282509458579068,1.18535238308191,1.27965306116713
1.28252695132251,1.47491599072301,1.64717751364126,3.6926848022493,3.12854588710053,4.05434796805492,4.6138957904526,3.68984467481434,2.85032030907266,2.2130507792491,3.57869092104502,0.869296716013225,1.72643181391562,-0.43274217486098,-0.962692618048531,-0.0680169690957886,1.0483481375867,-1.10411133947696,-0.167239705978601,0.813238758465302,-0.403832208869473
1.92829172253883,1.41707253300354,0.934841062994846,3.53016633345535,2.3913164818484,4.49934169966231,5.10227397221765,5.05746014129304,5.19379515457195,2.72155053489075,4.04585602449391,2.44663144386957,-0.737865304310836,0.546672799834257,-0.423339425932538,2.54896872104259,-0.142238321857261,-0.449415113691489,0.722577467232957,0.526722431342737,0.734203971441969
-0.220306361022195,0.982551398523118,-0.486723961127953,-1.18706462703576,1.23962114341271,-0.0396848335251036,1.06488308129031,1.85436089442656,0.931428360340687,-0.589940437276981,0.736389750308468,3.9740657591936,3.8610210625375,4.89610577472669,6.00334517742739,1.08354947386878,-0.235527572491092,3.43802745386568,0.937183565768529,-0.209107264831809,0.173593507079531
2.00828900011541,0.939889552000533,0.97959281242533,3.40434763546203,2.69693531321177,3.63193633177487,5.02470340003105,5.50625100211154,1.96392877793938,3.12802130395225,1.51565807508494,1.9022884661016,1.10653990864165,1.3327656967893,0.228806387482766,-0.919623092485668,0.4867636212592,1.15587266044672,-1.02108387155986,0.471438482118489,0.246078843667194
0.154691077963738,-1.2455701512496,2.12299737480709,-0.576927158379542,4.80328505675961,4.02943066257488,5.21453316259355,4.93923891705348,3.55261899193898,6.14688006879268,1.815134519942,1.56510094666448,1.28239239485807,0.884231727905635,1.47382951918105,2.45226212985692,-0.61948283763323,2.46266324134237,-1.20545932808841,-1.06237319958425,0.237375635834713
0.275345647768077,-0.543170295370319,0.0591524246886217,3.74037992187513,1.87804326751273,4.60435840411289,2.46598312116166,2.98680698340695,1.74244767809719,1.8628765633967,2.08513085398274,1.1466573964913,1.90583859422328,0.998351533518184,1.72748566539018,2.21366911294413,0.137457853942521,0.428231640686552,1.18679130551574,0.724164013632787,-1.23076136011786
-0.122676921194208,1.05311052627339,1.82366271387053,1.86257436090397,2.82987439434941,3.31230136665376,5.25687668756275,3.73596511145541,4.2597129777993,4.60239846166731,2.83994346993955,0.2890505394115,0.8888066584135,0.152622330983138,1.17638977523933,0.257386331464354,1.67880921636703,0.412828109599879,2.14026365213024,0.220427558230246,0.6698281381298
-0.63425191657241,1.01454755031985,2.19356332594866,1.38306233786884,2.12081684171917,4.37354548696154,5.28555655716951,3.25544634604505,1.856654084822,0.626779859267053,2.96140785374621,1.60956832402442,0.163398163350995,1.70085846211778,1.27082414731559,0.0989877482772041,-1.14938969792406,2.00578482016948,0.362198604055077,-0.300198692472967,0.630489809515723
0.551961017770761,-0.327787963675563,2.37503603883688,4.26979498265187,3.13799697392713,2.26270794231755,4.03936852071729,2.48360001994254,3.08534290753629,2.844939440211,1.86601752243024,0.271705093856988,1.6269425130917,1.06235924274244,-0.494660171787035,1.63051833366899,1.43045909191635,0.885006506552236,1.12923775325706,0.485150810291438,0.275725836545895
-0.029668604090771,-0.633870199373048,1.31588283114613,1.93383865388891,3.46048010079701,3.64340648285292,3.70427307637737,4.31968014393206,3.25726381596506,1.66783044313567,2.69960987967519,2.10438021056901,0.762976317539298,0.198508759708105,0.591637219143141,0.601028353672321,1.06389822005657,-0.942218769187854,0.0469363079988547,1.25020974909282,0.38400417604956
-0.552036101501764,0.0430778184906645,0.760227546859821,0.00196685214790732,0.933837836496866,0.970717458281251,-2.13374826302674,0.799029531319225,-2.23445264372604,-0.552383424804321,0.24470382241565,4.27428944960313,4.41275038513922,4.0096339768675,5.48366012215156,5.63201795598406,4.10012833299331,2.15519961038009,0.143678286936955,0.832629771190425,0.606774616721635
-0.251885130461007,2.96171461622999,2.64667238141135,3.11671413495983,3.31162923205949,4.18070029252542,5.43401987362384,2.6447299654203,3.38940717479499,1.63260173622344,3.11958201094062,1.06799489318032,0.965893425871655,1.33361893555743,1.60008017080767,2.42341054825384,0.861232286468843,-0.664842446063407,-0.882950203498828,-0.403618240943229,-0.350589532866953
-0.29523933607623,-0.244979057780825,0.384511081252062,-1.05087981600457,1.64347015821731,-0.334178846680871,0.614454683162095,2.58474113475363,0.553365937337477,2.98371168460564,1.54388334486482,2.94115001638639,2.72272668549846,6.40111539890966,6.58300469184271,2.62754183587334,3.37477143926833,4.13626768967369,0.355830473222307,1.75715874426532,0.898943401848921
0.264253029277271,1.60651728243315,1.0539672924734,0.3198382150278,4.29584247249637,2.48896334496982,4.59245313525694,3.90918628803796,3.42261265871773,2.46415468551317,1.855849037892,1.76541021352009,0.417092093793289,1.92322842870559,2.74692101828157,0.898782715653541,0.811976273708317,0.0719718587742281,-1.30941116244162,-0.159385643304244,-0.90069511893833
0.455918029518704,0.993684942891597,1.32970985610831,2.24720946118718,1.97760273790485,0.730114131840785,2.01928783252786,2.27978172499456,0.631107039721123,1.64947000334806,2.10936353233214,3.98177334070481,1.59371932400769,4.98165549605431,3.75346045774752,4.89734653226328,0.293283148039625,2.52821099479779,1.2488985944349,1.79765124944876,2.3139422715438
-1.36893146825858,-0.991527996832888,1.66126642255078,0.686578770765013,0.567714088988081,-1.9078004312566,0.867096153833985,0.565092877240119,-0.83085133736364,4.69585064201201,1.36430633193441,4.23182675294154,3.56785181985225,4.64312915515692,1.88883242894887,0.418317497898414,4.80720865567721,1.60245448626517,2.56349487451431,1.55677747612401,0.185472110103584
0.499692061659299,0.894054406221861,-1.08111807151623,-2.80035762696309,0.447663602961891,-0.776106478345275,-0.670886259580276,0.233513362070045,0.0673770716731379,2.14053197477344,2.00129528017587,2.19734251787405,3.42217173036781,4.72603132126951,0.955772412942705,2.01932520780597,3.01523732213215,2.50261968634396,3.30405764107816,0.0222653602607387,1.26176914533438
1.93888150203952,1.19338939137835,0.930066439882671,2.41549747170547,1.82171827235507,2.91110691375858,1.27998579124376,3.76827963974429,2.81033891126765,1.05103410896395,1.38485922554587,2.29950187765219,1.68390303004637,2.18574307460907,2.50557841039282,3.43611065284278,0.403061296880704,4.43135153024778,0.910109249598991,-1.60934315663073,1.51443425159974
0.369050874246502,0.19635830173491,0.732582181080015,-0.667576264222009,0.438876496589106,1.18461543638525,-0.494926223123367,-0.164539000331947,-0.285001991355012,1.50259388396557,1.45367777538275,2.98169871273947,3.38333998572264,5.83236397207233,5.62545116829114,-1.10771658198489,4.15159411770725,4.13344529900119,1.41464395014541,0.727589692299063,0.256488846706742
0.635503650078938,0.0965006592720941,3.39835309098319,2.80146196749588,3.08737054589055,4.75311682108666,6.41736336013989,3.19970702618379,3.37180253707888,2.77156184744349,2.44661983561805,1.80128018458703,1.47755539580617,1.1693679203483,-0.461398437001415,1.02407458409948,-0.190783523161856,-1.8620528201325,-1.39708951228707,-2.59525501512279,-0.015983534678089
-1.06118052242852,-0.0701758010721483,-0.263696351550364,2.87866996502254,4.29144914089994,3.45026233289508,4.20534116194313,3.91668375456008,2.12660717526394,2.46677933455889,1.00718321125481,1.76139141113483,1.14657870588193,1.12044673642903,-0.0907134696907141,-0.657276460125455,2.0680942406586,0.804727888440054,-0.0705315892797909,2.26862277460888,0.761342979490653
0.863617234062901,0.806175138829171,0.178427024439971,-0.559840943861341,3.59352234351628,1.99396601088039,3.50856799099348,1.03061244374317,1.83852091378455,2.93295670497426,2.99813124463714,2.05245417802611,2.94489447855914,3.10667547156036,3.42584957800909,2.67511019071842,3.73351944960869,1.23976584236809,3.74517686851628,0.710065100978161,0.373164093165793
-0.798008997729432,-0.436832935851805,-0.333414433424883,-1.35010764367513,1.56759713777995,2.26664134227977,2.28707121898058,4.41174957957381,1.4300689015468,1.49593215085419,5.56110436340704,2.9627291306278,1.84006891581458,1.40174540099679,1.91413975982053,1.80651000834096,4.12702707585044,1.88931862241305,3.33685937238302,-0.0893284295446263,0.913467343465103
0.33520708541134,1.15811586238565,-0.509338580839718,1.98288011852991,1.81343220348698,3.45120480442792,3.98301718989847,1.36822927954713,2.72700909886076,1.55228677699505,0.813130103744906,3.33027906730315,2.2914268205651,1.52667405103888,1.0661639778804,1.25857561636062,0.740356588440001,-0.137991122537523,0.470732412818682,0.43590382351225,0.142564621231111
-0.669091704452918,-0.533819151587367,1.86168866749213,1.12275867852921,1.58834969360146,4.3620560032691,5.0142534896803,4.32822565665112,1.87277387153407,3.82145705742284,1.83981058350005,1.92989446475516,0.747551904146788,1.28091551405218,3.11484625831956,2.24633247585443,2.56094502827703,0.596354010508604,-0.044668426198214,0.476310429901021,-2.0240642412475
-0.120063320655142,1.46656874816246,3.05791744466016,2.38383324073854,2.32243022527382,3.93090500214065,3.24050081849807,3.31011158932897,1.61974485996235,2.73766392816771,0.678498714979724,1.57137920131642,0.304865820578345,3.79924121370115,-0.464491722394141,2.0779120663527,1.11358559602901,0.000320148970225587,0.439433834442065,1.02932586632646,1.96099494371253
-0.0286368293849017,0.938082337364848,-0.834793148066486,1.09266346708763,1.16747020308848,0.262953740041112,0.640837123660503,1.38592221996756,3.34998402182405,0.900507125598733,3.16846031631436,3.15825922133923,3.241732177721,4.74420190922972,0.191299582536024,-1.09534211356607,0.846708054229056,0.257575397124709,2.12654715195267,3.27642796679305,-0.349740251354085
-1.2142689931689,0.751189322876021,1.25778403519529,1.1187786758654,1.25244388654225,3.20287696612226,2.76009148404034,0.612605588528098,2.70297769524433,1.92723792577557,1.69541246096741,1.58421831143665,1.17217610006755,4.76193627196124,1.8211051019386,-0.586148508317755,-1.12103291324086,1.81425540083846,0.981992584230922,-0.67143637052891,-1.44414829180574
-0.645858472880598,0.335634813094584,2.55803166730624,3.51824451967777,3.15972141442485,2.82407174344027,3.07662832824685,4.40094725290917,1.7563466590163,2.36200345441189,2.83513940670556,1.85444292033199,1.5480271852569,2.97540715327573,0.654575339193306,-0.0122201530784092,-0.786457571533567,0.254534846464211,-0.139073934812259,1.33385452581221,-0.446372459434717
-0.0497890803199052,0.743654240612934,1.34924742055294,0.946691974692962,0.888187758836401,1.95159497298083,-0.751409170565674,1.58053046839819,0.694751572599129,3.00301073617369,3.15961122667251,3.3400830524786,3.63467790006646,2.97433707226192,5.80610320867163,3.23769757486216,1.87327719395508,1.75607893181231,0.469297982011837,0.815837729464633,0.592297547958494
0.919040037016663,0.577335095444736,-0.594272981417251,2.45722863455192,3.15852561773549,2.98457159215856,4.16311391860048,2.17504554330566,2.05208792896555,2.13828556742921,2.94724264403499,3.23304705200196,3.50746574534653,3.33939471622244,2.71669759320827,0.701247216602656,0.610975926804566,0.377890227256209,0.689483387299193,0.594286747424689,0.57508080002543
-1.07968223828637,2.11241983843487,0.321984506842738,3.59566309324091,2.30347940058646,4.96400576600032,4.92416308970239,3.80429100947141,6.66547913064383,2.01842924347017,-0.169477399814991,0.0453720765682162,-0.465438573532821,3.35314283335177,0.724078563261008,1.52693492167923,0.742957244720279,0.85703835227989,0.698754493238389,1.62500334782362,-0.970227393982756
1.4120116111608,0.671449115014477,0.757125891902127,2.63493151398703,2.37158744418295,1.85160902778192,2.88457200406658,0.625612593102871,1.81944457884715,0.498924617691421,2.49856621929604,0.597583335544262,1.9930268028954,2.28187641328599,3.71188724053146,1.07454954775372,1.37859960269089,1.55586365667529,1.05945822471286,0.331911172282271,-0.183441443018535
1.47128807816315,-0.297327143774162,2.5403059486517,0.850488034000509,2.09936971216671,2.45612647976521,4.56766666870837,3.02134920906285,4.06779844083501,0.271227021617212,2.65036208499119,2.45228586155087,5.26133698721118,1.42352927255711,1.30429115834052,1.51238431478666,1.31581331130769,0.916293355008153,0.171438114921557,0.39057652085628,0.0326590076312014
-0.665633673052388,-0.489466768312093,0.619460820547457,1.03528142721284,2.38843347167499,2.56530587257688,1.96129804633822,2.29629146813214,2.54156459349659,0.702889034669951,3.26040179235308,1.35544106885855,2.46874681127886,2.73512036335567,2.76068421983016,3.92830205709017,2.19753772457959,1.48000652137935,1.17493993034069,1.12386306407435,0.52702802287677
-0.246348327850944,-0.156679261564653,1.97090865777735,1.38596510072979,2.40054711434333,2.18706536568778,2.23069394069065,0.664176472246314,0.641691154236896,2.29891821190721,2.32400574460424,2.95487095786993,2.73640295250987,2.55746660163128,3.47654554276541,1.56538541604782,4.25029591013548,2.62685655041714,0.839011898313498,0.574297735588292,1.80065465538697
-0.85908246847356,1.74048589889198,-0.717485203996888,0.47717075027115,-0.639576612622017,0.443367315267205,2.56336910968649,-0.0100586901196724,0.375118757475202,1.41647909744798,2.06464256452108,1.27368277011286,2.41848473454711,5.09943044511712,5.01822754891555,2.16031716154294,4.53616902361983,4.5593834493716,2.12773431252051,-0.0323226858836041,-0.566135792214933
0.34132873798619,0.763506892808102,0.873649424849553,2.80803725759887,2.85594818794992,3.61180988233976,3.94452780630775,2.81172341249572,2.36768897882286,2.62295159560091,2.47333002737379,1.38825770619531,2.01646592896978,0.495536163957313,1.77245440655509,1.72977782107692,0.945339440692801,-0.498023346827332,0.0775524537861498,-0.36438347802425,1.80700529679804
