0.114393224097507,0.0803258778460919,0.895855566668729,0.654441623281543,0.994536232575807,0.762554438364749,0.839581041666954,0.0601200507965348,0.895991254215849,0.905876856177336,0.664613713721182,0.632852672141741,0.747968411944672,0.298697209999325,0.372708123007397,0.864546599435272,0.487981781789063,0.375185071563539,0.0250722082333882,0.634194717392168,0.807706743851628,0.434881614872614,0.205215948400191,0.0579317198922277,0.548455051697148,0.34252493887728,0.395215239596375,0.913100042166318,0.454288926192115,0.267646676266782
0.759010290213959,0.882949440276192,0.478697300988115,0.773759330762532,0.771882832760317,0.920302178052693,0.548978602002032,0.433486643184254,0.144490563335574,0.659658125296549,0.0697444161895243,0.364081354178927,0.836266785505233,0.430186430483133,0.256627905158572,0.713182121177313,0.603479204429138,0.200881533526526,0.457823782009779,0.699911244787754,0.173189800837463,0.121146268860911,0.245401332881001,0.901611137180211,0.286643695010674,0.816720235825689,0.501960736964662,0.130230849558478,0.440004480722397,0.751408869618772
0.720458013051138,0.51230576655981,0.644072847152214,0.0125482952315165,0.267567744829367,0.100683300286588,0.356565930017759,0.641535625253546,0.218011936343247,0.923498756357198,0.0939830246736419,0.16354446616031,0.0421161155441375,0.920833883707124,0.206769595394413,0.538132323286137,0.656521635162195,0.0883433689586023,0.332979384711478,0.683379181235077,0.094399697515927,0.674783261838097,0.248621642657558,0.588651727823943,0.459728425298342,0.268215774202426,0.0412628699711802,0.900837271330676,0.678411786822213,0.465135191818762
0.113391429412737,0.652214297347936,0.716960553546602,0.703903713976369,0.386028049251369,0.697288242764932,0.53196667065508,0.981956137054424,0.216493853491446,0.915814409674466,0.894368967881592,0.206908893166109,0.13818450492669,0.0581735886865029,0.893544656736251,0.513236191700185,0.0174419094976248,0.743839392075984,0.191742468579571,0.720628964869096,0.977568475134052,0.593172517305658,0.93834145703579,0.77074147031784,0.76577057447413,0.0693705939480656,0.00370192150900617,0.877885932598601,0.79218789503069,0.900707418873658
0.0890762024225696,0.827225831968513,0.656147508287675,0.31473527224558,0.679770879146616,0.510640859984612,0.367135135601121,0.903142863685102,0.080528406110616,0.640786297676819,0.498677094226628,0.496041248929198,0.259666958158484,0.575615848083038,0.114013901562441,0.6608910647696,0.995840051977222,0.500727095753134,0.23237548006845,0.24602001443097,0.980181943462815,0.931619332846325,0.702442920847672,0.731946222382693,0.795005899567366,0.598855923124955,0.774987292254479,0.0645710924647338,0.905017848085318,0.615732908563109
0.684426008786085,0.111437822559285,0.0895399006629951,0.888238951176191,0.117761937014848,0.796984146165374,0.889273493252829,0.842697897270714,0.268857518587342,0.485619776613568,0.177675442329922,0.470606760525426,0.0109102040262768,0.203250420746505,0.519253764981426,0.490317868654772,0.582415289962911,0.233995678375086,0.335468575324305,0.661316268980213,0.526081910815614,0.57446328750147,0.982676980825779,0.444890344821751,0.813663061567914,0.542980746766815,0.79253863558691,0.622082751063087,0.522070065649413,0.466056921123946
0.00735423044514183,0.653075550556283,0.523046049482357,0.840054657894483,0.124295128507843,0.688129612700785,0.848298821066421,0.552490546248041,0.290633881934748,0.945665287841521,0.471679564494202,0.145923937066906,0.0366893924533541,0.606353608529962,0.458313937640553,0.55825903302163,0.52038845096779,0.62962563046351,0.726260672127742,0.195519462449419,0.294541868310425,0.469249157757505,0.577850539994131,0.535759544958016,0.505688251586846,0.955078227869242,0.583250287344538,0.63482054554595,0.83440207354094,0.126040279660522
0.747550260835135,0.290339521803976,0.826759381330236,0.596840843394474,0.885275060742002,0.0391064855652898,0.84512405344198,0.0414548877994569,0.110416958061451,0.948888735824119,0.1540805449748,0.143433964017148,0.776060977541844,0.598664175168902,0.25585171980848,0.491845163821022,0.907750863503983,0.0927664133357992,0.0489139501047767,0.167245233396156,0.46754526605375,0.00940865187381446,0.0519734718441237,0.784814278465432,0.642714533670699,0.433832651532917,0.929301111586107,0.602419875031412,0.837223284963747,0.352837441634033
0.298926400857952,0.245136666720008,0.252611746431388,0.937050748145987,0.364956122152727,0.915418390497561,0.388466554099964,0.927971167914932,0.19344759393954,0.655783028683929,0.339925205424497,0.517380351226105,0.0109151209328148,0.686119379195687,0.352837721446947,0.372129624504159,0.852488710699369,0.244007188399103,0.616718412966156,0.788008025064412,0.0579244641825453,0.878095772876851,0.975816058618791,0.629351289803346,0.76698662415072,0.578583772230569,0.095076276986076,0.556253270439282,0.875291179369614,0.0825420044831311
0.587137583830531,0.846594458081224,0.335904381450018,0.845447891826035,0.864445526476342,0.0270053028784788,0.844314219790123,0.355096376106408,0.0513493695976752,0.850110628230139,0.312453520221499,0.563828676119374,0.366411092984605,0.379000709912843,0.496307818012857,0.678507006786407,0.19855348787362,0.359596684722905,0.870853117946361,0.304601602819594,0.841943559249658,0.799810362445394,0.219879484420581,0.0801180059140325,0.622532959751346,0.718531005072598,0.335386916191643,0.565922484733516,0.651723679499524,0.197804356145469
0.505950029312008,0.318396362281131,0.0850451122462604,0.0188997436895926,0.963750721907164,0.714652971621379,0.598803707294714,0.353574768454206,0.152063444198269,0.662645107154089,0.758866068923876,0.775204111819594,0.215328372506144,0.128023771225678,0.0783914689513672,0.529089289882571,0.676559198898391,0.945118324672369,0.690101653607942,0.132998614014041,0.743175142334949,0.746424586041863,0.869547681257884,0.821065702924706,0.734239074471012,0.489738634901305,0.284326178254624,0.64253904023895,0.609343614604134,0.843098772839357
0.41206277192054,0.195445410585897,0.217212918168455,0.00379521449527453,0.182900789098357,0.988764565713672,0.836525049639717,0.684629178784864,0.656509753179993,0.912789632061957,0.227731073629976,0.409089535096737,0.371697807515803,0.0497040448737329,0.106347015266376,0.220579148715148,0.137229188415359,0.0578170361589423,0.888546328808971,0.615828284086272,0.00229610801177826,0.256053614213761,0.123105867773538,0.61835068507386,0.454786479188021,0.944632117067732,0.534890769159784,0.603033818188263,0.391444873202617,0.50650635703535
0.0650754914472323,0.112776817246556,0.897900586349205,0.114420492083045,0.625635151235385,0.934339843389813,0.111241425852543,0.185602902861691,0.665666750473853,0.302311444907957,0.204562525528628,0.947169094783105,0.643126243205153,0.25555004564361,0.187598620440821,0.446162728689557,0.207302292879753,0.197701863404265,0.332756708684732,0.584430164426658,0.466422731099332,0.435880324345289,0.914475270683647,0.59044461022589,0.934273253000006,0.729426096901766,0.584600936142959,0.343796093681813,0.268475321731891,0.891550047829972
0.207237388417196,0.817117373513197,0.570659489122295,0.930713142836582,0.93862380132801,0.550874974479226,0.277861391973241,0.602254488348395,0.77599334864534,0.6492508140063,0.356689348427711,0.0559917284453759,0.052286023221599,0.822141322741612,0.773066446554007,0.601100562293727,0.122394904530397,0.6418052907619,0.0677002569768993,0.785543032867028,0.205145862978293,0.356138025433192,0.319618668125414,0.294751655452018,0.813485232740995,0.276794914041505,0.932591822947651,0.906324834393114,0.0845520813718511,0.3587715516079
0.0271983103647212,0.193375520545495,0.583017514722049,0.0081700821462759,0.698424131218432,0.599882512733541,0.0225791987093176,0.343155160726727,0.781955457080799,0.934413621181608,0.473800198038698,0.827693233148242,0.70166983781077,0.626373146832802,0.503757179526063,0.79031559533921,0.126960980945457,0.205122701586935,0.751137596668055,0.384851787354719,0.269723370327211,0.862079992950513,0.357283064817348,0.258316164701411,0.95876969500572,0.550176056265504,0.816075028192325,0.657352136585894,0.891804108722112,0.0102275744724389
0.18114887699416,0.623964155245154,0.38020932614293,0.657866091224811,0.285714449298552,0.0785942304642216,0.00571329863069681,0.477061207155763,0.345200378078991,0.692565072383943,0.587171742870027,0.2094713568552,0.0128029487962847,0.977986712938528,0.869954303253058,0.337703160063717,0.64745080277036,0.0499537351630317,0.301269638380012,0.882645765423906,0.301840303447372,0.678255772179429,0.276191035356158,0.406978804845591,0.554858945864969,0.633129669172608,0.00463575055244525,0.452430242339546,0.240795370939868,0.967539800757831
0.0248946341904924,0.997434865078791,0.299701975633493,0.221343030861801,0.786804976620937,0.0510250919404188,0.221761996380665,0.584821932589163,0.094246628529801,0.451526686317321,0.691485543430783,0.404117442000579,0.206700769998996,0.426156858706551,0.573262248953923,0.0743818941080668,0.714353881541196,0.883443075020296,0.890071197402514,0.64528327256867,0.00765016178435773,0.563652693734845,0.155961404566956,0.819249863284969,0.634242109239477,0.186587516173228,0.686251893169149,0.571667980197966,0.368523124243033,0.819796536476177
0.0614135334874336,0.898815658431642,0.189856357472646,0.764630889091874,0.503892531611321,0.710930014824338,0.0523676885494628,0.685224979099924,0.283920807450953,0.670898827832709,0.0442941159965411,0.68854198340624,0.979160737114859,0.719629503325597,0.944954111790624,0.674908804603543,0.0412208322835907,0.940591278040521,0.459182647094386,0.841002390141848,0.161433853963996,0.296000819989061,0.589085512150452,0.342608467782132,0.929206402267772,0.178411522969111,0.0572891647112642,0.193026562985489,0.674738661862301,0.635037190848606
0.0519600681829339,0.253559998467871,0.469890866036993,0.992015575218239,0.249191322885523,0.819844999993606,0.603728227156892,0.889681724079806,0.55430188913789,0.826180652813014,0.171448247383554,0.806353870259095,0.555749314104676,0.257887521150763,0.859962998036784,0.019969499425244,0.109618470913257,0.71590041321102,0.271575945986843,0.821886677879516,0.117233523624049,0.689932808818079,0.728357731798408,0.880790869897627,0.774202415521515,0.199748651544062,0.822603398724866,0.996025982271775,0.635285037056273,0.606208502562642
0.50288317011763,0.404038943153954,0.86876737556373,0.544860806618218,0.777762039560625,0.449381948773211,0.607338563661342,0.268178810459831,0.906568656753546,0.542419279651161,0.551659295632816,0.173514338752205,0.77540226949331,0.334870930107893,0.085834353971004,0.0585635574251215,0.275733053600598,0.118069959946365,0.41071932026945,0.616495179387451,0.413645579952531,0.894501740366311,0.633688687063342,0.395618982067133,0.300335672982686,0.989234567947373,0.668566296786033,0.0520044606146798,0.818446571747627,0.773415465294926
0.830520696738213,0.9839368150547,0.404987588088964,0.823047849835874,0.0615930439723821,0.95460144970993,0.848607666562567,0.390894740684977,0.669319502470515,0.415759602502619,0.357851551592197,0.219467471232532,0.886216518974651,0.18208987575184,0.174546885775939,0.837935491231325,0.938581823337156,0.847770455313794,0.748897822502034,0.487616428900635,0.738078435921706,0.612890373257607,0.562720759801899,0.982512038917057,0.647698883458816,0.515489785635189,0.954386024590107,0.116663003429766,0.543196620556468,0.341110532690362
0.834616341462372,0.0905630279373937,0.543330958815718,0.776212360390538,0.0538073618596706,0.645784079969464,0.00718622183458006,0.990024089790262,0.8185841584279,0.500120575100678,0.351136479593999,0.812853154573669,0.080443622368735,0.64851255813991,0.960916830232615,0.229694566795712,0.290954760428375,0.803429605046436,0.936493494911117,0.205979860848767,0.0272818902437347,0.902761888998641,0.0593153402856574,0.133259512895264,0.29540663063706,0.13355466523699,0.482203329268374,0.513819069918831,0.908579995771338,0.43047896906221
0.426586479676194,0.13359518437546,0.746182327319397,0.974702131842173,0.480890075677295,0.0113206319010123,0.372234784366213,0.472440732124346,0.587264346351116,0.0988518217096853,0.369260598494187,0.377839757441048,0.467976792688798,0.28284215558222,0.837014361678246,0.396324790933429,0.149990602240285,0.134126548698069,0.27168980102431,0.501881076167074,0.682294460247431,0.528741765032482,0.383897578924032,0.198521786017909,0.38647818357443,0.369644073391506,0.841641800587035,0.207237274806816,0.0137538588236602,0.985693173387204
0.159563711278088,0.588949634522979,0.573661202874208,0.0954581393249258,0.808274197932339,0.482372678577808,0.302091444319939,0.905228451417717,0.363405881082342,0.606750656308568,0.862838878959996,0.958794514583687,0.0433110531148339,0.995988346491148,0.57450234487422,0.0966776491746498,0.485806968306931,0.0716163697016446,0.714072617094954,0.371290552921433,0.275411897469889,0.664587802287456,0.0424085316104804,0.5133468862431,0.510556421111081,0.570893007771627,0.955335867792149,0.547869010752478,0.901645179025437,0.82351840993261
0.980131325222933,0.882603146847015,0.903452458012187,0.609745448833442,0.365224162995289,0.397465948446414,0.463168919498559,0.353816765745955,0.676173913087174,0.436892129060657,0.403108239446702,0.947643092869982,0.784677529730483,0.286077030196584,0.0961465414725678,0.227152436213081,0.324132151051768,0.9874082573714,0.731999916142541,0.801994701788189,0.113537765622132,0.978556168634971,0.826634041682017,0.381741145899057,0.916510567112056,0.800484937112352,0.79710741953179,0.508262207643995,0.66593059616105,0.720995771470525
0.580215427641466,0.637996435231822,0.294337642877845,0.119288231942675,0.497183779054506,0.781025351929144,0.831720110738773,0.219542835258809,0.135076148432206,0.105808242166436,0.41886583444188,0.283168078290336,0.763382482762937,0.243447843861969,0.275366652610435,0.0199382886356028,0.874271620816763,0.0348905496252444,0.0100558569241306,0.991704253151192,0.178776429460274,0.848762280122105,0.869717951752509,0.35974646091936,0.693628947785446,0.501185015692634,0.0295763145658469,0.463551050498773,0.570803530207491,0.415839338192265
0.324355537283515,0.500319166319631,0.851637479736414,0.231962445074303,0.750568787078292,0.966444034343746,0.502518286643143,0.116663712335925,0.848046811404947,0.657187724508855,0.861540665581433,0.306153661655097,0.766175993818472,0.762450153102878,0.547039903189644,0.249870287941845,0.618099462254598,0.284255676041218,0.227835900862508,0.202408625241772,0.945820949024895,0.120475401123396,0.15849923684663,0.64510131269858,0.670275755634781,0.941560770661661,0.112136384745437,0.0960319314081435,0.214021603113825,0.496207920248513
0.91290088456217,0.168183024916711,0.916551766270461,0.579107501125105,0.0540339662836636,0.0456565933054817,0.889490449378861,0.729535456240085,0.317048574345393,0.32691617568355,0.43579025062639,0.729644400572694,0.177202135901693,0.935346697149276,0.763958707038908,0.0501637087848793,0.780864586312624,0.54450229872534,0.468295022828095,0.706949487600715,0.282302640659345,0.655449190269756,0.765716121354254,0.797272190018414,0.619676914340744,0.347590530682577,0.545351593265988,0.316107849897621,0.236914621140312,0.225830865091112
0.839580275233398,0.0529796334079838,0.712707144799921,0.997759308577357,0.93628651511907,0.726236332728348,0.297346764423924,0.00417327167954662,0.947186000964342,0.839484172641403,0.942956282143286,0.0926570506017947,0.158241278078246,0.643983550384814,0.51475656559754,0.825668639871774,0.427596870647102,0.79350804471749,0.344420161563582,0.75303575735855,0.354161000562902,0.964053030799064,0.80600391412489,0.954940847511754,0.430238756980929,0.73488061908412,0.50821178102483,0.359779205519405,0.570948052246924,0.243314581659796
0.458927245289599,0.41238106287011,0.688325454768413,0.544192563361224,0.921307165131126,0.236285977786888,0.395164394954022,0.54119900326515,0.353367455872832,0.629864964496181,0.58915664124942,0.514263846871485,0.892254643230083,0.0436906291145447,0.794741525122371,0.959425054212625,0.169006227102769,0.723818423533541,0.492354148130636,0.244007741353286,0.761769197049194,0.476879920983969,0.909255923685842,0.797924527550989,0.448606910014652,0.337738143435155,0.88264780091553,0.709811473183903,0.347449020226622,0.473598016469699
0.260586293804586,0.805894110218469,0.402951968195962,0.519374730774175,0.597697358927955,0.363955065308322,0.905557408945369,0.643475022753804,0.634863248191407,0.959551165128917,0.523841506120785,0.0843268245272295,0.924428772120195,0.971182618352503,0.0929856605954378,0.0818828252316562,0.0663285213182008,0.0287817716693265,0.388110541392254,0.483980422225239,0.541174257560735,0.94546491368645,0.679893007930884,0.403159185105821,0.689367431475668,0.173489004885269,0.173408099302454,0.205620889202954,0.665778529342005,0.370259705088527
0.409838413866994,0.715007237871455,0.796014997644201,0.391170303883289,0.0308149836396644,0.538715625236795,0.492116953497129,0.796577935017393,0.354363445956721,0.403920219382973,0.643442759166033,0.369426233382525,0.785414643601925,0.09208243580863,0.561287013069166,0.290629023031827,0.0457612544042061,0.842712703341411,0.88539551927606,0.322294440204634,0.894186195405774,0.675555542553383,0.716719588481848,0.528274548132113,0.942518123361172,0.115855362270328,0.874041426297767,0.496170082861675,0.167698400650577,0.790385188058027
0.851374037726069,0.866778009338667,0.992899110092649,0.323017042757632,0.264966276637832,0.942383746631109,0.356017740080246,0.802095191006432,0.36968834755504,0.56008245251943,0.496816574094767,0.780901290920265,0.919539729338717,0.857498559790065,0.483067422662486,0.457503025628394,0.223737168109748,0.326272607255065,0.853122852352297,0.730796728727398,0.512161737549984,0.993603854763414,0.826758772114501,0.0857677203581356,0.790429635656098,0.773226759259622,0.436644603787373,0.920879114557325,0.619306684215608,0.370886395975161
0.801848390786662,0.00484007217438642,0.909518895670895,0.724695969925231,0.902032143853458,0.149991450478663,0.590227771685512,0.832175890677747,0.788956363300853,0.531999853367586,0.968824898957986,0.779521368827503,0.744110095236299,0.301941476123655,0.615029125517577,0.0323761891330471,0.374549707703425,0.335228464828194,0.722357109311969,0.0226847716412478,0.695416595729084,0.817630550443249,0.772850413778416,0.583335865876666,0.89278049091941,0.160119024888419,0.0336931890122069,0.372480793285864,0.569206978207269,0.77859427895965
0.101762086536181,0.855354266362994,0.711606565545336,0.836394521902372,0.208954857000306,0.819103204842995,0.86442852297014,0.252279647671946,0.625703703088422,0.0806221076130423,0.463933422303038,0.811927623848207,0.92445666271589,0.76090308703295,0.213199067021341,0.796035027812962,0.690780657279105,0.943315582070632,0.752268351991584,0.695865476939661,0.546104842224722,0.286888801210266,0.664895099122092,0.684780614324977,0.707643780657939,0.0300815309890812,0.618969437397865,0.511291178524336,0.99622838348855,0.926661696477072
0.107148875183728,0.050271567150771,0.134238931457094,0.698019814744126,0.322691554856867,0.167035785693076,0.571286858056554,0.0604970911098319,0.236450010505697,0.915068222911355,0.0965928444373466,0.903866170241868,0.660031317432574,0.387340246483605,0.0301684846026763,0.300851914286209,0.65967124941766,0.900901732882351,0.331527082566188,0.93518261606018,0.15473461981886,0.937949126690012,0.959217336026933,0.242714417703571,0.115146435109866,0.938277678469051,0.217966519792315,0.438928638001082,0.965053926110002,0.490877942704865
0.43920241177648,0.988517365388096,0.2364495359755,0.812553903350333,0.187017446849144,0.254805430939322,0.762908757501758,0.0762281130139971,0.499785328250924,0.309549809615831,0.0885576769793087,0.174433282578719,0.525327738903928,0.904103162568257,0.808511060907339,0.388306588071452,0.309399594684922,0.897909672752511,0.388878723282175,0.982012378290576,0.537166163195761,0.783451534370976,0.762957097689348,0.945338732457379,0.852425834889333,0.25035443760974,0.874476589958575,0.494523183176651,0.133895216240873,0.524888395321403
0.399297568881217,0.154177297739122,0.763631125722699,0.483143696691922,0.85876958630562,0.156025512379778,0.559566450271889,0.52967587812505,0.513943589615308,0.209261053643642,0.721598049533546,0.00782441115750654,0.673727699248962,0.971895307228813,0.574100161616666,0.450071740227597,0.70395280305538,0.689888141796099,0.634801397039013,0.830728689149823,0.371947696083092,0.42722900510892,0.218128517090275,0.869439478040006,0.975290980638433,0.127260371667213,0.299975916058454,0.579686435200967,0.544443100402508,0.564722623355162
0.304942664792046,0.0419855350937313,0.793229855379738,0.118448599134736,0.169537121277708,0.779887476579022,0.0951102029129117,0.198539318866881,0.525229864675363,0.904710804404412,0.107715872779256,0.657323088903393,0.662412834632443,0.51412713655749,0.0648191818685482,0.676724485804273,0.169341764701359,0.619813406401607,0.209861454331502,0.688903765866815,0.852139918188211,0.536615246551171,0.353926506728864,0.31322460918399,0.715447513263769,0.609117470833683,0.0992026324057947,0.520109501507422,0.312697290490601,0.454241181840677
0.863649782368022,0.998438543682622,0.152549200610394,0.377354373095886,0.320487761369097,0.787361304400341,0.903749032760395,0.0572977302868241,0.551877522591087,0.196143953574796,0.833970209739903,0.342986754893795,0.0702526226885631,0.855326625381411,0.301975799932636,0.714102084972162,0.7944767420712,0.139068229397811,0.663567398676392,0.991518719651953,0.127369391448615,0.708809307869433,0.478629400005467,0.538525873397874,0.577860817817507,0.493478551536204,0.817121128783904,0.769340823738441,0.00117075838947223,0.703319016623302
0.244217276554098,0.950689143651905,0.566596339033474,0.732103524988505,0.189106367361539,0.7219473807615,0.865494325372855,0.717133489066691,0.040529873724572,0.487084213571296,0.545208094581086,0.397107237732187,0.0318975028442844,0.103277687678302,0.493546813289222,0.0586270512468395,0.662679070820168,0.24145461817906,0.0402228395997728,0.72245006157404,0.181096328099487,0.697741166293343,0.640077908164528,0.90389967804754,0.303445393708974,0.325035016080133,0.104803777143538,0.481276797341455,0.610143504885932,0.435194159077672
0.535439692355111,0.992555177246295,0.97045515791964,0.318912131191253,0.921646142925698,0.35460083367736,0.146748892190334,0.188801728675274,0.419514436731492,0.426962284331227,0.798342543040297,0.594238661887319,0.205181783303497,0.328127573552315,0.386815785430042,0.0638077257110128,0.379289235275555,0.80550404866597,0.191552519263913,0.834400675045061,0.860366751456163,0.0441630369894565,0.0521809659279256,0.676203100869513,0.449266509356104,0.318942854723124,0.660189639803126,0.987132833311387,0.945167928446026,0.085521102051655
0.965367330181552,0.48195021180762,0.996064842658106,0.239275586958582,0.114280892140318,0.0323363456444138,0.716380162034711,0.636124415768401,0.519464607326417,0.644639953940132,0.76199299865808,0.805845135410621,0.113880956407527,0.75069882291598,0.984511954478457,0.4409618681671,0.241338881189401,0.73311252606143,0.011636123165514,0.560895191508505,0.11022976368503,0.0691221162829457,0.0252545518520668,0.106867411862079,0.65361737301711,0.40776809394314,0.644523330980144,0.475533328157306,0.0927092840075939,0.158848102416237
0.999167013262193,0.922380511845076,0.593584368219133,0.641925191505743,0.257058097893313,0.0109983244039351,0.359816132164377,0.08667154667048,0.172255570743792,0.477002594496191,0.755939613154251,0.851012928114709,0.391777200697678,0.161896617274418,0.180668653221867,0.421597142820172,0.101791822199641,0.314780943258485,0.187182848749677,0.867589302344431,0.582131263661063,0.363579864038666,0.786672909550751,0.0582399894361623,0.70136266071946,0.476800128920373,0.0616356646829659,0.838756131965627,0.479324941127747,0.337594388686805
0.387823595590506,0.164681061622481,0.492632353521129,0.667253893238548,0.992249495102598,0.822196586251247,0.875477459193197,0.943377602491809,0.374445456230821,0.365702184761156,0.667316551466036,0.967965832303665,0.679399503812498,0.735423296408761,0.133936692648757,0.647523761203743,0.779580031095634,0.397596672066269,0.508684035074843,0.204932825073198,0.335176909019855,0.836012949316551,0.314635602907262,0.187447495717133,0.845104192698946,0.892689274088914,0.812752909502902,0.714789957217288,0.98765266575403,0.703961868052686
0.629527806327614,0.528309020045993,0.797721075202616,0.841162590099594,0.180373047015094,0.806686508245589,0.335410978714477,0.778462623021804,0.0169871193339611,0.76940002632595,0.832419403577003,0.493293651003208,0.962572895821741,0.695380319464408,0.0292922360465985,0.0920610644152338,0.859559877555324,0.725476896634173,0.92521852502593,0.885239257819851,0.985803125195146,0.861382955968672,0.739847982462931,0.56827861715462,0.609664727183852,0.412554621643168,0.611845528556819,0.807287455913493,0.269579806423328,0.759817009780194
0.132613428934873,0.138575012384025,0.748611416586405,0.859810893939443,0.978161691066961,0.61124211012091,0.846958324756193,0.321687423860906,0.631398617337156,0.0675118038660072,0.659702063829249,0.0578042473022674,0.729842996364972,0.917751805259682,0.898027026412417,0.111917438993806,0.275811093370847,0.552509715693879,0.459987380964556,0.503673332213397,0.152198695685998,0.839118745129867,0.896457938794056,0.73240382779765,0.802551559352695,0.447211489947388,0.227971320953787,0.824125287786516,0.595108491522217,0.960569639845853
0.884502718843318,0.0241662598655917,0.987009650017725,0.992046131745382,0.167722616711852,0.425494773500676,0.652150524920293,0.418449915813064,0.423838280550997,0.435523396191125,0.640797993357228,0.0241984394294319,0.920712195912765,0.207690482669215,0.562906130798536,0.0858468227659986,0.662688888277909,0.818147102296713,0.49333001381617,0.727388583504521,0.949444116137227,0.351922840910125,0.04122423025523,0.356919047478254,0.383236730989351,0.166708693658902,0.768941216848948,0.900001320739864,0.170090631363963,0.30584518378824
0.379915212250118,0.686363977983365,0.788914239741566,0.90559547859274,0.521771546107825,0.328645344536402,0.791724774818572,0.665660815261108,0.206573020341815,0.904261978667969,0.692970572648407,0.0191441590983616,0.470277269764459,0.875030810776762,0.584938858678401,0.231204462509997,0.893600540651279,0.810610088552591,0.721899109443932,0.275817657309365,0.771228264291507,0.272203089871638,0.131867108677902,0.64794557182941,0.979661664554181,0.561348232338535,0.959096751684583,0.537205756724443,0.244536709640645,0.0622198902726864
0.172542607725689,0.985813306877981,0.226636916486211,0.317620891070626,0.00786112724532106,0.887141021645408,0.76959604304697,0.657148819054899,0.474305756710244,0.957646984217995,0.540756681369363,0.305858730483715,0.373115397186307,0.496767081801869,0.36524771026058,0.323931832910279,0.563224692588796,0.140431564318251,0.730125918657338,0.76063007107751,0.676725579316483,0.658685846980455,0.880998636224806,0.0910678285330923,0.570588086288311,0.287693901409064,0.0488619944968797,0.677677347711084,0.439597872717392,0.777185467300795
0.360770245735672,0.147341462051218,0.590073398563978,0.550336030727872,0.288874148735251,0.0121390124822954,0.867317026709119,0.136344508791665,0.723616875481185,0.627372498483651,0.955002748069521,0.532027643718794,0.396350266764297,0.635361255027464,0.62683278338914,0.972099347480654,0.725506175963187,0.147340489136943,0.47139984408851,0.575591123236988,0.677500281577287,0.444123602210638,0.595312265691281,0.111874194257408,0.788801354145351,0.273525710239651,0.935872855816178,0.883049840167673,0.106057956370511,0.952952002537689
0.0656705028932713,0.715676905205017,0.700485264310974,0.501477794226655,0.997472749063111,0.437309632843158,0.321671336204903,0.0959543668920562,0.992712072766353,0.423460966374758,0.559156144034339,0.768101044064789,0.557239251899499,0.0731073926421598,0.719820032323093,0.581425342682833,0.167540572462114,0.354887594419826,0.00836137178890084,0.8295551796754,0.7876732264314,0.377703297844946,0.616187354056927,0.867458383877391,0.506956083744051,0.773916619684271,0.379500415104839,0.849329039843291,0.444564209554072,0.381380048745173
0.363393806722371,0.423278066353788,0.0424837491651161,0.455052332600425,0.737751974274252,0.316400105043924,0.745272463593006,0.832043608366614,0.155699448054554,0.138173163888506,0.367970296262912,0.225207629424975,0.565765704161368,0.65203753497066,0.752055912550136,0.0386082937233472,0.277808598390296,0.748028049857155,0.850738024048736,0.493316128817345,0.819451891495414,0.140815446391997,0.238309507266467,0.653801269627471,0.0283942189267398,0.581631494766942,0.351332284071549,0.314056998845483,0.545526249117433,0.797782254725101
0.854053677090012,0.489920899206503,0.472016402206296,0.336363971198585,0.285294251922972,0.787928924248543,0.11101176793243,0.643510363492042,0.161859238184161,0.615074140221298,0.713962878966276,0.640012960557954,0.719940103264165,0.156143742597875,0.331076718622718,0.404804255548807,0.27308290791275,0.240733862096002,0.270057288244407,0.634900641478021,0.139010811467248,0.93804755449843,0.67027191344747,0.0891031721775251,0.808130544372986,0.563669513105646,0.995127893511087,0.945709152275096,0.339528950907956,0.948323890608175
0.600397848910276,0.0959048018798255,0.554195015089564,0.3870322708056,0.523232613157346,0.374905422553766,0.0748575510066054,0.878387664615122,0.504632031919115,0.264534940020345,0.937715085956061,0.581525418335987,0.459327842075296,0.918357160266496,0.0509319672469544,0.209428054032562,0.750592552241525,0.165265951920189,0.606625392020268,0.785659513551529,0.362095355915599,0.659383774949168,0.997707098640586,0.964878365881887,0.945910133696098,0.326000504202373,0.68275072930487,0.841850579272112,0.836189521431622,0.173285727307196
0.567489890696078,0.282824589342427,0.649511916819558,0.260737042887795,0.353407957251437,0.673104170074572,0.52763226339567,0.147818744982311,0.830342576023814,0.740730795584984,0.559722484498413,0.353923994133324,0.967361470616485,0.744445319300487,0.93029473077396,0.742725212034896,0.445244818076031,0.857871455339709,0.109645902267497,0.37709174977666,0.924612822667374,0.66704419292234,0.204713159771886,0.823654913165237,0.620904730413311,0.42688472252827,0.902135487970165,0.349207547630801,0.146811030540048,0.0804363777322838
0.0690599427611028,0.448092651202972,0.428200927652137,0.855246384113159,0.813811094150881,0.529879414013825,0.732626425579122,0.0657570747452645,0.0316702860774818,0.0620231951163032,0.729431868266617,0.789349831898667,0.598145285015875,0.886980652720293,0.399920189740148,0.72000399046977,0.104970439831591,0.7549721880539,0.541209082706521,0.207344399102249,0.608179410131598,0.654847808739549,0.793816166390795,0.0908481704030383,0.994413954217226,0.405790495517847,0.302908284992923,0.175652267550165,0.888934185072419,0.000729388485300353
