0.19937441273118,0.285923869565653,0.215277374962426,0.358950249682478,0.0825724894184987,0.0190301511598616,0.708574174090948,0.450356615986463,0.130764445611711,0.88179490140543
0.818214091974064,0.754677376782766,0.550547061802863,0.000453213902859129,0.0654561468608577,0.490930781011486,0.929846732629233,0.974866798322976,0.67604937901846,0.03932254710397
0.099825461650938,0.229515399659682,0.960871383041879,0.854899850198723,0.949367109257265,0.691834962198225,0.13381739132827,0.0700516842411626,0.0209273515362793,0.087232293454837
0.543695900090437,0.991838190469183,0.686475292910106,0.719609873172683,0.313548985972348,0.22514368484923,0.00194644027117552,0.141358420092386,0.164683366874249,0.272740723397957
0.525631395698287,0.0322720930324535,0.11452657370176,0.278940812828305,0.229653418186281,0.625176681407004,0.0450585552463699,0.852177338746114,0.520424260549237,0.581880611350525
0.493420685466215,0.517092572412703,0.724913574399247,0.0720024552356807,0.187746867315923,0.581285813215688,0.292292925534617,0.0642062632037235,0.382689325572912,0.452379093034807
0.3548697107523,0.492186160819827,0.0137587271346364,0.0345538688194355,0.634936409879529,0.286388830484442,0.979398232954271,0.0115922080746421,0.632708353934444,0.175969664831481
0.15894932537781,0.203986335106284,0.28596124823762,0.251111378562188,0.617908401170644,0.955023215376507,0.751370595530747,0.131421878796863,0.846544335228264,0.508170039635556
0.340573240447902,0.0381539205515035,0.457692451172962,0.482074219246661,0.406942716244858,0.399737338445506,0.384479787041666,0.112430197093377,0.747035818832793,0.472903819868247
0.491058610213404,0.998871936582258,0.859379896604676,0.837582116509798,0.727676103265404,0.137112601256708,0.48630702074301,0.943046788125993,0.607631977848521,0.940655548338927
0.486676859741552,0.697769988361701,0.708843225921088,0.0355464112868752,0.167085393620923,0.334215349274726,0.616329460977006,0.922452334529503,0.10973324584078,0.835757851194183
0.762034516187264,0.768318851375966,0.41164618514304,0.130747817671906,0.361382233721768,0.872370757141271,0.853176991044253,0.48238506813696,0.089856375292403,0.429544886119778
0.0710706220833529,0.604646374215106,0.861720571867993,0.299646688823217,0.235499758747474,0.296113501542157,0.897391738971607,0.89847427698233,0.212306481048574,0.926050821339953
0.914587065639908,0.961578996558005,0.677204120777581,0.203129310719078,0.681675774199397,0.429710966415042,0.71451032890897,0.789209686717049,0.703793260323197,0.482869787942307
0.0651222417439505,0.436544483141408,0.817600664164233,0.527714392823871,0.859226247176282,0.0976345354367374,0.430895975721466,0.233875936587354,0.154736548901683,0.796632769017559
0.320452660008935,0.673051621922333,0.358156269439937,0.214116234475557,0.875323654457298,0.383878430694944,0.491118788776692,0.078361947968325,0.867680105794117,0.703412117545071
0.579605040741927,0.403867168597773,0.541443479144321,0.149295231810565,0.415279791449272,0.0496142767769547,0.799622136636463,0.283586602137667,0.451874550905006,0.828673552069719
0.768498405320885,0.468358905030121,0.930682252427482,0.28254203577613,0.875393418610534,0.969992599200941,0.0406472119521373,0.135803346044347,0.204970978933804,0.126929357039468
0.458999201672586,0.870604569639317,0.760051013008628,0.469027520310954,0.00419513455867893,0.724349138045347,0.643670177315196,0.0299482601957354,0.680401245974456,0.706967937981138
0.0460352843167496,0.902758184439813,0.550467538960724,0.332378716595823,0.402038467269697,0.842774582786113,0.880812325254159,0.889104875793732,0.695223372285052,0.983799500212455
0.457605753244593,0.775522568527679,0.839153696616255,0.691498828008106,0.808955750167998,0.276672482358537,0.193737681895271,0.335199100949521,0.586182449174492,0.429190175665872
0.424019278318622,0.518118003320273,0.913390582317902,0.598163622096382,0.0351113711746091,0.377093672233233,0.822247224067813,0.451694666122479,0.1122420863867,0.851068405453289
0.744633928865447,0.766729749251403,0.531386111675446,0.793811089918681,0.151851812027047,0.401768707110879,0.0423239713203735,0.608429762176825,0.939659004335597,0.557426199165142
0.720800257341794,0.0933182527280837,0.790940995860155,0.109558574892501,0.382567248606696,0.853933256808826,0.65390582520995,0.0577261068112435,0.519361623313753,0.373617454921637
0.595057241665246,0.894237633434257,0.933538983093984,0.127882315435789,0.470970164775107,0.930815746179216,0.676424546390777,0.190397970873102,0.694067991105964,0.563166420070373
0.844592399006939,0.282537334935052,0.777865178074176,0.304099584494503,0.593153409325743,0.743936038724183,0.0245302896052734,0.57691997868499,0.794889042525837,0.287096591736753
0.0671248156316768,0.949793006325707,0.305748444385299,0.456072959931873,0.190470460072366,0.37437870806195,0.941729612602088,0.142735874722932,0.840291920027149,0.762452808158622
0.771518543520873,0.267239510060701,0.558533917314088,0.906181402457202,0.248051076432484,0.408895889263002,0.343786037255663,0.325689138042331,0.0690107798824761,0.88002327576068
0.690501662192688,0.975300432923881,0.377084474074395,0.61643203672385,0.754011964105566,0.786285604466002,0.716010412315035,0.898718148661041,0.454014102152347,0.397265552252678
0.697658539050499,0.224819066029282,0.196367840414368,0.801627013853116,0.749514778745086,0.241919382990112,0.647462422528603,0.597877206663449,0.0226129803754302,0.491242568204946
0.272368372649201,0.68399776431754,0.64616666838037,0.610121012794911,0.569430765052308,0.6778267284267,0.960789920359996,0.0819542207000775,0.0333350643438513,0.32145169861845
0.953272550296126,0.764155475227636,0.31908543627309,0.183110768218176,0.0121922039312231,0.162404384117053,0.509959878724942,0.210051672482681,0.488402630227033,0.996997319647276
0.868215692776011,0.229623171977942,0.325683431834113,0.642270130721199,0.181955214012721,0.614415543781305,0.334428700736961,0.632937695180203,0.945671230991785,0.996414555037591
0.768867959549061,0.113786885762985,0.382536052973325,0.0425997102039866,0.627106659886958,0.367922538654902,0.318845415709347,0.202114706704037,0.596650956718741,0.213311611066589
0.381251841286383,0.332676211585163,0.695618208500709,0.18897731383873,0.577341169639311,0.316966059778461,0.753547171431903,0.0529578023117638,0.381682141843626,0.635922803506999
0.339494148299857,0.0982638470074311,0.145418463622156,0.57657971977746,0.942205945193568,0.0306531626335655,0.560520585061681,0.0657018071176133,0.216498964389697,0.380304773848671
0.31990480219149,0.767614437121461,0.197666869326865,0.678558201972461,0.743235237257822,0.517338082330513,0.289088435000001,0.988617864572818,0.0256339279453804,0.652259625454252
0.0161478833471864,0.820374055556635,0.56142003919634,0.916405316322405,0.858234228716014,0.294760788667763,0.294406612085391,0.657163750800569,0.72413034488235,0.708731698161369
0.86679167837218,0.858177563933845,0.554556708120972,0.481024559144776,0.471757457045789,0.270963482072125,0.311989749056565,0.0902715764098286,0.020630771328504,0.595278186237351
0.962576440788468,0.197328959986615,0.658704319959571,0.36925612025501,0.374436855316669,0.0966854241214368,0.816377457465337,0.35050238367496,0.047019308898577,0.864304094577426
0.95578816804846,0.811296077750879,0.792370719083668,0.26389582783154,0.177496914253008,0.933991144013099,0.779490077332852,0.0528116059380318,0.0281586973492655,0.714863846397422
0.783080046388055,0.42318820061293,0.0908136739927049,0.658316227172096,0.794076656749841,0.185112498155392,0.223744197545652,0.5867063076017,0.181972677866222,0.490227178512519
0.709580367823962,0.780134632788606,0.738205858813784,0.503993280083158,0.690793208078406,0.279579243528462,0.724272118549722,0.32851913802927,0.668046118814332,0.0328731402746633
0.624359265109588,0.770404234621457,0.755656875646315,0.191054447823031,0.772034201553398,0.81448897889338,0.495782049078636,0.227730449948098,0.539669430058515,0.882497459329333
0.301392702580227,0.0344411990049693,0.728271137067589,0.392499438660911,0.586906159150051,0.72735960011246,0.0953502132024217,0.441654795243923,0.62690547306741,0.726588348348253
0.0500738751713536,0.630200331836457,0.811848742244608,0.856906457410565,0.0408121786635793,0.266824887352956,0.3317951827234,0.0156020989307069,0.820558634587423,0.761151108632414
0.317696415670676,0.967006436237088,0.449301693516718,0.551387230507964,0.0442243521776549,0.668624492521537,0.914200040329798,0.214437069629628,0.598973653994413,0.390258092394319
0.36361664778558,0.697892156969777,0.658976609427088,0.236699320695277,0.308748180013035,0.79174117217213,0.30500136573518,0.575736095907226,0.806117695099384,0.424983756043675
0.623703923574282,0.747666858448311,0.753194551921387,0.118207886925793,0.510410488762487,0.017698804561265,0.840756148940673,0.592353123162269,0.301970265358527,0.576885998137351
0.401035529539547,0.785839759953037,0.100932965678625,0.641678376243544,0.447189307570449,0.0593655964054784,0.0883493057587511,0.146995910730143,0.390378462208364,0.0345476730861178
0.377878788728757,0.89139884478757,0.0171968930078578,0.138924720248755,0.885705570233244,0.957505271458827,0.254898462682821,0.014174407758854,0.921566906801605,0.920774764274155
0.174710025312351,0.662110257732959,0.280920043333353,0.299349581972696,0.385404489978634,0.703117511400042,0.509857411182528,0.984792609312424,0.223104381931242,0.45438506692333
0.199361192265234,0.129775763515692,0.673083788458991,0.698026979047842,0.940219011507909,0.0282598794810849,0.0990167021493151,0.0329855670095818,0.205954038163846,0.516177613280489
0.499767089501721,0.610675040640384,0.957339751304148,0.568889380949299,0.0553141224308582,0.36180695996125,0.175206197416348,0.621673157342465,0.56120157944947,0.096639537769152
0.908230040726497,0.50813756532943,0.244064937890112,0.73888514381718,0.879699343017244,0.103559149141484,0.571574084287179,0.704412265419589,0.71199807260997,0.392655550805153
0.490482152912457,0.453101838250589,0.168234495459474,0.826548314026482,0.358048271681356,0.351530644342229,0.754444826728027,0.21194169539056,0.7104801202959,0.828999841187448
0.0999267724276305,0.404795696765985,0.522094019761258,0.38700013289674,0.624676198682776,0.0909171042344062,0.689118787169853,0.272266104895777,0.514605199803266,0.79321050094275
0.404351166580727,0.648018478449951,0.546664598943947,0.316645344949669,0.123499722127891,0.613088654179295,0.466586989404136,0.708322754263143,0.216797847509417,0.94150463251194
0.0898293389562518,0.827864803197014,0.465152413416817,0.0302077189671218,0.241401315955466,0.581665637149022,0.736266410883152,0.675359272140198,0.752963693719253,0.035463740855755
0.859372721066034,0.673933401095958,0.640886095960165,0.810651250665745,0.402949415788706,0.406580654975897,0.5222691396474,0.255479880662619,0.713993605368818,0.330196473960154
0.640420940762057,0.251372553121296,0.226291358561088,0.290213844663448,0.394934030135505,0.074745404808977,0.544579654368493,0.351525054713562,0.922437753397528,0.172191738710102
0.776241157094822,0.8340549072375,0.498624297828568,0.573759214584808,0.537771111843319,0.878977055896906,0.248026907778184,0.599106898363184,0.112630044945018,0.416613003199725
0.356283476847377,0.00478123403748698,0.846624647805464,0.0877356359242455,0.945243084583392,0.491055283201751,0.198993797024188,0.178772350621883,0.360617903289898,0.557201968325468
0.00183399454473221,0.920103624874652,0.185695363364185,0.0871732337002062,0.287691601099541,0.160153347643829,0.959426264282085,0.617026218557489,0.570107013411085,0.104049661440448
0.605551522169251,0.375128530941128,0.976159097583337,0.0316379749566114,0.175264634705757,0.251084188011842,0.603403930169664,0.38902943022974,0.341431824901975,0.417624363469826
0.920130537547418,0.563710608465316,0.645123754239622,0.896613474116981,0.0445986366179599,0.218495211536345,0.679580717912132,0.302416436133211,0.76442855354595,0.38842800799629
0.445954151225041,0.511521560803808,0.880191475316313,0.549659463657654,0.879924067280532,0.437602097544259,0.28985521153128,0.286572224684949,0.741427640531228,0.694637145559317
0.163167670639659,0.744647540701517,0.0807700731314933,0.322676937347912,0.669461133249054,0.470192229963896,0.115780229949836,0.419884015988763,0.912158158968464,0.44232058421193
0.131240345399975,0.0585303357778222,0.490938055572261,0.747271067219818,0.917671213960574,0.657194814709248,0.546912679251609,0.385472617139467,0.336391349881872,0.038043434055583
0.852310405189883,0.295656279541209,0.825182792924036,0.458586435351518,0.148581355351094,0.417441671773237,0.321204883440277,0.142156342024146,0.709972940671857,0.946383601713422
0.878909876437963,0.0316391936319295,0.754800617731802,0.144759416279072,0.283805283264063,0.570193739900267,0.733735337626466,0.650151797103234,0.335640486408893,0.123104281487982
0.865389866981898,0.770850241274759,0.969745494374088,0.677715437604929,0.354267716241644,0.252416831559922,0.0242353891633896,0.953634995531148,0.150004004047591,0.443878432088537
0.924196737878844,0.0962203122190463,0.972898166459097,0.454389949650118,0.133437702917723,0.611709777839524,0.294253132356623,0.453292156088248,0.322986464311349,0.638383762851477
0.15005839779244,0.186925191693966,0.309410793116633,0.145258669221336,0.704986947252691,0.106183367222921,0.336778320839179,0.818934433412992,0.962506532681575,0.667810972360731
0.195052671857037,0.198781523134041,0.958427672024675,0.0641073513957433,0.0792263844810801,0.464728941040737,0.550652106825422,0.469726158146058,0.107341533564885,0.478814434517754
0.361453634578989,0.549670487743105,0.508211351389143,0.126627045506738,0.529040615739054,0.725771618627476,0.544244028804589,0.805166935279166,0.789974192308365,0.374554705779008
0.953252643782296,0.731358079478271,0.74673169591927,0.0992942543302018,0.114406688658759,0.445098571896284,0.361696252392032,0.922206722073251,0.417053674852167,0.623541934831927
0.064356624523679,0.715310901423032,0.632848514580907,0.287758250895606,0.857714657585279,0.285715033749333,0.3873221938001,0.927483099546117,0.779689532527176,0.312119152972404
0.974759018759164,0.343592754028281,0.457948384970774,0.202942506193371,0.625932931045279,0.253909053156714,0.441157389780856,0.735086210437123,0.374111036556473,0.535740163038449
0.080467260373811,0.453953538057668,0.156409664814474,0.795430671224647,0.838119907281553,0.96600547055386,0.988778144832908,0.45163465041613,0.13221604625597,0.454270245556549
0.153870408761188,0.275137491520913,0.546380891001034,0.988300931372621,0.493960654365874,0.608905668949432,0.344553701191661,0.315973134816922,0.754839435285582,0.81233650372314
0.53392618460951,0.0251816448336598,0.125687826186927,0.142831768354167,0.379454399412309,0.216325910754836,0.428633134712257,0.314363311805871,0.067168082772823,0.155809923046486
0.941884690355534,0.433290088449056,0.0510179936482644,0.541708201035856,0.030199730025892,0.462984661723089,0.481656383437602,0.459693736097225,0.314140159372901,0.101714480815522
0.79711045239693,0.793006601879426,0.881702034452279,0.00275517058784847,0.131398703836116,0.813427549465696,0.0968989584739793,0.911296008480556,0.450815464198192,0.27777300672941
0.833703995283081,0.0339272422940278,0.838975563132943,0.634648403020282,0.0703063358430096,0.41647971981195,0.985175794244697,0.866873070910383,0.648196346004804,0.95703456772428
0.942905175644065,0.295693795175283,0.817265918898433,0.575038464377843,0.901479838133034,0.923042542451493,0.202977817970403,0.271328769308331,0.0392489264395457,0.470445347212245
0.582111945646911,0.116120960616859,0.642983298878739,0.372669186338082,0.582490798804755,0.821384104554895,0.388217879608549,0.261192515426903,0.349676229286891,0.973897340303025
0.460592997685553,0.606371591401835,0.81894882180717,0.0340189922466131,0.363244690506945,0.480000602335095,0.561745558161131,0.236318385078689,0.258619551842152,0.404913814342801
0.296533782351614,0.624440064216568,0.612812655923693,0.329989554879408,0.00947307523686447,0.577677642514203,0.32709060211371,0.204151885273917,0.36301921436315,0.967698239158528
0.968332374267741,0.395470369953693,0.0573869582075269,0.691098350231593,0.396407088285229,0.930691062975376,0.914862219393519,0.310189759575336,0.235869632338893,0.654664748636901
0.234538051690758,0.388556914474769,0.515066781201899,0.625359453743535,0.390524415645432,0.204079183318622,0.950723912622395,0.881755753629386,0.152292851695042,0.410099264794642
0.629176357689229,0.467192429704275,0.325911974756171,0.962179870184116,0.339896894212463,0.49659545131084,0.975547889221802,0.377723587388799,0.645543116142249,0.143457666156164
0.656154550890106,0.915604217063196,0.0707232034686416,0.314012613252279,0.110962428847341,0.978562395885069,0.86612747609429,0.186001465531857,0.409405235738084,0.682508912803425
0.493454151636781,0.403666651718436,0.300690896852273,0.59008809385804,0.0165725186748381,0.685528078518692,0.809211456689891,0.716040783416958,0.719778778717408,0.421524489243009
0.197330767591223,0.873180087189947,0.787701268533845,0.395947195911161,0.332563825601263,0.994015677324237,0.730223011033637,0.970212573735899,0.98059066792908,0.293140248227504
0.659222552242375,0.610556327440001,0.0719170472648087,0.508612860108138,0.916139021760054,0.123281406411496,0.978323428023442,0.743304218336034,0.126416814338962,0.658770459552093
0.661559790505977,0.0308238371420206,0.931073264491936,0.61322956865145,0.305317188343174,0.241220254579062,0.273919678849447,0.744873033720751,0.338302855677731,0.495081859080029
0.279665459080389,0.106221082149247,0.662152708375715,0.341141363962538,0.425221995789914,0.530179193969035,0.0604234934165874,0.748319433878328,0.0724049082775422,0.797455900818759
0.465457436807513,0.633365813906925,0.630722505492668,0.0677220761926206,0.421215865392451,0.190708572762312,0.242927089483763,0.814572053429078,0.0187528382386489,0.150796491558847
0.248914143851606,0.207336172621706,0.81506838318572,0.179359818533352,0.41507990313284,0.744688419527626,0.358114359141983,0.271206322226133,0.464624046363904,0.325298742486932
0.102050466482263,0.248022323233771,0.711218801929874,0.317143906637822,0.555287128589312,0.499669296878409,0.0818446946647583,0.961771767262871,0.283272061874482,0.120384711290147
0.891842436128578,0.646731869983091,0.814475525096187,0.232858796335085,0.269334546931812,0.308955157800782,0.525286058187085,0.409007834366313,0.484878445616599,0.683550249976766
0.769074273392523,0.575277598482094,0.269435493708506,0.478880076772015,0.494019295040675,0.932959627859905,0.723857232518732,0.295949825852093,0.439294168396675,0.178025801554819
0.597045451791906,0.373256821486634,0.231095177120801,0.798200439101693,0.104967700487572,0.900623074751778,0.0907648856664377,0.53841871188903,0.0500917038686061,0.946759758967309
0.939917707941777,0.349919891223652,0.230180391627623,0.0338573040768946,0.0427791543096916,0.349349433009741,0.218895095201216,0.718196336234215,0.0455032251917904,0.951255516840236
0.158790030354165,0.596719702726991,0.361955863416474,0.371679911697503,0.077492096530496,0.989216645797193,0.0182208232130643,0.735949334857215,0.736880015277939,0.309719659176825
0.749300477242589,0.982593793810797,0.396273232452687,0.547204219990107,0.61102641048874,0.944621303660165,0.0496439781257134,0.228622918845191,0.635460409681206,0.416830587848824
0.659901767877259,0.802691569719193,0.998233637347593,0.28596097314622,0.771578993123247,0.746286012008484,0.669114124352805,0.218112873321223,0.125378140633782,0.162111055843271
0.977337440548243,0.4833580800309,0.481827879553465,0.762169758761939,0.217829720375525,0.369694719834223,0.270329119965189,0.444433054682082,0.893092367135531,0.717013134046821
0.958878007509813,0.0863235303041545,0.751494497376879,0.0876165760820077,0.0531120500671122,0.224759994961476,0.908981866683666,0.642233174403383,0.593581150968053,0.204725216493717
0.234011248775992,0.224058572992359,0.0730799523419692,0.279388744521123,0.0929651513230996,0.244299666984587,0.728526612579903,0.69083008864255,0.0617862504409622,0.904548649470467
0.567730870582357,0.234987452707084,0.358750954765882,0.288967549779255,0.123427478486057,0.659683147101265,0.223410664665965,0.253865716060744,0.935424732729869,0.361097002696379
0.910638770971822,0.0433762184068347,0.363783628082278,0.115940218103202,0.056617166452684,0.643838015584506,0.555047306098595,0.494461714226921,0.951032662924268,0.25876874734447
0.360252924405389,0.580877241108181,0.803708325055499,0.126627681760167,0.384559637277249,0.221372689253004,0.560522981382199,0.391442041389187,0.875170340690997,0.61566730228023
0.542955602638158,0.352514919800519,0.731340672707325,0.723460814004628,0.918853936270281,0.845507088376081,0.359480579626526,0.109672321953988,0.0919422705922788,0.0654513388564574
0.729095514992539,0.549186832479117,0.277922020224931,0.326151614317482,0.385471800084151,0.76351580191237,0.163442142905717,0.201194395687587,0.860433451231577,0.164518384181815
0.153873348356122,0.190646402361753,0.673054349880843,0.299577929328145,0.250489419936953,0.727336816933734,0.0306104102659051,0.12785838305623,0.57050062260476,0.572720316674416
0.309782022615347,0.0330441516829684,0.301642621651751,0.0177623147098609,0.0159660304627807,0.347585154010258,0.686266539763461,0.810158085640355,0.532161410501552,0.504237086379288
0.257222756672169,0.677145068989031,0.266133408497186,0.0386090897513357,0.709438138656593,0.349745892124828,0.909863763428377,0.171068957430484,0.293811139835229,0.336990193303906
0.970198136544909,0.896903992325276,0.638714434318488,0.282924442434847,0.953867448531224,0.921028247694482,0.16026024630475,0.23591916540135,0.83417287968831,0.0532878381699814
0.225288169372737,0.766667644572062,0.101900981925166,0.142909853870465,0.28484327549856,0.527810791550949,0.492056908474836,0.372798496848456,0.469221322852563,0.505930243478899
0.652872283076151,0.593830849032085,0.472025162477507,0.744646566365993,0.253613998419937,0.137430360274462,0.61575968863236,0.575057269922905,0.504812934667851,0.526303060665666
0.244556022595224,0.836439182834325,0.426888386341581,0.253199070974018,0.792851921314233,0.39754337442924,0.34431227274318,0.960924308986875,0.282994564713852,0.17732374869171
0.820238830120053,0.741637304548968,0.171121789038474,0.558391134120177,0.0892045399881352,0.605695184172457,0.588995061620167,0.101352186070125,0.985756582831753,0.467789754279811
0.692332125752342,0.45928984563627,0.755618345719953,0.835457003241816,0.41972663739618,0.761075760910705,0.505760293130824,0.349406099762385,0.849596261674246,0.663095157997269
0.536168805024631,0.968764960332618,0.0192034966263981,0.239792150335008,0.696485367006053,0.887830774751081,0.306245838291259,0.0627929094340419,0.521243492345928,0.949420605184132
0.242593943997152,0.949391896703982,0.0288426546735334,0.492502041468347,0.871076187997321,0.663937042866903,0.324911959419413,0.18687411210528,0.506138387119945,0.493687946179769
0.40575815851809,0.567699530521263,0.587294704367867,0.408826274285339,0.0348664952867943,0.367938119147267,0.970106379897544,0.793093296506112,0.135158845744847,0.641466275216079
0.266187753437296,0.218605273202082,0.627122308906669,0.243553913619631,0.167913644121331,0.682713350605343,0.750639777001292,0.6033639671709,0.744617306909046,0.95226142596197
0.598898066668864,0.0538777636434966,0.644481338602954,0.727647847650483,0.593820013300891,0.333393504871332,0.493401583095194,0.811862233322638,0.796116415894064,0.622124580445275
0.287052680288684,0.715872276427734,0.626486246868394,0.135199310905962,0.712529207635599,0.341330877555152,0.322041721829931,0.645130040337614,0.412342817738357,0.619606716833657
0.624324610303051,0.781352987144794,0.308901864988386,0.693641887225744,0.166753539558869,0.865447043209366,0.854717758179346,0.763984828278635,0.193210238112221,0.207285643143999
0.177405073348954,0.93409025534861,0.864688825524753,0.746648236333889,0.296534460873297,0.926786309631435,0.0488673406519442,0.551259776614663,0.980906164718307,0.179024713018504
0.704790782516515,0.893993448949606,0.289364420182995,0.233372335546111,0.37213491530518,0.316198412347865,0.496973395379845,0.518042713130868,0.729884283985598,0.0125126381572921
0.592048751738161,0.449511461131458,0.638993081770932,0.808065924530093,0.499881759023156,0.190710928643447,0.774715007366361,0.905205627765683,0.090932888967222,0.0568897440892696
0.964983997005178,0.652647194672921,0.866525732743516,0.244126896778764,0.217509575255001,0.928240044285094,0.535123261587067,0.138217112396831,0.0780478711720021,0.570863697222553
0.60097551402106,0.194095764839091,0.415386484968885,0.0989725833498277,0.78154778924411,0.933782534486653,0.722091673427944,0.837304352201366,0.81442197261313,0.323002729947777
0.924404123358876,0.872407204991693,0.108160798594776,0.575263262611629,0.00408350839591132,0.330237159731754,0.766570255916675,0.739366320633894,0.660902894193532,0.105082290810241
0.870794169119641,0.529788271416931,0.659490670909883,0.728575297840531,0.205448415909333,0.303017333271867,0.281673977285711,0.430256228855991,0.422889782779899,0.586055772755907
0.014173063864683,0.183030376416379,0.238521150686322,0.804804022827416,0.805722934519043,0.0330845370659245,0.466622191848511,0.851290263695081,0.870618522824234,0.658322049129674
0.487484079966175,0.484142711045737,0.850670311082341,0.583213362374187,0.0811968375248951,0.605376252377846,0.28220511499015,0.39804821959718,0.262129418798645,0.57447518779598
0.312465306195199,0.215642754019218,0.337213906020414,0.264355300620102,0.026196525144361,0.726806711864584,0.0576696898351069,0.799855404254735,0.821497901704017,0.643423235700231
0.337745795766877,0.468032388837488,0.666427305782511,0.0898724632942974,0.906899161433774,0.127636630057615,0.0774246571275007,0.656293745177194,0.897153620911537,0.853712278255308
0.986334306871883,0.0136246678890992,0.303455951327268,0.931743584430892,0.856546958415421,0.829516311407476,0.0347994560948468,0.280261372555619,0.0800351926141201,0.795021257130676
0.214951818490968,0.394520657565169,0.72475032720957,0.489646412548519,0.246593917323959,0.28377675058745,0.814650613314992,0.481637070264139,0.195883652275402,0.784300712901329
0.72517942973434,0.954931149354377,0.379241242265872,0.100604069272375,0.320075852052218,0.883352426955884,0.315157482447606,0.287889035687601,0.89930889054481,0.223181141370298
0.568560944129683,0.120269839955607,0.326804625076783,0.563924443991209,0.331976311271753,0.465947562794046,0.89754871631739,0.589519771270614,0.195209106798469,0.71196181893369
0.793876241390304,0.982113768965483,0.178728941125129,0.345870478368454,0.483370921602356,0.627060897090193,0.858062424854015,0.232157164733166,0.0951682051991993,0.879453998668841
0.868292698268026,0.691860933682432,0.25271959836167,0.723729676670628,0.173176917765546,0.832764018977291,0.463535731055128,0.770060351275726,0.692676818014308,0.67189479908314
0.32541209220435,0.608894353140479,0.624784217568358,0.375497641847381,0.694239074111075,0.747541791784428,0.81037427652015,0.0700402269813498,0.546913764075236,0.777019535345505
0.67010428899212,0.108454416694088,0.113659809987733,0.749096682471645,0.688729441486322,0.152009585036803,0.597617298769244,0.753573336290686,0.113739817505061,0.66311337063026
0.530191682636655,0.318770746993594,0.673469347059086,0.555270928103451,0.875180977336676,0.420344297894406,0.440057863454978,0.268911887753829,0.10153773768691,0.943872334700148
0.477411012764183,0.388707529280461,0.0979290424775031,0.109227620961107,0.34248979689348,0.555552492129281,0.813940188991573,0.298759561061361,0.373674800128753,0.385618847548612
0.838154059381412,0.396957171816208,0.795887969338729,0.0941613765645295,0.519602105661653,0.725615419531304,0.715411354782732,0.555508454318304,0.113545959311572,0.367210296767998
0.584024581408869,0.458781582163914,0.720060032493732,0.475323828718288,0.931879670701264,0.956609061591702,0.190777577906413,0.707547475259832,0.0722817956275922,0.950376249994001
0.616810871937743,0.791774935519614,0.14911829782851,0.666399534908788,0.373748382132854,0.432681756913615,0.702262574809852,0.646870766493126,0.264167693945525,0.114804724203028
0.811423634581599,0.963095937679743,0.503431125437703,0.671728664272706,0.499517255369438,0.190525269786362,0.969653962277135,0.0535759314215798,0.151087464882121,0.861620291137862
0.335318320201298,0.860442288143402,0.85314689155327,0.342333473820484,0.262380410161269,0.517381244772595,0.332097967983617,0.289806618553956,0.933691677123842,0.991325672406904
0.918604040557161,0.73994869444058,0.530510674105832,0.711928493977252,0.419484090318111,0.524996658102029,0.967678205948916,0.958058593762104,0.401312963635004,0.255348189560204
0.0730634948153424,0.361002497728861,0.419605451314187,0.395784397373941,0.291034813800788,0.793538993229895,0.349595065803659,0.976390347531806,0.890800319158247,0.804799475732856
0.621263888389048,0.323856947629201,0.448005954983029,0.698631089583248,0.64132703919486,0.393820320185507,0.463564478511376,0.0241883091879654,0.0590143521194259,0.586205071039669
0.304258722272442,0.812534212018842,0.925832249778099,0.398255227424336,0.367188141641302,0.898090511669305,0.239995515849248,0.306698576645859,0.3251086750659,0.691104877668464
0.415453986512314,0.512201060244702,0.71909364927823,0.463314801063226,0.6404336300194,0.440539057804984,0.764091190708606,0.155200116241155,0.287674090270467,0.668935934797288
0.703226584960256,0.507458321125264,0.381765390672613,0.629811810046104,0.170592653692545,0.079102880477497,0.0570111934638723,0.988673984604091,0.0816257751877179,0.629554680323668
0.632827068447066,0.00683219211491837,0.288660769442368,0.687740593417106,0.354803259346676,0.0570553928438486,0.896935435224545,0.191268237137463,0.284822729306275,0.112086789016133
0.551692423956294,0.639988378958834,0.169659441781697,0.579224601421824,0.300817133683421,0.528324376086967,0.6675734900938,0.0187102703386266,0.422791484064199,0.971305701775841
0.0570411459628805,0.794078322973971,0.267530143959103,0.949598041007805,0.379700474662175,0.99505744481716,0.111424450139606,0.87480305528214,0.769509924392479,0.831727069572032
0.598494749733859,0.394068868072767,0.323438642162403,0.43433689207569,0.581462849044,0.569536369858668,0.394000800387759,0.0403686373464871,0.0446012008016873,0.337606539440984
0.442076548138007,0.879576834194578,0.0764295791353846,0.785897724598836,0.696564602325043,0.898921520741457,0.492721242606576,0.294992544414294,0.448264777396216,0.126088237154968
0.657273292059381,0.627896944612785,0.257985033979334,0.514744587320278,0.266094111809137,0.502445922230398,0.0196091667761934,0.678720133744977,0.512697913843629,0.16145768126458
0.229303919013719,0.252881104510746,0.563642792395294,0.153174621563015,0.944262523662062,0.148147600737331,0.0263203215304318,0.722405720082257,0.71403933984233,0.0165606713613369
0.363149414295586,0.59532260671551,0.400744164049899,0.866427399862884,0.278513851155831,0.139220737601546,0.0208344934782495,0.28320126183655,0.454981587609207,0.956609763505791
