0.391305621443361,0.278299969872484,0.130958694507134,0.828966903791808,0.817568038706658,0.739023122354782,0.750018226908146,0.557175296101155,0.717138843906177,0.281096461962395,0.303666304764679,0.256921227572496,0.886878440287486,0.599165670090501,0.533748524944874,0.213401962735589,0.708037846832553,0.524117307619867,0.262286361968089,0.175122750794828,0.744276550088166,0.0189080015055334,0.713304504639048,0.961845824447463,0.363693769106338,0.829640964353946,0.0697478290203383,0.585529746995973,0.479204172800456,0.524220801560808
0.364622867779961,0.337882392771745,0.0376668366151716,0.0365244765898902,0.505580873665259,0.00670024116997425,0.979712335142242,0.22390967641078,0.718020135047719,0.823127360835774,0.732467981876041,0.901682316541911,0.828664120186377,0.515023321902802,0.962098866942288,0.0820590304473433,0.805042732935697,0.0686704680070038,0.544148852345298,0.607421675773813,0.833617435800092,0.421908115480932,0.0222362429458288,0.593650535430984,0.54224602996061,0.901090242163079,0.516886800413649,0.180002346621961,0.00628241560806164,0.205899202273284
0.16048289822732,0.615475425620901,0.191484251513975,0.587238715004809,0.436792575641755,0.559657320041881,0.777094675301213,0.762095547186673,0.0739051514029143,0.66489412684414,0.475131213980174,0.391482609851228,0.634671224690916,0.338135695246126,0.894794307154707,0.372202876562825,0.22788959297297,0.277730254626514,0.15317874635696,0.473376053291479,0.531552251026995,0.552282196184774,0.487060027990238,0.169241328662748,0.939436144254303,0.896593640164176,0.225783041307339,0.922678769040609,0.292712315892942,0.864057674202292
0.176243197792554,0.83663122515717,0.453916547634064,0.76884461123315,0.239916895617131,0.128981903130071,0.31547248357548,0.257092884870813,0.737889434545056,0.389260358694889,0.281531876013793,0.722190291856539,0.0774511638956744,0.904416600168603,0.96032273857391,0.144490649672135,0.0721805668143952,0.0301298287795962,0.856212373417195,0.242371433821318,0.991791367387226,0.649117421582471,0.562136009704089,0.892877319509607,0.998324411257974,0.0547858558894464,0.777660311884838,0.41475638192491,0.183580379470353,0.453045290505825
0.0161967166507312,0.474699341333316,0.223379331984268,0.983288904862623,0.735095330856855,0.731592898212016,0.470313802645138,0.923538036122313,0.77897847270214,0.340384096901275,0.957054830404366,0.0765448340694423,0.174213235947606,0.44131714114859,0.339060721367266,0.214840511659221,0.716925303369185,0.264517398372356,0.223263086078121,0.403290320521918,0.488895543687436,0.365649344251167,0.752456818565272,0.623608703983379,0.513237290771989,0.0757335219975167,0.567860739654609,0.792346778686007,0.345778221667708,0.339008120657862
0.970461469075175,0.353551861641746,0.42893183718098,0.718298099654609,0.790425835085404,0.469368467328075,0.669205602300283,0.414234719156852,0.422275522477231,0.405731962866266,0.356605742889098,0.577470804776646,0.537715497803885,0.950717785328032,0.0308747066822205,0.187888732437056,0.833315558324667,0.606318100473816,0.911779058290115,0.0953887343652274,0.710393595030798,0.385689670299762,0.00198917961721701,0.855515036705448,0.737310860547729,0.767373583009063,0.520156330804055,0.693768374429596,0.926914252926001,0.777586746745016
0.722504731561102,0.117837565427484,0.240865386115534,0.724788465702895,0.516041077871582,0.363847081114808,0.357487486128608,0.998549378763294,0.892358355221925,0.188209838278481,0.892018399225001,0.914960632637235,0.173114363700437,0.326543906519936,0.44967563924761,0.192092112399225,0.766916466426522,0.811082235371655,0.612365666456691,0.719062629779678,0.894604281161182,0.786882818643364,0.576315063941469,0.780390801744528,0.921738048783184,0.530405764679055,0.0973005986053833,0.0318612563384844,0.479597014174581,0.848099855961267
0.571373910319778,0.746291148856186,0.843996500432071,0.0860988788554171,0.428035299305375,0.953120562231903,0.0323440391414406,0.60192295527035,0.82017313784639,0.956156847620238,0.0417943007797926,0.653772769700785,0.960088898295891,0.322976906910009,0.134394410238631,0.720935907360266,0.609652217439102,0.3706763381415,0.230386729459624,0.978921873781658,0.335083974403467,0.182400146837202,0.755879274044968,0.354191876135702,0.799504206309814,0.184867951797724,0.506943222220676,0.674372723369791,0.177349002149489,0.507016393039945
0.975560707974841,0.497429853518712,0.605012456509271,0.376391767647774,0.779966066676453,0.505625929856324,0.070311145285032,0.762290816746385,0.285873264501314,0.66066351141159,0.172969631195732,0.780504842211206,0.287137195041331,0.913754579150663,0.183374710669408,0.104514470830593,0.688214614821283,0.984042964051531,0.345809692059996,0.574475896698129,0.488179945618608,0.697715079881732,0.0461348041481031,0.0030202226780105,0.673612432135041,0.470059807592083,0.938830671986277,0.683404472832564,0.878417865018918,0.667690598524307
0.883596144099202,0.229161866553501,0.73640266987561,0.0558285947284773,0.128424831649701,0.223599104492459,0.0365551575286702,0.530348733560907,0.391775337017275,0.739083870227293,0.659965134002694,0.189363134619709,0.684021151965387,0.494864579198132,0.0730531468711924,0.921536116237388,0.815495151558858,0.7174834347555,0.240711210314547,0.941127332651117,0.161976559871703,0.624042694384795,0.968396924283953,0.000824605360234876,0.763333323474739,0.241962521484863,0.994300979376887,0.357081472034681,0.0938365127615204,0.448927849502657
0.660154299049213,0.928681805896999,0.136579500338438,0.801405071852581,0.968741258247105,0.740029324354695,0.20745645904509,0.182638254788402,0.513071248404507,0.797496971705555,0.0786566405562079,0.26641696611081,0.0575711385392965,0.346405222509952,0.63765856441058,0.433002551492361,0.086100748052937,0.637733186780656,0.36914579732006,0.127640858627915,0.201653602052861,0.646293227686282,0.177836280721602,0.63840123019579,0.505043594446377,0.207958974457575,0.538396231538691,0.55431832717598,0.98007358349632,0.932520083600089
0.278314658789604,0.594414975242727,0.106964758453464,0.902553301344089,0.392516379537568,0.915800428159038,0.320547369515427,0.667469157218714,0.754662303340162,0.444416624683653,0.174139151308469,0.156681340306901,0.461064772315603,0.521666982885999,0.879582322454967,0.452396250031278,0.0107846114221885,0.88682845442356,0.692302712177478,0.878522846833141,0.848567797226908,0.233829948810732,0.521582376330593,0.0966046075258482,0.621562020775305,0.872908867077539,0.987122401636607,0.367542956800653,0.497705328215864,0.250104792029226
0.620890808206131,0.426458922168676,0.998149476748177,0.302373381163201,0.132120371337921,0.521897371444055,0.00892432580262237,0.0747923764446121,0.373854047855808,0.125870302139845,0.912735353920737,0.357484744819557,0.427393663521467,0.320347440285218,0.665189740482007,0.0973539000546886,0.287822721204656,0.833780062603964,0.186938638244914,0.722324978635213,0.933660268476079,0.607910448043979,0.348667541320716,0.0779115633147019,0.714723811964672,0.389717613794418,0.943510414310095,0.848467392990554,0.425368300735098,0.850848565178573
0.266394399236794,0.902860958479077,0.701760920528697,0.547229502053461,0.886405467385578,0.154367500580749,0.280020853783659,0.267328398798044,0.487716503326353,0.338182078689799,0.0917744989189445,0.497308414612206,0.123219206453871,0.516690129774906,0.154438513413693,0.350594981561128,0.577118176831331,0.246552489533862,0.328912638326198,0.213923488050653,0.315064454482036,0.746509178167215,0.191210601840479,0.077563663951278,0.969747042593486,0.936388296719791,0.810289448022957,0.95270052628929,0.339375286187723,0.33013906198919
0.292341383626453,0.442173015486501,0.253088969677458,0.025477224788802,0.189382367228171,0.288158782403159,0.118777129146384,0.496851404564743,0.035320757258505,0.575768952879496,0.993394678817946,0.710497748454506,0.720996145189989,0.921992429963201,0.639205892644549,0.052853955590607,0.460067058396529,0.199522313710319,0.409003820124658,0.336514720455619,0.566754295770667,0.189843152160879,0.278796232160773,0.638679795268434,0.793587736488391,0.533022975566295,0.451179819946019,0.639958058976464,0.162486033209211,0.768084566629929
0.727419332044182,0.116480611538855,0.0457279230357899,0.786328846354911,0.0966180686392416,0.0991625029089584,0.0750419576561613,0.0941845915684243,0.492530961713354,0.678928122239153,0.340583575181719,0.628198090697298,0.784970193960646,0.786076243266955,0.700608462223222,0.331819306121436,0.846946650476144,0.164017864271551,0.0679240496822791,0.324145856845075,0.661921186546837,0.141934601226855,0.871871544716363,0.769436628419506,0.86037706847988,0.224728907340557,0.404971185456795,0.716096955648854,0.349253275087349,0.963550656268962
0.177075388359045,0.788719467659014,0.990522896437297,0.343729996928116,0.285466576562475,0.535482910801707,0.326368192960711,0.989756963614196,0.452153127317072,0.657588463006301,0.37546643483775,0.190076358640476,0.857792349298491,0.435754883594573,0.254732976254353,0.265307842945619,0.747861464548884,0.749401502092668,0.803577031025536,0.464455989392473,0.908777500750796,0.148764419002379,0.211302550498775,0.926139444217256,0.879723034363585,0.0329747197365593,0.974741272861329,0.182137665342267,0.29269553307533,0.95646760290641
0.905142776344029,0.331929478645955,0.0444747810869389,0.242138163635136,0.518378411468713,0.0952194480710912,0.205984306616251,0.221557609514234,0.333077586432638,0.880238195515377,0.46154268655525,0.619961603553669,0.471869701132782,0.476660428002988,0.229165929539839,0.849408093995993,0.090366457026659,0.0232466317899731,0.0225511114510475,0.903768645261164,0.355643357675291,0.598385455671736,0.92258034770364,0.326971544082259,0.456059787571235,0.328249240707341,0.601802218230143,0.498975429573694,0.317863462194024,0.0749715073918547
0.0184254476933213,0.696238561929012,0.257081487195655,0.883834172117235,0.530747708555413,0.341582771800671,0.603793841247988,0.638297711230223,0.286877814282023,0.98181712914204,0.404132729862715,0.491420757379689,0.145167321005455,0.795311467219272,0.431868985945098,0.577275965910216,0.281216450883486,0.506308874536573,0.0643463256348792,0.248450721504702,0.0188740988073089,0.492849536831503,0.792952249547453,0.75415872853302,0.704220494693204,0.436219140877757,0.699263714914562,0.521916451167217,0.525254146988733,0.467982792132952
0.130262477342487,0.110729028034515,0.144818649969026,0.988417722186541,0.206421480140277,0.90642821366605,0.366265729698539,0.104100127511342,0.495561441593559,0.612498524963906,0.334424186870411,0.694630118724821,0.460982676935559,0.0229253976498476,0.714131371330914,0.266092407913288,0.0319329905989746,0.101560727629878,0.956421408502318,0.404344423934662,0.264041035480735,0.974744421061973,0.0718759336293034,0.465730652825713,0.0589968481428758,0.817225563189986,0.0486255391702458,0.488110995253105,0.492459987084641,0.664983909149753
0.100611932803378,0.544545946180722,0.370582953369441,0.911144489406563,0.584187965939638,0.87336504594282,0.4615523781352,0.291194885578451,0.302111025080906,0.658348309134374,0.218831393733246,0.263466532533059,0.463817346623937,0.0889911109093959,0.463678319941196,0.836235141738192,0.00659035807573605,0.174961192521386,0.296551299923805,0.909580741838072,0.372923140424312,0.354649514282942,0.772096027043392,0.182679221289121,0.881582351462172,0.317852719284223,0.0951034340659509,0.692717388822658,0.773580681843246,0.459975458620071
0.457154691098336,0.781776202612007,0.62581128735699,0.386799625914535,0.561927515350187,0.19470341805005,0.887542589695927,0.946843950028589,0.677385831603023,0.462895891971884,0.113269055671225,0.422462070946047,0.22183509933865,0.010067728107045,0.79973957387259,0.0958318438284617,0.097058183068497,0.959575432827339,0.202197884201186,0.85795536826141,0.0946508515407816,0.956033050400413,0.358162792726953,0.5982583273432,0.32262473016558,0.459054229900056,0.365639740678928,0.498033006747353,0.133081284960439,0.6354945689406
0.43418355021752,0.976504929223304,0.48169321378158,0.726325059838584,0.986255847282346,0.597753522437244,0.916098053926648,0.641483266136838,0.161522121883415,0.412034033547741,0.84829734791769,0.296670629073822,0.150696698557649,0.73832415803411,0.230412813824341,0.680144302969773,0.60746670052264,0.575660226389366,0.507940044293,0.421658291954222,0.731339406579355,0.328604755247291,0.543607268411683,0.658754217921943,0.421851944773266,0.713764414236753,0.702015509670383,0.971051697551916,0.589257097974034,0.674903366883461
0.789959374194037,0.480063269778349,0.855819876254882,0.472889848975033,0.427587522212663,0.48070025994161,0.966382026717105,0.324563916416128,0.605666796838675,0.093488040521431,0.091653564006914,0.97556970379572,0.604263263035988,0.146820011269391,0.7920581564537,0.602714643292059,0.540500179439568,0.527263419618422,0.807128059596383,0.979190366656952,0.947341762104053,0.644545113212109,0.552863702501061,0.84938137364104,0.490564816103498,0.176720267505892,0.955128421672873,0.290661909710491,0.678694038603311,0.12655819813833
0.631861502966215,0.0409162671830745,0.121585200893192,0.558002167600573,0.18113752753644,0.103153237348842,0.999368927580054,0.576952060939108,0.747224496249179,0.990769612250463,0.191400238206183,0.771969930461262,0.685201614184908,0.244424028592866,0.188611630299728,0.698320994135076,0.618580577896891,0.560705613931213,0.262773095471859,0.207728277724506,0.251580462742508,0.499493284723995,0.00918398029909517,0.605304022663823,0.68623276717791,0.773984640961258,0.0996260183342603,0.105073475451476,0.416175342779737,0.252002338349431
0.0753333879027679,0.931714937970149,0.880396200421907,0.780828703513567,0.197665708676064,0.654131554138903,0.718031372233555,0.696151078569556,0.942355907198815,0.0312829531890861,0.172927775815992,0.836327406560748,0.102538443221319,0.557602188866779,0.668377367708723,0.58589584366022,0.519655098302569,0.735931225870369,0.473000440451467,0.586036501610249,0.0411522066969733,0.0224209152864121,0.29660298139014,0.473473001590638,0.954093638287904,0.342602694836453,0.05877581148594,0.0640168161489836,0.345679438448503,0.993970133519582
0.830353891122865,0.801343704338957,0.0596598360032138,0.332050421527218,0.679930222559678,0.593583374100839,0.0277052328606057,0.269058721390692,0.31436314713273,0.923691258554459,0.758558552230275,0.74714821251629,0.426376938643662,0.579548726309637,0.955406326372055,0.294512471379001,0.283311229614906,0.468250435161842,0.0121034990724127,0.49055657421622,0.722581618900575,0.11548093431894,0.468925448761172,0.482596522395485,0.593884374529853,0.759899571197469,0.62619991439722,0.25230456542653,0.272809260111291,0.387447983192346
0.299390785738004,0.788587381796877,0.911807205257213,0.188668233552627,0.756865119008182,0.0458905158846854,0.611687755848669,0.467052389737071,0.038727789772644,0.951316655956399,0.162280047196046,0.548361184041897,0.731198813855182,0.138419295378921,0.98695947039889,0.674260935405319,0.57280860853824,0.142237931862972,0.717415366432193,0.787987755823411,0.116674789807063,0.176518270925213,0.922876810380977,0.858563283356534,0.630950758746007,0.565813825546672,0.0984755044710379,0.80552490893862,0.086653778714645,0.646830638889468
0.498465188885263,0.958410283806601,0.980630937946427,0.294061727534409,0.56649780616075,0.78369510524806,0.385758860165923,0.789723632570933,0.475228244730124,0.561272186314947,0.407544916219888,0.163248058536749,0.481268256823256,0.844828271390198,0.925286374805292,0.270040965949594,0.0524843958340128,0.744868146771272,0.111451321590604,0.435789570647795,0.798066054969293,0.385681458138859,0.685667606643491,0.489977978064839,0.600873470386501,0.550821344816697,0.552787925469598,0.0685452345825243,0.760281310286986,0.298253319545813
0.471064663137388,0.253678614915414,0.71013234335696,0.576988833866352,0.137389571678502,0.715483083440211,0.597453557129909,0.337538113634905,0.570225420823649,0.224621585221127,0.330928610783434,0.228086128019627,0.866939350443296,0.979892718898031,0.484718947791944,0.943426939810515,0.733266343063638,0.709316640039059,0.725026451483987,0.72993579979111,0.297227051013784,0.637470486868862,0.196998380369402,0.424535651088324,0.52784194792497,0.682000724321905,0.667061478472076,0.712662710553935,0.879993231954663,0.176583371430651
0.664613546781705,0.339303958863582,0.629313195746001,0.799531814417473,0.098540517958546,0.930352322305668,0.608538431599438,0.248425759111801,0.342354939165583,0.268693612136904,0.66042129462573,0.477288530404897,0.0594204658483819,0.917538652883665,0.5988586272123,0.312636617590901,0.397061201798845,0.0835596985179323,0.966074706271693,0.620602401342607,0.858282325704355,0.689424419174965,0.790515622177429,0.933955883661435,0.934157925411558,0.443099825891831,0.701944843655641,0.218306554296992,0.559065126701751,0.885279760168417
0.588501308094697,0.560744143263909,0.273183674639681,0.166943483196807,0.437353176944032,0.17154689077685,0.203346758396978,0.331534473785997,0.525976678842707,0.967962318156298,0.698180467061251,0.853018867672788,0.262918046513586,0.897510977689129,0.41152120081488,0.797258542957413,0.342298503721779,0.978719637951746,0.0369371624815085,0.692487624245914,0.584656631594339,0.083606653748582,0.696141725736235,0.743574405092205,0.382463252896565,0.172198480768765,0.363049068097241,0.548045137184573,0.748996378600935,0.481915543021386
0.629176872619502,0.946795655167174,0.741843775082371,0.772662719113959,0.617516625406022,0.136077491770077,0.32815222818074,0.272270924610116,0.670872750621382,0.298425939628549,0.100268117851256,0.0231259055468952,0.532092886507007,0.218588715942217,0.938587004520605,0.789040632361787,0.688371907981499,0.824023762989979,0.325599833666729,0.24426076967815,0.384628911401901,0.916054580122194,0.312283697986337,0.822894169261884,0.443249952077157,0.526777963977469,0.114769326360764,0.372347943375125,0.491909330385103,0.115988120834091
0.969364238459537,0.358722547513624,0.602965487780668,0.446713842028032,0.49097970699258,0.66312911458134,0.447397467227196,0.234311255296613,0.0316525523495399,0.0762774487173183,0.936632304923326,0.0818599103869824,0.182372177414868,0.76791701300061,0.306748580287695,0.641671618685734,0.499050178723454,0.556842199223626,0.499737688026858,0.681081004380665,0.102691578026354,0.312036908240111,0.210614991310006,0.571249258656624,0.778952902026118,0.21231269986963,0.260776322122697,0.219713549606407,0.659759031916941,0.00780874349701677
0.285907672935775,0.144052474488265,0.152838253113084,0.602111762663565,0.923109160978581,0.797178981227565,0.913319336520632,0.537864725658531,0.522622744325224,0.728013157083741,0.24336666754966,0.167925333895378,0.764099432225891,0.240687255022768,0.640745517339866,0.982173379274116,0.313377935993539,0.68687963220636,0.930694730417846,0.464027514646194,0.615369114095819,0.440504033509928,0.0157657238180794,0.348420238760955,0.834963165154034,0.352765851624591,0.684811089821817,0.314317505589062,0.859197886031406,0.46825494790462
0.731461561045464,0.38118034053714,0.359370612991473,0.170234858585488,0.972231470586843,0.851354871821608,0.925295649402103,0.0416177578230146,0.822930586124418,0.404483865031547,0.211600284196611,0.942257362622858,0.204145955626506,0.57597220453264,0.455408571668975,0.279527635540799,0.188431065393745,0.123997162621106,0.851310088961668,0.488398569667048,0.442453546374426,0.291110648907469,0.327901453946667,0.788572380181698,0.835293327875876,0.855839572993336,0.466488112117898,0.19490376159192,0.565582217433869,0.897532574106134
0.550175655626092,0.276404973204037,0.166501450684284,0.0223133316355831,0.760248013937501,0.418158462742459,0.238734629842393,0.396001820641028,0.871116556188718,0.205122467795238,0.0494953039695143,0.37946238936956,0.170855303939163,0.293929977209846,0.00561761844551945,0.854748249278718,0.794716771487521,0.313824998919888,0.643651463234561,0.823784339719241,0.357629770224028,0.582176679550831,0.296126797355613,0.552727512245078,0.715261539201005,0.929696005595004,0.964098414081419,0.0352883286082187,0.559899946857024,0.00699759156651247
0.821964328933732,0.201196395604352,0.0784429091078979,0.9969847512133,0.362475474733751,0.0744827766306358,0.60615068777909,0.30349363957747,0.33913642384974,0.286658788697799,0.266284110817595,0.737724425524935,0.303734836597504,0.436817566896257,0.293722355938391,0.13151348804199,0.22262658332805,0.31938026415923,0.0438585210013704,0.12498746592976,0.216423390027425,0.177988580579194,0.574208568894468,0.0918385955465501,0.855997699373283,0.496119773743519,0.0708659601225505,0.578581704140886,0.220035748543667,0.742770692242048
0.586392395160474,0.313104092034229,0.678356200938196,0.630165473159726,0.261683112797947,0.21310108133259,0.665357949653542,0.729646234845155,0.59636638857629,0.976385441815078,0.787296058525613,0.124779387146131,0.468712729262628,0.710510503679901,0.254440984017047,0.233225260548216,0.702795755762873,0.883062296040078,0.230799620567152,0.193760703995043,0.33355697297134,0.657025591587537,0.0224307234264944,0.664694507005007,0.821803701218944,0.797733891401133,0.536448602534069,0.96169638998821,0.75444887806278,0.749455993840676
0.413272969877629,0.237599608064262,0.792687467771724,0.175579135617544,0.368935327980509,0.674213911901498,0.510630225980156,0.410854984050559,0.0373520660507014,0.960831200317118,0.74448959956804,0.954473583505265,0.246401074055317,0.269947873723973,0.71707360427924,0.279142870320439,0.99270460610689,0.335023148965202,0.646430814118252,0.24997106209897,0.0176099357435084,0.376843838055269,0.945567210887508,0.307017475173264,0.742618716131282,0.959962997188503,0.0686747798962201,0.813106554869558,0.118128180996361,0.825507312600134
0.148237804676066,0.632179521483385,0.882185028862212,0.72301322035617,0.192627856501274,0.822922003415251,0.227956169464617,0.355851930375711,0.424130415728082,0.447081441656004,0.371102165411159,0.152058731740379,0.850324141291221,0.90314540335197,0.0606942432225341,0.351296015860032,0.317478287308118,0.415586548964851,0.137835264426848,0.846139262681971,0.495696614423026,0.835257500575121,0.0256281715091444,0.885493262485973,0.920745192337185,0.0480517023769287,0.247705974848375,0.894651295621404,0.889347248273955,0.873086174467083
0.23843711038,0.80561350343327,0.36910379681093,0.198814155030498,0.447809644875542,0.928418334930733,0.933160776040999,0.68231197776444,0.562761254426917,0.940521954903869,0.839831643302988,0.217884495461616,0.2435148950528,0.48047123915248,0.877193858350535,0.581683428425616,0.00124994376206011,0.95260777852575,0.142286250573887,0.28930372347494,0.492617066046139,0.0183452911824888,0.327607658005967,0.0523073523486972,0.593180751140829,0.258220379359618,0.523558284215456,0.22170559066676,0.715274424356441,0.398697230618718
0.996115642396146,0.264390114626358,0.0188261821492468,0.687514067032541,0.449047888892464,0.344225031978399,0.792171898016983,0.333599784289383,0.504902853491195,0.919461085394311,0.938876595904094,0.10176378854412,0.655873020409908,0.551689230321626,0.168699166408191,0.0479499571070464,0.84804930165964,0.459798398753013,0.763346250829748,0.509146849869395,0.0226649847894124,0.858129597198447,0.194985954744905,0.00961918963846875,0.198047804896424,0.0346556906147254,0.91277328041957,0.288594828268501,0.345924531931708,0.411282715217544
0.737522246915848,0.137643909521957,0.761673423196478,0.380272419263156,0.53235457083754,0.848840975449275,0.438866212493859,0.153645417140795,0.719809450081374,0.676448633695082,0.440995037517171,0.268607284809559,0.696008804445457,0.334299142487473,0.905241714273202,0.0402445021362174,0.690193901213304,0.849878891508426,0.379196995615516,0.505734555702328,0.458560721098049,0.78626126558887,0.872860122913959,0.941094331161955,0.856083310631634,0.088618946004971,0.251227345660418,0.0464665715037916,0.0623563219116883,0.819407479053635
0.0494148004609735,0.0707727895514288,0.729656614917315,0.635071449308042,0.0972826721987964,0.308014685584908,0.484574798293359,0.864545238242628,0.271567810473288,0.212248721238433,0.329174794168085,0.601679628548539,0.64709685376649,0.022461560414844,0.748285452763525,0.227567453841096,0.049879848062104,0.332818265672959,0.150233240867548,0.161691020997616,0.834313117065665,0.275504920877244,0.579983395003033,0.573164539676724,0.403146526164034,0.170891793136689,0.841259387514199,0.766903546384775,0.786285572877593,0.973050233417974
0.961481394339358,0.349809209822796,0.238989035951091,0.901047112038693,0.33921084966781,0.304498633392654,0.103930823351364,0.59626375576152,0.205529839540688,0.387532004764104,0.918176214242132,0.497190480518734,0.860104377558243,0.513250558191238,0.00604948010802397,0.0383964630310012,0.982551119944877,0.881387802116582,0.26033243174115,0.388560792072667,0.80070199047074,0.707532961356586,0.264766343131735,0.525466615480775,0.0487149847684025,0.675736552364915,0.925569018883597,0.818193873970252,0.8940824876518,0.861213594687204
0.990347399642345,0.395243326700947,0.691468698601702,0.0792040901961111,0.290761281094787,0.837776257355676,0.93774636074319,0.930960140679235,0.394293166330324,0.183544616593517,0.76709306289676,0.323150032436458,0.35915457160513,0.728339707161262,0.166776673217344,0.28746151784267,0.873892952087607,0.814323064768348,0.445366880296187,0.275050515372229,0.101523287586687,0.378290313865752,0.239434749811243,0.873169125167941,0.965238111468952,0.0191355400357959,0.297504934203119,0.0501034103377884,0.172017121509595,0.291455454046058
0.59641198683346,0.21104577297769,0.676618114194642,0.168490141769172,0.142104075640921,0.737180110170591,0.558834639832898,0.695853665499994,0.385560698133242,0.587389149865516,0.0616453883609648,0.382783971123214,0.210218258490855,0.318156135663616,0.393923554672586,0.48469497065749,0.752685899831342,0.285869726595603,0.448083927842781,0.127688739492572,0.459195693838692,0.0718951585745612,0.0521977151369364,0.132322214127972,0.658908746101197,0.232967589493172,0.327688657939217,0.952567031782233,0.930894498595151,0.262558138236165
0.777958557065676,0.0138413734469931,0.798274177222239,0.653254289728895,0.685086814529993,0.613227208824939,0.157441099166145,0.193152485845957,0.193312649486181,0.7177431953473,0.0942368224866714,0.448925780315446,0.496230804056573,0.542036412633996,0.530029069522887,0.754487787465303,0.728516907337165,0.904434887165773,0.896426766434136,0.753739524642956,0.465358002220069,0.542548220039922,0.122743683584044,0.0583500771438122,0.548022256446364,0.803445208119013,0.790592748803969,0.100045705646041,0.359417645509113,0.51435896737805
0.511703568545219,0.81243368016044,0.538521792662545,0.223873259703616,0.710023116317893,0.42961494542786,0.441297923279185,0.993298803566621,0.792102634931791,0.0094518133609317,0.609034654702984,0.897669554132533,0.230846545843469,0.485987552832095,0.00250117761731072,0.00618178048113283,0.309122604641051,0.557754190284777,0.241583234773018,0.0211761517001421,0.394377413674168,0.57385818059311,0.109676593162459,0.804382739112223,0.9553681818413,0.531538195539604,0.928947641610279,0.303820945034058,0.67311730831626,0.294693578231959
0.415865622231269,0.361732940084393,0.572369263655303,0.379729375858396,0.720119888140607,0.881479074014214,0.227258064003423,0.50793832583783,0.179997224726369,0.76044793733471,0.374116072456174,0.247709681282838,0.0994440427555786,0.478557416234187,0.434967983004544,0.178512577558571,0.898946196528401,0.919718613224957,0.221866465855258,0.849350257009599,0.0241730014258976,0.845253575196303,0.0324814832846574,0.4617710569128,0.60770039986319,0.323952221097908,0.189397110505912,0.0332765607896587,0.389337439139402,0.339380110899716
0.489372072556441,0.626566609034099,0.124777127414282,0.190684057311137,0.462108796251545,0.935786615914536,0.762554595729267,0.141740344789831,0.220759516616202,0.431255411946385,0.150169150280224,0.847757432841642,0.0708622764622062,0.78683950091476,0.0582975168065734,0.482387557925197,0.265708506327002,0.984209238650281,0.771578379188479,0.691639262505445,0.0737800132995519,0.969528265699481,0.603775003601835,0.439751652686134,0.471045416212706,0.561536544131399,0.376130840255509,0.764253061524787,0.809831864938792,0.931735635668473
0.44680858127585,0.539644506782825,0.246280188007998,0.520104192712264,0.63713383385044,0.679293922554775,0.815283692840775,0.196505095946147,0.509501337454489,0.580686411351158,0.224173068189912,0.792914462091348,0.111923455422806,0.973627126764736,0.632937312613057,0.109153649737363,0.733384433279374,0.453312611828138,0.404795644560484,0.407623292075087,0.720273692896284,0.386993959767467,0.471386088465903,0.443751196545665,0.723081948980621,0.690731197004923,0.517261243852233,0.29159559355435,0.295057026503739,0.230821660142646
0.696030998651055,0.253745253461362,0.558085721053263,0.972290361778754,0.489487789928478,0.094193755618285,0.436034863741192,0.72271140981962,0.442850214587962,0.0975934544998054,0.825493596641867,0.782191347592908,0.558683326801381,0.15235017411516,0.390970902725858,0.768313456200055,0.156765351876203,0.401805275472653,0.604321163721404,0.325250935549018,0.792057597254409,0.92238752672929,0.457310608734609,0.0510552847706452,0.915904792873231,0.759634361401965,0.895464059637858,0.636405967792449,0.642258725982496,0.0422053887794935
0.266751769393478,0.815489532025999,0.047637333292368,0.821406259706392,0.528114636848371,0.906207550891455,0.342481584547267,0.720704349778842,0.533312344514623,0.179704178276718,0.446507619988075,0.182042542809947,0.811368547413073,0.253759834550747,0.602917929374365,0.902186509479492,0.649548188823684,0.651848203408435,0.755497647464937,0.735086491210635,0.183001735740439,0.715623617317779,0.523536828394845,0.257938043147414,0.511560985445541,0.415770273652254,0.721463034866623,0.202297924141559,0.15609422465189,0.862252113212773
0.00972043122146771,0.181790268557057,0.816000203374493,0.109673519713193,0.766595989842032,0.636497993600818,0.497912816823929,0.168652437547842,0.561994924701563,0.970945312944568,0.605357948933413,0.364093835789132,0.408423496629415,0.888613908697774,0.27505336168689,0.757246870345393,0.769696129490112,0.529137574450592,0.884329280563446,0.69614475011835,0.369851638427244,0.565424628023027,0.902258099395601,0.828149559426151,0.975843813811989,0.925002165678692,0.383503381119105,0.785762280893557,0.42144602642611,0.953092553558222
0.786130421314872,0.276328151669219,0.754444932583154,0.209400184270107,0.456756155139939,0.863264313896899,0.562787753240907,0.675924597503054,0.138264775501917,0.575133148427248,0.862889896651305,0.145972889113748,0.136392485864632,0.546836680901241,0.12992345479294,0.990168609636636,0.89680094425477,0.112164086105306,0.0277555532310796,0.895767969130468,0.851315483088113,0.651014939524019,0.696256273804424,0.306200246254369,0.559689417901484,0.328793375251413,0.674071173692417,0.767769702422374,0.254301659954607,0.764502495193592
