0.308256871533754,0.734596880850368,0.574944061597268,0.632434624865942,0.580494610817268,0.0876430884467937,0.0588850018069754,0.974494987333804,0.119116033663675,0.43014297327251
0.51197596693996,0.202898478957148,0.445666686920169,0.432275937551415,0.0281077356703925,0.608525588063617,0.594847571162639,0.78049579624362,0.0496923032909068,0.881196673806298
0.0169916237177876,0.314649895917788,0.13873208846441,0.378551664385828,0.65024860196303,0.574082440696276,0.552587192901765,0.0495997064784741,0.429657245235581,0.876766948187411
0.46068916080154,0.0527437549374099,0.497317311765647,0.526300364835258,0.464397880619793,0.863659963986892,0.00946979632294487,0.0268865128941064,0.962902823734416,0.95405702548649
0.0228338244489141,0.370408883468725,0.12122268571326,0.155948241786336,0.314834001671837,0.360508114083562,0.495631077647932,0.420661550606927,0.750926596727399,0.17123980909596
0.0523639342176868,0.443673717894809,0.77481581781148,0.568850862482849,0.278183698332941,0.969773824788539,0.828521183060835,0.490673713802896,0.923447450064659,0.366484644215802
0.54271977565344,0.781372469371524,0.239493547576172,0.933919519417544,0.185470768006984,0.852605180265119,0.314941174457456,0.0702908518884925,0.249648476544717,0.935896152209902
0.816992848476354,0.67783395932613,0.559248944566835,0.239292158368377,0.567346622355746,0.464477846989955,0.769873297216593,0.293972210993866,0.802020380894686,0.539950789314316
0.250658153384919,0.684942996465749,0.0393011132627591,0.213503545154986,0.871869926307207,0.983018465396523,0.253067352820083,0.945361217208701,0.447770614010055,0.203496597030571
0.912188538364893,0.735420316328664,0.991528212261486,0.248335026232185,0.785741415297336,0.0741483407028427,0.875929654530302,0.529720966304536,0.894261573561058,0.457384206435593
0.546420350815875,0.547347660275191,0.0358899769142116,0.730758631978961,0.790701245795172,0.385792003552472,0.163315644898575,0.0610186850270402,0.396460929019967,0.940789693747263
0.564342207048569,0.343559280125479,0.99664309454492,0.396301468739952,0.293370649117119,0.992711324293876,0.630761560615868,0.0786610862997813,0.840650246826219,0.370006391130276
0.300726956132603,0.58061985622699,0.109500396454731,0.670079786179953,0.96971707760986,0.791443414532034,0.164419155371024,0.0900659696117374,0.294065823213193,0.10019606893451
0.921178117667583,0.963681517209129,0.422050859345303,0.244291320763567,0.945022527998501,0.921558245496182,0.382703117952433,0.300573549635891,0.56118574471515,0.143180360734171
0.822023409029612,0.254223356566553,0.420313647202493,0.0429168279261126,0.562205207823404,0.572645383788868,0.11825101477874,0.0906209056633234,0.117790516114384,0.34962066353334
0.589322555649993,0.911802636813994,0.589609112380375,0.565946393944836,0.569216841836922,0.676976531072355,0.190134190023399,0.108687841887608,0.838857086948308,0.363779514779761
0.725730905384915,0.754675473801351,0.205426121226727,0.370535975274122,0.576606368311245,0.773167129841523,0.522491277046351,0.365170061458137,0.966388611271001,0.39010407811111
0.44146744913124,0.417762520467027,0.469297546526216,0.944092821465224,0.672506335888802,0.906396089925867,0.23728753143969,0.332633670252529,0.702799407799493,0.198189495237932
0.397794482884845,0.8491731771198,0.782661949624382,0.138765855134252,0.816452742087999,0.166765016133506,0.517733359604183,0.976406394702311,0.203669454278877,0.650848460925827
0.749712659335973,0.463063362563132,0.0358797955446066,0.854739173372887,0.808850348537376,0.463892719855245,0.075867087902737,0.414783579137899,0.385964790564967,0.258597233602583
0.514481004157653,0.984379974408616,0.966550824364417,0.424547908478622,0.978922644222078,0.190165415373085,0.274584567164419,0.0301824757718109,0.527748872994002,0.756827135236911
0.32807199008704,0.676342324331961,0.602143736912422,0.100362368002163,0.155595346712145,0.531707442911751,0.289196319114083,0.157688733583891,0.371745617431955,0.83499442755412
0.272036384116128,0.81892135750966,0.325854086158884,0.0770911450828716,0.366805862528436,0.713230113597497,0.469545731417263,0.987694530985245,0.375161636590598,0.818973419990786
0.56670612223066,0.62312192944043,0.419860728620215,0.647867146206066,0.178489541958627,0.631588154475834,0.459732904737854,0.827251061697524,0.298226737767533,0.159769149384023
0.2801806719257,0.388841477766961,0.728514728767858,0.703858813315597,0.185129581449282,0.0233012834469586,0.659022770836429,0.0593623208968189,0.930933977827661,0.376429881061825
0.828995903869051,0.934909133889085,0.656677404190964,0.912998576429997,0.473911433086188,0.777847184825559,0.0303923135219429,0.801394665570829,0.925229116916792,0.760832323720903
0.102917605619509,0.391831107040643,0.814272706805409,0.175392135214763,0.261573108747502,0.121795330773086,0.533740578716467,0.869597378214222,0.804170163038247,0.81568739451308
0.979386237208617,0.0731865501809648,0.932484093308973,0.288005240667543,0.462130020323674,0.702450672618692,0.995432490017914,0.823524347756906,0.144693710612951,0.283135974654626
0.442579872463622,0.459101074660526,0.931366021234507,0.00198598528609994,0.570488210593659,0.265232752999975,0.914889698475032,0.92008823951409,0.35335770484674,0.806630033290114
0.0645436646907256,0.488329132354984,0.244146758778061,0.00705014033363682,0.788476168510409,0.83348073077679,0.428959909566406,0.096161596523554,0.363314530414813,0.716224013602114
0.571448361852126,0.292828403216515,0.053414415649226,0.123966744083968,0.446048885118117,0.368568771789505,0.450637531369465,0.0722836734363056,0.796365644993234,0.979373231336834
0.618833234888803,0.201655737377955,0.444192555263257,0.18594094220703,0.593912395501833,0.391931448637413,0.347067521686315,0.0693454313939221,0.522845067034464,0.727992359730755
0.441393908588394,0.665875166586676,0.746946501247714,0.0539028307273544,0.606808543612724,0.594370789182967,0.717374806417423,0.770528451082326,0.427483621591803,0.81500289380268
0.70356476437864,0.868157674801039,0.734671338159743,0.351423987952213,0.0893629139981289,0.141202117860433,0.276051714802537,0.827895281723592,0.611395527549887,0.404025240477918
0.652959989834797,0.563689163901663,0.93516063906039,0.15066805273898,0.603589246271819,0.608028549899514,0.48762929320068,0.282506984602139,0.35481480354359,0.440899007546733
0.34811305836961,0.914310452466299,0.733591919333752,0.434722375619945,0.109758405953982,0.670900643427207,0.752480211424459,0.429946279375627,0.41745554565161,0.180657064868963
0.866955931995212,0.75900836135087,0.639519689307905,0.262306672333542,0.475694137154184,0.027810204533515,0.23030640928077,0.693130899376099,0.837157328194694,0.33204601748087
0.620450399939806,0.574648446034443,0.0585854511593985,0.160329223300973,0.492746683301951,0.655363910448858,0.554070984311565,0.673614464273304,0.17647958205428,0.369993197388947
0.589387623908942,0.339457583473192,0.290865984503907,0.821514096969003,0.0493792298862842,0.530697431496883,0.0260899712710255,0.115403933540744,0.889564844324508,0.59406736965727
0.32962334339579,0.86068905652845,0.791087393481087,0.759267034232438,0.304666787432415,0.907024697573762,0.313350896635726,0.480979789626453,0.282993480683095,0.990930592809115
0.199753061706894,0.913811651384163,0.990821489230467,0.766433148427708,0.894709860157344,0.589426852373409,0.786720396612379,0.112956174401589,0.163274181891328,0.130438499322697
0.221804846689864,0.230664230208739,0.0481231377081318,0.257703473258952,0.477550056539222,0.263707970771057,0.595508100240673,0.815601921156245,0.0996124029698328,0.73302540191546
0.863381045981968,0.987680545353759,0.404691288401669,0.992303380915818,0.148501567530969,0.398230090274515,0.923708428189207,0.489422899589043,0.00359697669476322,0.361717724757889
0.251836260608664,0.527327268790785,0.0404494246998308,0.493446068859305,0.677132216310049,0.796088807948394,0.131558547407864,0.400929537803456,0.46064387166882,0.789834073000291
0.836057004240117,0.635013747751527,0.726227382832163,0.363075428661639,0.384284214688338,0.67301101512728,0.693393363199968,0.574708199547341,0.108295073965202,0.238770245529304
0.368264723242573,0.551120086639887,0.780123762665274,0.858850359429371,0.178210059648479,0.73493594620485,0.327733291408411,0.118249764972498,0.631514608356116,0.17540760426539
0.795786951290792,0.669509235909897,0.878738243805934,0.556076002958049,0.248936264584859,0.103035845137887,0.291002403317954,0.225025535067126,0.600122073298938,0.335558548442248
0.754338816555217,0.795264258912349,0.81584118749103,0.91390867705807,0.644605763308368,0.634535943032378,0.211344449910661,0.364398452476403,0.772076900264057,0.330833961343185
0.521956281488187,0.58230790578945,0.912259213056658,0.484680170998634,0.976808876543846,0.967621963086696,0.569919773158728,0.244500156066241,0.31732719088773,0.20387761059563
0.463839073627191,0.78350333750694,0.382375870578287,0.454907809396011,0.236782171103617,0.495139008077345,0.233086105397536,0.660054251098641,0.844538431950509,0.816910354073876
0.417768732163644,0.937929005913304,0.0231736372024766,0.155968812524795,0.382336914478948,0.543740799171392,0.531545880349728,0.68728757427196,0.0208828548141997,0.00939237977586449
0.601680225926195,0.0369555377841145,0.409600582233026,0.429622284726728,0.964126653964984,0.7583028023663,0.106481314023383,0.960172357736692,0.0166030647493183,0.264215049539942
0.949325029582338,0.734207671916086,0.0503109071539374,0.354734693699732,0.115324736949115,0.540136759214829,0.407814605431356,0.129537420093129,0.944098161385481,0.945232395992327
0.163184394959064,0.0477703887153451,0.237913733267014,0.69143289672084,0.34139537112876,0.172487763816978,0.0901904918409224,0.45177841779741,0.826926842418994,0.224672169638825
0.391162122902002,0.976590672675402,0.696870273441941,0.358586580006595,0.0408651244004198,0.682934667710661,0.541879734892573,0.0823950576655872,0.777968921443244,0.977636129892518
0.272270380893432,0.902119414768202,0.529265041547727,0.722137499364635,0.024286850175778,0.66237885744557,0.0888617488711738,0.534183773162733,0.129619409710509,0.330681520266199
0.368118441283617,0.629818322519906,0.603947242625097,0.00929907631479709,0.811112005301262,0.890211626294133,0.190328813315093,0.298530159747683,0.223076424867795,0.878123649444945
0.211705811003623,0.87281664267543,0.210722614772548,0.47768650510658,0.828763007392844,0.244407851423057,0.751669723642437,0.548880325204338,0.07430248172387,0.0970974713247414
0.243414040820675,0.976797320059511,0.0409525636475737,0.558570753501159,0.317973048097189,0.379241588071509,0.733434055213517,0.501049178143299,0.444905273045017,0.149668511274298
0.631420080684182,0.452399625662937,0.759911341227957,0.374933031226849,0.0281532097576573,0.806420945325761,0.0495219812753336,0.172121936797249,0.707737320176816,0.548001855107744
0.831454462846683,0.225499881676351,0.525067634452263,0.6917894164669,0.404123466584131,0.586758608808716,0.271098335208124,0.215518030855624,0.662944639160467,0.89920606758142
0.49620899704949,0.846433481952536,0.275534417824161,0.296027174507075,0.383060732935156,0.873554452447529,0.736568471922507,0.0155977305468492,0.254275163397168,0.209127537459701
0.298815686558488,0.531477465975936,0.830849460084597,0.754909779786588,0.406459837538255,0.974371849046157,0.336171598522328,0.517633840674601,0.484610586726807,0.215286855027058
0.791732609834701,0.810881877121336,0.306152348133136,0.000854199588007365,0.892747015731388,0.372856937049882,0.331182134914777,0.219493923492675,0.776394012327159,0.894382111480389
0.246904386311053,0.106336977319924,0.670510026959499,0.70586548230566,0.583929150814157,0.333740181871164,0.236865167862823,0.292258438410405,0.525942274046324,0.95030770534934
0.125754292567431,0.151508190690606,0.522491154674808,0.241400016827341,0.862076595921184,0.0351897883166858,0.584980988053582,0.141239366192994,0.276675689374732,0.447901019074166
0.665266305076882,0.161022706560134,0.403193074008637,0.575801389214636,0.334000252550264,0.541057887401813,0.668439012240726,0.078578498188881,0.129014115037452,0.522146258336822
0.412643924346,0.654613499169232,0.761395291594921,0.107464331758997,0.75404582588576,0.860512077417351,0.896471798931798,0.619115647650697,0.733110340325361,0.359640205594872
0.093598769345643,0.173925309002721,0.178997135219431,0.183151807609238,0.457668068069975,0.422828618491165,0.04402060409936,0.27284424282659,0.206813504779259,0.898115055692583
0.65802698804441,0.840295655034827,0.361507847842814,0.675395296307708,0.723987669482178,0.149595496014491,0.419324441365624,0.0810270808551145,0.848507129578906,0.437325660617624
0.000351168875203145,0.53399098209547,0.516019760190433,0.139950980069634,0.026822877941189,0.995994912005272,0.138325767253461,0.213492358412459,0.826803146386015,0.484154221440181
0.67507325188734,0.173156054272499,0.150240220876923,0.450543459244293,0.275515257101254,0.231771645064466,0.0565123261642485,0.387448426393366,0.094532159687303,0.264498689125836
0.220115337716748,0.21788408198086,0.612102550892245,0.656684251182114,0.459713829148613,0.694195327258528,0.603972983541325,0.408316351860188,0.236981508553326,0.76128248757252
0.435136098266982,0.0420007758248276,0.511153524818931,0.497833452701995,0.324743193156465,0.302383947611906,0.620811632273781,0.916787789552313,0.0494769662272095,0.213036881664236
0.713195534435425,0.278532156033798,0.138587041966791,0.668624244593925,0.0617108872698789,0.407286220912467,0.630081254165202,0.633160565305889,0.0905435968843638,0.99991762242266
0.468176804893512,0.0859765979462815,0.874582331109941,0.104225748410325,0.986641220035812,0.878591109515536,0.272750770676416,0.26485006547171,0.275054970919576,0.716931517698735
0.941631969183808,0.223644847589392,0.398545144721263,0.135739050417704,0.393578031270114,0.876817571969033,0.964368821509266,0.304554762351571,0.962892245883662,0.0400610081343062
0.945519010377645,0.114947520710795,0.552327215706465,0.753080386159997,0.130843789076749,0.858364666324114,0.627808722605728,0.224818343386481,0.0598775538093205,0.980336475811412
0.524239045315,0.608167049751372,0.25246369943602,0.862288365935344,0.397317791764795,0.124374626953806,0.147869775574933,0.636350413276692,0.66961851926336,0.00648267745596165
0.257277398964391,0.017952338895632,0.868976885189394,0.557795601791921,0.506024853541419,0.0692992596033555,0.140294265649515,0.572891987889399,0.572005562975057,0.531880823217657
0.0697732101961416,0.264977417952218,0.783768628657537,0.21147173759735,0.887383458227196,0.196083224025605,0.219596421984083,0.235424462472835,0.71878910367539,0.11609185041721
0.0289745102679269,0.659882271783095,0.518375681409326,0.724487996355179,0.493013528472489,0.486126279162471,0.97021387635827,0.999531021830633,0.0110967623144578,0.0560292857851291
0.679280011700618,0.158114553075492,0.0829169566706396,0.785927006627697,0.236156340972346,0.702251711758287,0.462335517608346,0.851495552058304,0.951257749209873,0.945872227174633
0.515119396636596,0.779061069204385,0.926866744355379,0.248899426348829,0.55015319063093,0.248553007194596,0.290493046010478,0.742365850093234,0.614756436285167,0.976299857291182
0.755072297254198,0.138056124574899,0.137757462876122,0.199537717918712,0.193159121053575,0.221341223471546,0.103587166767218,0.57764182078688,0.169028460863615,0.750968851435973
0.430028417289535,0.378974288983125,0.857074135271621,0.883883221876917,0.438552722099019,0.593666980045588,0.850847537704695,0.694928152133753,0.101972732012754,0.0872619617566394
0.380118597835733,0.438914898380017,0.432460544510398,0.408329536416184,0.48028019563787,0.803024097195294,0.180791447000848,0.546522473531306,0.787926136886677,0.530889444446343
0.206939621370325,0.928945519300112,0.396055201904989,0.173689862695594,0.687339060919499,0.130082861825135,0.123255834303648,0.0694328434933742,0.125316868370352,0.297971450790507
0.125783865272443,0.105595291326892,0.654973984060484,0.536640348444046,0.55025836699042,0.788710128466454,0.784456784390155,0.526011742519113,0.357336879794901,0.959869190237345
0.718516946532268,0.761616692221654,0.0198514704842345,0.260120928658515,0.481335721084885,0.732611942414393,0.340070198515939,0.203069663349425,0.0165010815752359,0.442610791206232
0.838468344113781,0.169571909028297,0.03252645854667,0.193162441822891,0.773694500873746,0.157512130157025,0.0609164952413183,0.733487217312064,0.414597138464573,0.328030430684516
0.113731677764194,0.463188559885021,0.592248222843566,0.931263718063288,0.662003235880151,0.270552751975854,0.791782250768458,0.30118323599371,0.337732211987093,0.173934333600714
0.464078987547101,0.338994857528817,0.96489944852459,0.119876150337984,0.0143856433565387,0.41712210284135,0.877450570354892,0.796812237857059,0.820754766251142,0.808279050298336
0.603646361833356,0.89467646891387,0.388940783579607,0.014559030981982,0.192720136906798,0.210291911806914,0.934551381635207,0.0640361234609043,0.4051580409979,0.804585768549237
0.220328949613829,0.749043851272805,0.626477656641293,0.609250106870414,0.020670089678486,0.628464528268466,0.180051020916996,0.739924343991224,0.372855094194657,0.319376835473511
0.985496776372575,0.768033895066375,0.446951361354065,0.829579891633537,0.133174561812904,0.120016746161269,0.72214484705112,0.787016235157308,0.761758038234648,0.797197392215145
0.11902958599601,0.723191728414268,0.37914843012632,0.574326237842341,0.66161181496444,0.672044825512093,0.863221896554439,0.21791558053711,0.16332961852351,0.617924472384346
0.166674428581157,0.173272221616077,0.440858627782181,0.410806250551351,0.204519294405454,0.656914943071269,0.666430847519223,0.421315898241362,0.687258916501055,0.717261718603083
0.465885613443962,0.196903275150362,0.373598065937362,0.558551606980914,0.3948515067988,0.0285184572368686,0.925661481737144,0.78824951868891,0.670621176999649,0.858438060131457
0.848991271507678,0.441569003941127,0.242703746853235,0.926605638590738,0.0302986739477951,0.980513994719223,0.0771256043034704,0.892774658464752,0.0255358624586969,0.952412519230215
0.278005783070922,0.169240842978051,0.357342931611679,0.144261532147086,0.241496653549814,0.152864140513926,0.729551241571568,0.644872802586343,0.959566979232896,0.688227840309296
0.47089956197081,0.162096411982383,0.733774325010848,0.331073145029407,0.526555228556954,0.0465751872030115,0.315457409161263,0.393511496075716,0.897983295175164,0.0956369643235069
0.33229618005073,0.154412455191786,0.0951213277655034,0.43479157665534,0.856144663012195,0.461849724276092,0.334973359021426,0.302974050395082,0.665458449429327,0.609772757606592
0.427285218167777,0.288984706207106,0.469592690763487,0.280349407423304,0.0442091777859079,0.0623367374153208,0.89503871229969,0.594538375494506,0.854486730738271,0.816164576399484
0.259382647316061,0.683239097263563,0.461912279555358,0.00145031738801227,0.572285747585124,0.177409858526285,0.460735394950018,0.175474413602048,0.592115952698665,0.248642479220858
0.423730828370364,0.561067529669699,0.275289724966125,0.989457059347663,0.39000944559032,0.826564700788561,0.463602206826471,0.292773679254767,0.581678161307531,0.660407704040657
0.4600539838788,0.759918258021766,0.467717626197982,0.770387161524216,0.990312133085319,0.193687756506779,0.0116851353349463,0.0543702491397009,0.695070856513709,0.989615738997478
0.47314369847779,0.488443885603371,0.401334921451717,0.73612908996943,0.24397806574141,0.91767119853752,0.606786173829733,0.27842654105421,0.571423010116493,0.200401618324253
0.280994936323597,0.551481216347751,0.586435623540783,0.904798587304908,0.712814059240267,0.190226221383054,0.812209155003891,0.498248166731587,0.396479097906031,0.72889087948151
0.325633846560001,0.436511910873066,0.358311754302673,0.183859369743066,0.236740538493358,0.0748298135680904,0.812656161562755,0.028511953150938,0.240695460226157,0.266882064923129
0.367918818647478,0.237762968222338,0.374659223022845,0.714129847000823,0.0449061643834967,0.500177077860971,0.128102015051862,0.0450146735020303,0.641853002759393,0.834757456935123
0.886841635492639,0.432049960590576,0.37754167527393,0.225515423216784,0.175799629732693,0.873515442126543,0.444469785400696,0.552360925706584,0.864690488687816,0.173994449845888
0.535449352792032,0.456931510834825,0.262058687402775,0.718383761973279,0.659287393423149,0.552289516665952,0.479272074464708,0.0350646965804055,0.819392070520952,0.142562373003666
0.255699845587599,0.598330373594838,0.0161038056316002,0.82335597388787,0.914957960739158,0.272984299376017,0.585557422413604,0.109630625879651,0.295982739709501,0.935179458961481
0.576163311658797,0.405174690917155,0.864359075387013,0.701260241371523,0.364130386484478,0.671513159861535,0.0183257547409806,0.0941415223963422,0.557033002324303,0.734236489579261
0.506783985524473,0.402277762253452,0.159287563205343,0.205677535044,0.159705938686833,0.0343880807484941,0.803921690175678,0.40732897531445,0.439889232269037,0.402501078233481
0.779297643881534,0.9808685348405,0.823109083292553,0.207601649589356,0.558613741277905,0.763987754635363,0.724892599400105,0.340340680955782,0.276790313623481,0.678667916132075
0.241258118151737,0.28355851907806,0.909177713051788,0.462108284664038,0.638155960177272,0.107603911516134,0.886317947118969,0.441301984040036,0.571220838398552,0.193402012667936
0.503976685276916,0.227322654970123,0.511202676196438,0.324317583935221,0.471146982270096,0.0396973586059081,0.687559228834861,0.0675929855800251,0.0896259330452259,0.58979100637608
0.767902291012029,0.423519326612605,0.425039213568663,0.537260792148894,0.774581081077541,0.725905152706823,0.461312263149242,0.102262577497613,0.420366108859779,0.538044378539581
0.978096168404599,0.931531349776603,0.412529865518459,0.74147302736015,0.355677373881533,0.744928514532576,0.339022156098322,0.817040251944668,0.000827933440594508,0.525744440569075
0.277316091597981,0.0177798877931655,0.130092310676778,0.895821766036403,0.814294629648719,0.452287327850785,0.255543511130874,0.968873210361651,0.0247094533898721,0.412247460921248
0.0585494288632593,0.150949157856899,0.338872390478864,0.69884930319773,0.860969190543469,0.89192523553944,0.751025745529581,0.175357836167554,0.81760230315416,0.996650165094776
0.142406739187825,0.52619534170516,0.678937835002176,0.695076287652188,0.349630940369158,0.511875404607152,0.579277464790095,0.139007020804857,0.968386534158435,0.898572264955287
0.951211396231747,0.0825940902283798,0.000764539484218951,0.632967661333688,0.662406056561893,0.263044905308395,0.093983275876796,0.37511661919611,0.188102567079277,0.234520185650026
0.313040863853193,0.4376614645602,0.402422134747363,0.447473334218923,0.962917315636782,0.937594766843847,0.845091516246072,0.480934700701816,0.0422026801129598,0.763417871886819
0.432764112378379,0.779375689092154,0.643835646377488,0.792946648833367,0.960365440171218,0.30292910824355,0.785020737271692,0.702129941724413,0.0130988291540435,0.848163377389111
0.723666887732313,0.725231781347316,0.237277394659935,0.295066094322774,0.619648213707848,0.617851751323498,0.519036544394744,0.525900009645357,0.19266688130181,0.586910816968057
0.316839812237887,0.110133531292093,0.875787701682773,0.0578320003075707,0.376507602085643,0.031706572281913,0.45469563017831,0.783274972180603,0.702541938577695,0.453855145492258
0.0930951462005928,0.308780063168873,0.816654420375831,0.4172143513415,0.314843155777087,0.942861810457178,0.426903561464835,0.117399179647491,0.578991065298315,0.542058998588857
0.537548210229632,0.680600081150535,0.48325159031648,0.641998576814112,0.566782883283068,0.251686055219854,0.111125775454972,0.821489245070302,0.00681038485161478,0.742369054599694
0.435995392952319,0.635526871541467,0.484661370934522,0.0927644965822588,0.219147638306045,0.189812894412391,0.634595642619137,0.135004486902542,0.148681138953579,0.980890200080812
0.432537697836762,0.78007470145656,0.77805115009561,0.970958192422599,0.35235725794702,0.680969943244225,0.0728034786446088,0.441795549197853,0.765172468938809,0.261588788090066
0.70454104345884,0.626944842972385,0.421385807743711,0.197930756153676,0.183654496430877,0.0195142022709626,0.149516672226398,0.690151554664016,0.87808974517752,0.536650165005867
0.767739487718885,0.763607364661951,0.768001186155477,0.669891380679209,0.326049626531326,0.0920358668711482,0.0763536884501737,0.946702067316682,0.450645321311847,0.0249861257101872
0.316387763053353,0.773127459817745,0.151111278559244,0.330560823042732,0.511495103351953,0.915514073516013,0.687836640652577,0.597618823398142,0.695731445724328,0.857057641014856
0.935164797904288,0.0206771358749405,0.661104033212435,0.00526910348944376,0.0106579790353877,0.89409808167351,0.730750557175782,0.426079946828438,0.572802079138174,0.779584804671602
0.836256711532084,0.594651342863312,0.383877693752551,0.748520248033086,0.52221053549089,0.662274401448326,0.0672044182195958,0.23054236910593,0.6942314390959,0.580236867669052
0.875575679458073,0.289806434643865,0.899517292639502,0.940919513521921,0.691685632622098,0.60268525566579,0.798958289558389,0.931578809655686,0.64493153014152,0.692142947636474
0.418221615665441,0.164902819390563,0.922828232796616,0.957679017243058,0.320550992597102,0.630392992803796,0.11068361216951,0.368629567738131,0.641803944845602,0.0449887280691156
0.872548506007724,0.845205952240484,0.610490239991595,0.344658483510617,0.337584241522385,0.885796059594966,0.295151995554709,0.238520339040091,0.360746196894397,0.506041529690913
0.396059075673539,0.91252476077253,0.175436394681528,0.390910656679006,0.0939336886649156,0.807825487158464,0.0751852519421378,0.542789937557281,0.523497235033352,0.537401448876721
0.552079540786421,0.897194124167525,0.684273920345376,0.09352411948214,0.20881637132456,0.361480014628612,0.313894292517868,0.623582642530146,0.160982640829295,0.172330272609813
0.501451682015821,0.318092101267089,0.984542787301616,0.827062858749863,0.987066805912439,0.800918903156094,0.198745466653343,0.658538431238036,0.628264166941468,0.881777847840714
0.380197760262558,0.110186093700974,0.706858055247538,0.198900790703725,0.502440806048613,0.14707551741401,0.702004832053358,0.193054576628933,0.308749330626535,0.00275075847299944
0.888638594775116,0.887135127742118,0.268190939126309,0.205804123813391,0.0841681197214218,0.601913431818037,0.676521040070168,0.814895166436934,0.819220096783464,0.6664493595166
0.560620836645564,0.58978040287671,0.400912671664987,0.170557604082981,0.206578497355458,0.944335913452613,0.847570951063518,0.453877259919021,0.517584316262142,0.631627510809256
0.399692456649895,0.527360379142508,0.353344351582302,0.385306454651066,0.177089476843305,0.345323746162251,0.174960188602814,0.0270313213498901,0.716888448465131,0.710566925475053
0.131828444366556,0.588857221797438,0.764467863752735,0.470074759816306,0.0498010628671562,0.386999357058696,0.879264011635586,0.468235310713418,0.260034762431191,0.780571937780517
0.240802931284524,0.455201576474018,0.958339216313361,0.0352537978014708,0.059717362750778,0.259464342316169,0.435634866521654,0.692646506509379,0.50255549611811,0.88216246594326
0.460385672206378,0.545781366516921,0.0303971532886897,0.835363911207947,0.490627877190347,0.764583312195497,0.907931038068362,0.13295593268582,0.226115773150659,0.232471417233584
0.648104934487586,0.0541164741460047,0.926002539153242,0.909574656468184,0.648618353750713,0.585415410373903,0.652783035888373,0.163569529276952,0.133048151564163,0.38128849351819
0.243932298944617,0.15293801363084,0.18826172266095,0.917226970629521,0.139965617248768,0.570917490196886,0.789219382869057,0.428397519241612,0.485766105686694,0.587847470524695
0.43168038840409,0.828689424682138,0.498089294263106,0.728843111014804,0.14242330227716,0.20622365518704,0.215196526579826,0.362430258123593,0.835031840735073,0.458151953418143
0.56680617999387,0.26453979093304,0.67331713705605,0.236206268364039,0.867440269294374,0.502684676230216,0.0213507103537968,0.84502131466868,0.326406082457532,0.690286437983635
0.921993834463778,0.452422638007529,0.472274182256238,0.251989883281785,0.372675929224905,0.79917943182742,0.871553083238921,0.906605311997164,0.0490476461920487,0.453507814415656
0.996780204849164,0.38468885025221,0.867702325003337,0.670208150395158,0.7115936326496,0.671264257875878,0.963465414568179,0.650923129390597,0.977939002803742,0.504437088205638
0.338494065507806,0.708921949991174,0.658302961177097,0.722696293846977,0.568733725008606,0.432073964082417,0.569428982712609,0.392266536742573,0.431692808415406,0.461842207753043
0.633500787779733,0.0702808398568648,0.572700570959775,0.910972383879863,0.239613192334867,0.162410834233333,0.719555781304371,0.117757224887064,0.239634273293464,0.409399041596288
0.634666410797302,0.0344265618342047,0.593161201263733,0.772192286144996,0.521294094745774,0.643905878128639,0.373817380795777,0.336037314432464,0.590271281492149,0.741809934893376
0.222462904678184,0.20072726525865,0.707738318760561,0.74236831813043,0.123319081934206,0.208294493627454,0.409774602232239,0.557356920021033,0.525280762170421,0.691348596243277
0.00939826735155891,0.778145372514696,0.869280785669561,0.793624124813913,0.767251986705333,0.72371220964262,0.807221448795324,0.169410315779418,0.457175919899248,0.0767922135969143
0.455399317558689,0.923879826103313,0.375706374449687,0.517945538526993,0.99915993924954,0.755078838164591,0.536831748286566,0.427660011030005,0.507678055845237,0.391310722178594
0.897074868593078,0.575454309741837,0.944113486630912,0.805789413793462,0.126232470239871,0.861248634007925,0.154018908013186,0.969681231470172,0.814986772460208,0.888001915321818
0.919811715520236,0.153788362607479,0.466690020774078,0.443227314609333,0.159131183149113,0.860393040170855,0.860562939691948,0.888138749451847,0.427164391517842,0.756200444505894
0.748342980474668,0.904661153865649,0.0109844233750163,0.533580345472573,0.824315159431117,0.461837885917268,0.624541200098673,0.581416520828936,0.594174306951757,0.179304327732363
0.487922957510713,0.556266947687787,0.31850200171771,0.232660770745393,0.592417946994774,0.569052958810271,0.84564708914172,0.352051726412944,0.549658298831225,0.0805297886881644
0.235796606055629,0.866216214695245,0.108726044619119,0.156769775105412,0.78259540528017,0.275853195977236,0.0941131686318556,0.0273003583895215,0.0710677972760702,0.371154775734151
0.601656510700079,0.435047256317957,0.37085082006541,0.169452744611458,0.329784821711283,0.564069884204801,0.499699091099939,0.184863445327067,0.799140803989549,0.701354766771557
0.750169591508855,0.972420539882693,0.860551245581738,0.133255378316061,0.196890220509999,0.663550619554292,0.370403178015173,0.849376095794364,0.444636318249881,0.975670837256295
0.209132349309689,0.0914736039954474,0.64269704531265,0.694811628367883,0.459465877671676,0.939198443107234,0.670054513396838,0.752367489305729,0.570440541017139,0.594440158849661
0.489634629117788,0.853151922513936,0.659325079506106,0.453283118058238,0.913922667453011,0.42553595416911,0.0259510998975752,0.0341843259620804,0.329688820084802,0.0394741552658502
0.921222058120812,0.996154278389473,0.677248557724826,0.197358870897935,0.00581570982161561,0.478252064752954,0.74979452410186,0.576854780405509,0.536346705620703,0.582558866017387
