0.363541318072947,0.666682665480121,0.473319404373865,0.25245303617026,0.435449381255052,0.188724718154128,0.973767915429209,0.366052939636599,0.883500668598882,0.0477931061260698,0.708467893699727,0.587053014974709,0.0603778590398623,0.371105865537862,0.0992366040065342,0.239430474716347,0.480722790975207,0.911291150344765,0.226995653692445,0.782807168131339,0.486304178317594,0.912070567356041,0.497285711578633,0.0774554769363224,0.16109509581291,0.553606283625807,0.487926614027388,0.685199190726514,0.665196195021145,0.83032008787412,0.280609835806015,0.1814817147197,0.382269382775602,0.459197694686466,0.909709946234723,0.0379660293715706,0.583015816403691,0.184911844794315,0.946685084836401,0.544543922628414,0.920779832659525,0.695477378775566,0.139266540708101,0.794024508004398,0.68196773979151,0.273730003151547,0.710136204767213,0.92317868885243,0.0363386796249332,0.0900531363263505,0.981548146683248,0.936327135743626,0.933378146603297,0.363930419847174,0.7933970519354,0.248109327081968,0.461642064219642,0.722623628519839,0.907435888654734,0.418356146507495,1.00298438551108,0.911979004035497,0.917021457276805,0.731759282258536,0.527536601875124,0.460486763828266,0.748568092262617,0.748715054931437,0.508396559521957,0.634099309046033,0.150332811182101,0.319621732874224,0.519947033122649,0.184276930922276,0.609532022534639,0.984480344393353,0.240768124121707,0.376649000026743,0.520079147051963,0.186301964403896
0.659036493312812,0.183804674548781,0.639973027832213,0.221240262598605,0.0186453622731432,0.505729341931475,0.429759675989732,0.35033131587511,0.389331404783224,0.898984175790148,0.412421209786854,0.781098527775291,0.414654153604991,0.149387362433795,0.341786435251402,0.06979252639443,0.782979906902933,0.45374827761577,0.846573683994196,0.85038697310383,0.399317348591027,0.380311519644886,0.0968876418444637,0.641272676800105,0.160944205386402,0.332712348599864,0.396185582525828,0.620467170487092,0.0508088169237712,0.384848698198292,0.332091636027851,0.253974184690189,0.611852472418258,0.476304801890801,0.45639216256028,0.828757640170342,0.0682975222246266,0.509702974830002,0.173516774818522,0.697735815899386,0.932121276531666,0.572798211493587,0.936739070203642,0.37243467074327,0.955554880079234,0.534987087452647,0.833772248164867,0.706776791513396,0.0435867867159317,0.441273694397517,0.807399101925798,0.392505308320337,0.92172973954032,0.0685592362899242,0.516891222501227,0.819053104737186,0.6862213076494,0.450295862064567,0.440260930997708,0.802805338166326,0.437589580539205,0.163964096183234,0.478395660844072,0.370706296308042,0.176472574536739,0.307842764012587,0.685678441953235,0.76927963124895,0.776293693670347,0.374990388240607,0.207195532141105,0.85157423178973,0.412531989200076,0.775128976074924,0.419729056822465,0.870405059984015,0.754328241538593,0.478047778575392,0.151145448868697,0.00596053553010954
0.012936889337799,0.55817228442339,0.306365737467733,0.24157494279457,0.971014074396778,0.638636872394097,0.360768362948975,0.918315971932587,0.478261161838986,0.740200404499947,0.281992960724675,0.523457507399446,0.239541525083764,0.308850859140386,0.334048977931457,0.371771680595547,0.898564953938036,0.0791672976706902,0.674315535619373,0.502888052833629,0.428948694043247,0.692898219327977,1.04938023374173,0.131618253986258,0.902862280470405,0.785852930304536,0.626350475959666,0.227234559368661,0.548571340567296,0.407850296594359,0.240617342155009,0.0399428247667649,0.392175956119158,0.984484224047668,0.543980949587805,0.0244453987678895,0.545142992348357,0.36784337995378,0.105818917184263,0.665143233907872,0.291800216298218,-0.000674142180826126,0.424970044967561,0.326086748662159,0.412464652437001,0.558372428559354,0.265975163954164,0.393185635787168,0.882191578458713,0.341911330315581,0.715467724500196,0.0182585613838642,0.909865265074451,0.882361842806608,0.725651328961095,0.0571210422093519,0.582840446558109,0.285278208435631,0.974264635880898,0.740623434565445,0.684906869216015,0.300177935276375,0.448987831041187,0.184758606186524,0.964460102360734,0.202835836275735,0.916311264724858,0.647485844053588,0.936884065226989,0.929295799366378,0.457012331175239,0.170256989962053,0.886621030924147,0.978813780006362,0.57994117094971,0.125916544231137,0.96484424573576,0.167034753153631,0.0846003161506946,0.923059953360885
0.362323104855847,0.685568784933974,0.463567383184011,0.294001523290154,0.413417574161282,0.190168757500747,0.992437889308402,0.382326787730358,0.882897753331885,0.0502906700161904,0.739937284032152,0.553746081088389,0.0489218159859471,0.365276016105996,0.112329535773831,0.235619188301151,0.452809980333476,0.918626403367857,0.229103796718401,0.63328557912626,0.473876148868983,0.888317143003683,0.508674356074949,0.0970893166172627,0.128181024203662,0.528623436600281,0.527565505670587,0.687886911743922,0.64808831214321,0.840678065971126,0.302899638604284,0.716361560852031,0.375391053055907,0.458659946359619,0.914077083229865,0.0573448328988503,0.569127557036923,0.351820603668899,0.952180243024015,0.550731838856622,0.939318530391627,0.718242937926401,0.135543861108878,0.795531932973628,0.641515422821393,0.277636200791703,0.707498291506323,0.929744980712291,0.058368455701387,0.126431791615872,0.999526562984856,0.951578912801795,0.940674046341057,0.379421578021977,0.819519495295992,0.270154663395656,0.475830248357451,0.700124520017965,0.881929648776136,0.423641010881107,0.972723023439834,0.896801014651215,0.902795745472308,0.738493761270136,0.529511653328751,0.440333410379415,0.731471212597744,0.741247629208444,0.278546307224488,0.629464819840125,0.148961646434785,0.350589165467208,0.502833716137429,0.165196928795316,0.586481222015305,0.114521832400364,0.237202331697886,0.37050284644244,0.533078692700236,0.188665267876458
0.475626706159175,0.76145827569233,0.565507759951466,0.0501312068785615,0.352742688252582,0.751079647276995,0.471614875624237,0.296731234076285,0.0732383095015316,0.216894679225343,0.00328084654162864,0.552360617283741,0.179381103792414,0.948970977192256,0.157731279116392,0.570962667218808,0.575801337215067,0.523387397657335,0.792003094668057,0.414966217208763,0.846997125689377,0.00328671513369599,0.314495270958814,0.713324151121729,0.997469610288832,0.363745935488966,0.886455226534974,0.129867848365126,0.38000371365946,0.478304893061501,0.334511913645056,0.652991305256736,0.494164152976666,0.279764052358324,0.267907664004256,0.721253080071097,0.7110556046673,0.700985091665832,0.594677612541621,0.528512211602421,0.751616414629747,0.889914864479678,0.756603923046839,0.429684766165422,0.340604469568035,0.762515791718882,0.502560103229668,0.0784642825960684,0.563869082067575,0.747453341992339,0.556756950192049,0.544783358713066,0.674745305647135,0.030609974941312,0.391679573504723,0.233179301325267,0.903653920040983,0.183686231047015,0.497383988561174,0.442516684509402,0.107581778186849,0.053157519048967,0.687761800400708,0.46086516720897,0.739755091135373,0.842006111671375,0.0402025876506481,0.825038012032074,0.911283838643936,0.1717836948667,0.184346061764437,0.972698100154023,0.181103252229827,0.814916043081513,0.373343493096728,0.64712761377132,0.87359492732095,0.428320461932722,0.571492157409158,0.273924193978853
0.216539583314723,0.877869069927328,0.809955462099701,0.906196625758394,0.428699183015778,0.434640388156894,0.618472201232181,0.816784223923986,0.201642842151759,0.647398981070644,0.950799013682677,0.63135431924368,0.118494907326832,0.720373352780928,0.817101527046797,0.292665537729774,0.131181340492117,0.178430831860025,0.237181046770642,0.186418814282968,0.892719461756421,0.509577073179936,0.0601806454841256,0.602606191072684,0.890703629467255,0.621313189627285,0.744754020315514,0.738801070705249,0.825492437096924,0.701248320949244,0.283896790919003,0.905775155999389,0.279706308239824,0.440073042068389,0.90388234133356,0.335689370495574,0.088926781249775,0.0834791837341087,0.828661926415569,0.0575693996372494,0.945843058617312,0.102139867091823,0.578136461433281,0.774911874658998,0.673548628072836,0.90287300201086,0.385998665497065,0.452476508870349,0.677746949299148,0.331756211813578,0.0400673284685799,-0.0567508101428244,0.85064188074635,0.280525008223046,0.0845769015881459,0.209937917755898,0.849129533675865,0.75657498005479,1.04934541967365,0.0720613071329586,0.88095485228953,0.867164554983072,0.958987571381698,0.517152001822232,0.54975354000745,0.463342318776008,0.932091610317022,0.143227183517978,0.402760222537646,-0.0348670601547995,0.184614764154317,0.956878989245419,0.738342709594139,0.685888382991597,0.600515036464037,0.00890312045596666,0.184000111146633,0.867905942091516,0.588161389409945,0.911669134666964
0.0386809591957471,0.162428679782245,0.1325801098303,0.269557503060507,0.258416446426316,0.812067446138134,0.624246169681895,0.0500576144977586,0.189694873043902,0.897249398984262,0.261430918823838,0.36522237688983,0.299103027989036,0.0847923943914082,0.289752930754363,0.701531881844259,0.0865620144662426,0.534083523875404,0.0964350378408975,0.41697479436813,0.863955463329523,0.63570634346093,0.655655045424295,0.137856640893439,0.313405271179622,0.102918010536816,0.754985288776338,0.672337980987252,0.445832420653314,0.589520496171667,0.547410158934643,0.278347977063865,0.846498247689115,0.811397411877222,0.107539916711589,0.92681370960461,0.928805750667314,0.24202419237094,0.406670094645755,0.832138976215074,0.441862154614999,0.364413367597796,0.1349985439714,0.421186971480614,0.231000732473617,0.116452969076912,0.909865965702892,0.272812135317773,0.253160852019951,0.966861341945172,0.108943333580961,0.919186990662752,0.14558164269374,0.0942002289746656,0.233103565733876,0.790229922396206,0.620057360207284,0.126860537378444,0.830273561408022,0.686216292871668,0.133468594205574,0.473812208687008,0.947940886989783,0.298289299997191,0.930715595016646,0.629705072230115,0.347975958815543,0.741507963368118,0.421040959212366,0.750927366455387,0.847593955647592,0.464067402392848,0.764704984572743,0.585726365542313,0.555695716428661,0.630412270631274,0.798761724489506,0.395131453020392,0.914658714857231,0.467031501032075
0.366360374400059,0.657884805772551,0.454471775324765,0.278491474793132,0.439975363331112,0.195812521141485,0.958983385101964,0.387101616987458,0.848679182773658,0.0358317837664929,0.709339360175457,0.553433384010261,0.050342572741139,0.376562509845776,0.0854676339886649,0.235188485464317,0.464847657153399,0.937917019389327,0.241276317858174,0.0957727961438125,0.460192704502369,0.885077695517008,0.483318643831117,0.071482772811282,0.14445920536407,0.515854947082222,0.51648443558391,0.713768289824504,0.674464752784624,0.846622110019218,0.298092520727653,0.179030780469201,0.380041533794574,0.457987474499222,0.893539034249031,0.0759389909498751,0.577443874717002,0.209313871575806,0.941119121420582,0.553787550066847,0.933475289397406,0.691350561866871,0.157543873206354,0.81614615006502,0.682613622695875,0.260320068260215,0.677491584516242,0.94051925989514,0.0528567563298543,0.126774715503315,1.00225594241696,0.922741637394953,0.936514877899573,0.398501850185636,0.81311106020579,0.250990111447212,0.480515681961443,0.722158629832728,0.888244573316326,0.425468092097333,0.977570297307634,0.909879842459777,0.879409984594417,0.739867553431573,0.531242573213365,0.457706308272523,0.713958927949815,0.756707478751156,0.512257884785806,0.59990033505232,0.15933774392748,0.347359959067096,0.528590221071352,0.185112153918322,0.613846059244656,1.0110008557249,0.255823701042782,0.365204533282484,0.519002331468395,0.203175162651533
0.858983536200888,0.0986285586891404,0.774741662845976,0.823947578603119,0.483835838196886,0.784778032808113,0.198302386217987,0.278908217348954,0.203702948733773,0.580840107191744,0.976458725137944,0.563866261192068,0.575390656543536,0.848454825996001,0.220079959594385,0.499878275916795,0.413156411810713,0.961294938395469,0.725513419399743,0.348894735035589,0.769812659864288,0.468447075973564,0.569853201903124,0.245132540433598,0.475747980499717,0.178781795535334,0.602568846947258,0.0938695935594019,0.0536689534316152,0.790355104718622,0.417644954983775,0.59769615362835,0.858016170398193,0.179775188145041,0.192526236213489,0.469846629268948,0.293703356025855,0.958065255372527,0.0926447247891814,0.0260124634218212,0.219353640206717,0.629087365393062,0.133999775019073,0.233516849202352,0.749666736079594,0.339758706404352,0.429620273481151,0.922410843453954,0.260065137778199,0.767058566783927,0.28343063604607,-0.00481779412306033,0.690070004035118,0.827882587117404,0.393825468328799,0.668421782632996,0.0942919776263167,0.0335566019856493,0.646283974639925,0.450371879849455,0.234931545029155,0.859693642945983,0.535557353206117,0.533616206432766,0.461374740849952,0.377979409000984,0.320489992454648,0.117324198644562,0.68535186129317,0.480784757916627,0.382701652018641,0.470524663001693,0.771035910221461,0.731638642058848,0.500718818829291,0.375434269495494,0.0648361517815408,0.449804622443961,0.341688481738357,0.0484990625334848
0.481868121245863,0.768042087203889,0.559577715128028,0.039166821795953,0.352353342225462,0.750019941696838,0.464728248473128,0.293307892939475,0.0717258269845465,0.213909893344661,7.91749964181234e-05,0.553626116368663,0.172821090012633,0.962622137104434,0.166941673093753,0.608844790499494,0.590558869417022,0.518960858132257,0.792640006178345,0.9577577701051,0.848647060655806,-0.00106234211634662,0.315696529166417,0.70919416262632,0.984117747491253,0.372733332894318,0.880716877939263,0.13745962853299,0.361530067001061,0.487799185417433,0.324233564696255,0.658632286716036,0.796851967149157,0.288555251003544,0.287564083884999,0.721519022322376,0.702969505306924,0.23216468553241,0.600349595592715,0.53175902330173,0.740933010073965,0.893481140297286,0.755608325706084,0.430258922846857,0.355401835685418,0.752867428396044,0.48549057435146,0.0825380718104216,0.575300705542258,0.745987483323911,0.558476229658943,0.548345259959974,0.665833646570673,0.0334318794801693,0.387850603773874,0.245359959280224,0.901861729538592,0.174696630110298,0.504831473139317,0.427709539307536,0.112297356525781,0.0599825471446961,0.67895680841245,0.462563039100107,0.725581024417973,0.835047311518052,0.0366530987112058,0.380016395732534,0.914313410427775,0.182663961981263,0.198108236061604,0.98470631926708,0.191843624757036,0.80207569125171,0.384028918775469,0.635781717697194,0.868799429268442,0.432512149759876,0.203063813720444,0.271359019054284
0.0642298188377917,0.722397126473149,0.372560510150098,0.587087522289081,0.991816344362234,0.419830664380892,0.783134161491733,0.152375161265243,0.228380851263201,0.862377138633614,0.589877289668206,0.573509110542162,0.692040681935166,0.213928445749587,0.583515965892472,0.153563492061391,0.177409927903157,0.468544481186304,0.722717838106426,0.548058012776429,0.220521155550106,0.0824763663280558,0.703104781931077,0.160714843591559,0.580710851601295,0.0511324655750681,0.743590349648165,0.306355595101438,0.565025335628384,0.166183468458549,0.840277810723502,0.21775525706256,0.773196696989272,0.452420753187433,0.16867913588772,0.110782191063734,0.624444338488976,0.420996735673705,0.808999713981308,0.180325550436331,0.067170995927102,0.195714786746836,0.136200782045504,0.67221522964577,0.113662163377704,0.574234445172366,0.908100029142703,0.404132908940256,0.770237790237156,0.694979536705663,0.363178402275084,0.277360321962351,0.700557870233047,0.677401666831569,0.432662808111099,0.168580311044343,0.597349510995532,0.648736071755848,0.381822326261052,0.769375667474673,0.283608734706196,0.639147480540185,0.372203314577421,0.300806590820494,1.04923147246752,0.630838323609971,0.168505276796836,0.148224249019436,0.898505951179308,0.343164810905944,0.134667517431585,0.224514000182123,0.785928512944994,0.184180593097156,0.765533043020806,0.572197239152044,0.571672166263086,0.216005810838557,0.358488011749203,0.736974727073569
0.571064629820342,0.204447382960155,0.648526410722978,0.208467841493753,0.0202763037159912,0.400543763629733,0.396902857070067,0.285634712758007,0.411705078213498,0.852938682531602,0.420319387431575,0.556703636900667,0.333420210951159,0.215840426584153,0.373075991557591,0.00424174087040772,0.765631834219217,0.511764133193756,0.921797841416372,0.857323401327527,0.378321425673333,0.453535902275436,0.13935881929251,0.693388961930594,0.195998326476823,0.298213428345677,0.377239974095977,0.612456475351985,0.0440992580153518,0.324127715477807,0.310083479679786,0.226598836784821,0.518800963572377,0.455288464180292,0.466134837129662,0.790438668382649,0.134007838893501,0.585903050967579,0.215253739735962,0.779857102706488,0.904360186451044,0.517307580351166,0.882219494679203,0.337844219873077,0.967649863545611,0.55888465824181,0.789477545674245,0.756669194627775,0.0139613076903667,0.383681917428793,0.840164705629752,0.3846079035564,0.881932754130169,0.0941947508673727,0.614266888237225,0.907521484814811,0.623857975526724,0.448528726052765,0.373775293153081,0.871496859757343,0.435798962136659,0.155165470542631,0.454642772374985,0.364718789362167,0.794849363168567,0.35343158135559,0.700565884451601,0.676888334215882,0.853718672486415,0.281532844241002,0.188517692922041,0.813630179998146,0.453273744899982,0.80985323713499,0.508048985344249,0.8805421605963,0.777285145909008,0.569979941184814,0.193894164202628,0.0500514938460939
0.547374703636087,0.0765948005450967,0.0927109060815371,0.893346588763199,0.121117742432226,0.599893955194978,0.67046285238553,0.0363482156943748,0.679844543355309,0.988474601373557,0.00636205577365535,0.217615103109833,0.352309596534543,0.935334662783185,0.361502108869725,0.771448032729258,0.128212157893671,0.128923609902568,0.338556711785726,0.0755386122125467,0.606635864769298,0.946398823848137,0.596333169085258,0.95610538232579,0.565067590973395,0.0299285284961521,0.619406057107073,0.651643222031707,0.578806357703049,0.150066871980085,0.636498628906292,0.507195664058095,0.653811381506186,0.994994344737901,0.347303849964878,0.382709262903921,0.249518533399478,0.861038896439404,0.442516604838927,0.808250286490615,0.402908185490116,0.574957375590268,0.510265320401553,0.252205633814049,0.966985448634664,0.410637519061557,0.0870388215030328,0.693540721346411,0.412651056780986,0.833114140834776,0.51224031411561,0.261075227103384,0.666397827986836,0.0739723660121127,0.417053891257946,0.301449393850914,0.970224830419212,0.982060941933897,0.562159401476487,0.491590339259505,0.172569647742209,0.301053052139177,0.048102106782679,0.297466363997099,0.273329795532606,0.680410073933544,0.824535687210847,0.493554331274548,0.496658445912156,0.851196947161239,0.13643321995605,0.322084793557009,0.0534631874281491,0.268384760574542,0.621280779926495,0.563134457053887,0.543676960091351,0.0396164797438195,0.271502354607372,0.780446613303198
0.347015903604584,0.717083718119791,0.287187787545657,0.588340686935819,0.92370754978575,0.380653590692704,0.785456453467397,0.199707751561309,0.231209523097151,0.8666510027196,0.625659879614564,0.708156224318932,0.674173015095706,0.191684080065268,0.542309930570447,0.10877950050089,0.12364962499566,0.402164315488866,0.695185549717949,0.543917791665665,0.196119814878561,0.142962853095086,0.742990251903471,0.178323616827618,0.622059066723084,-0.0131446671539323,0.689400214290041,0.308100313652981,0.557546151227413,0.152853256798136,0.819702173448601,0.877478605500959,0.805836722609035,0.429185238067553,0.163958520277634,0.0726599165311616,0.657962742022684,0.412173145345498,0.77648979052208,0.206867507695341,0.0962550813445079,0.213289003805013,0.385215121046031,0.662466308811354,0.133818668468329,0.520807017669852,0.93801781698887,0.416683422546195,0.755295434663275,0.660798520521195,0.366658790334555,0.289132682763602,0.663326681549261,0.673347936352505,0.501839570090628,0.19116506189189,0.635731811475819,0.692239264913774,0.409095246570328,0.7599330182856,0.29825408708037,0.608072030636609,0.35952637940309,0.32897044142579,0.824985615632277,0.705784410680399,0.188841163933561,0.0690343331999044,0.206100915364401,0.274934487520336,0.662616143556386,0.230111018091891,0.766675356109416,0.191553704047876,0.745170483871094,0.0720373563928444,0.505581452204291,0.260661364008097,0.356229395181358,0.751957620116753
0.380109365756581,0.525845979648069,0.851657181439981,0.66724765402682,0.0141158314046863,0.68915280401763,0.179826322520572,0.747812586796602,0.813205727063137,0.645297624084486,0.0630609755799301,0.634655364762524,0.516820777713728,0.571232477684485,0.0101733414284524,0.317676234428631,0.43007921340375,0.820372000979762,0.000629559182889327,0.664471603205964,0.721137037162413,0.408588189056972,0.631172045775717,0.0159146824942673,0.769569231769751,0.682354743877715,0.68146671782997,0.306695915097205,0.276434084392788,0.0881219017441725,0.236874396995621,0.881380940606036,0.793717232874776,0.0396626164529233,0.753198080628322,0.459730514455179,0.414955166302885,0.10974969508638,0.524593981504821,0.573470737987223,0.735855296312334,0.106245911634543,0.441046895179051,0.757929816762983,0.0665528649795412,0.406243031167645,0.464814426229701,0.881072115543183,0.798349574930819,0.873386638433415,0.322163746902806,0.603526240606105,0.77171183018465,0.504595393139989,0.399475930067812,0.572746342171923,0.363257064648906,0.434144251989256,0.990651482971903,0.290640938395329,0.775953799950814,0.234748600403647,0.889000946226876,0.60662360086741,0.707649704956904,0.30628108330289,0.269203620685263,0.72218105269805,0.125991803005863,0.24723672852738,0.770131085237045,0.169778591267427,0.455493219047735,0.00223788865933819,0.181908030178362,0.478620990635063,0.409189271144095,0.80404352819711,0.0357109093496382,0.39462709156706
0.0478945713023555,0.192034416649736,0.110149241594525,0.298654715554257,0.19854112958188,0.838863805342452,0.674321685325797,0.018744479388931,0.210487301227052,0.974301221114152,0.25545008544933,0.349880405403503,0.354984239232594,0.0866684018470964,0.358936569721491,0.687611899764764,0.132729966679418,0.567012034712666,0.0887201879942986,0.402896442694762,0.838743945902626,0.585711192228835,0.74049294158059,0.0778830526222317,0.259755048873705,0.146010092219262,0.755869408271699,0.609002570753144,0.476359888041066,0.607499540846706,0.553489639620074,0.640052118739658,0.88979497581594,0.764482643321813,0.152979805798131,0.871487148821522,0.967429491482735,0.181912485650253,0.366508988060477,0.788847684776543,0.394243369546137,0.326798668701161,0.0879511938976059,0.399150620378371,0.181555686590215,0.151838767619864,0.94325224736539,0.245195658907382,0.245079759982497,0.944454992090661,0.124910045434437,0.931621305082388,0.165515431428583,0.156848051710866,0.151598119212859,0.771417059222216,0.573355081888028,0.123305955834294,0.894294872248112,0.712059860717562,0.142394250266994,0.54857098919458,0.9051524782569,0.344600052693446,0.950476931243431,0.593430395406488,0.328011245464344,0.779438083884827,0.440383689389874,0.709764578049486,0.813140927249611,0.416128650614423,0.835799949048381,0.654509440738069,0.604843330857679,0.454560882045869,0.856767764288684,0.485902482213661,0.886427379116578,0.503589749510929
0.471023245610436,0.768419278617258,0.56598068188305,0.0405577431659613,0.347412040903627,0.744026772608575,0.47265556670406,0.299445075557273,0.0650472231763906,0.216936933788537,0.00501931822473644,0.550656177172915,0.178148983687097,0.958851134466662,0.168446312028061,0.560384975413741,0.577258676635877,0.524302305894305,0.79989118095401,0.416800785473321,0.846436955758874,0.0103263518388544,0.316725685723296,0.70895863679422,0.986961338557404,0.366679260910275,0.888706264954737,0.129402538136209,0.367723689939687,0.483470681419274,0.327865974877018,0.65847117229137,0.496350118001596,0.283168023673722,0.279150954369914,0.722818361234689,0.456917899774072,0.697669359190642,0.589691389826058,0.534565796867854,0.744613330934691,0.268002674933884,0.748368056061515,0.422197653356266,0.352937682523225,0.763915684175166,0.498395341277911,0.0779416825990468,0.563918746433408,0.752948596730499,0.556756778620103,0.543755203752109,0.668433512431009,0.0351297763112895,0.395686883860479,0.241860332094307,0.896592064918389,0.181723777816491,0.499607954549992,0.433091607225934,0.119493642247691,0.0550432071446481,0.680799009184773,0.45307200383982,0.733989581606419,0.838986619948838,0.0378351971282489,0.375775088875167,0.916973694472438,0.176177396778708,0.191463676591976,0.978235141564335,0.185804500490068,0.126283144978989,0.38456322080694,0.648544997923254,0.827150776754707,0.427742681149283,0.569639899821961,0.269338202582772
0.459092860519666,0.955930433048571,0.60755879522851,0.508150144544589,0.865018800461049,0.83757752702531,0.58413900832242,0.851804631049272,0.219786028902053,0.314517016899907,0.296247515933801,0.976089780513914,0.475891200960437,1.02058695931534,0.350147345430449,0.829440164323078,0.0109355389536694,0.262664225910984,0.469520835210729,0.684214906181917,0.319974509350576,0.969059202396718,0.253831341603101,0.515975161901718,0.278642715658484,0.3403680877586,0.0890521795123811,0.385350730505494,0.788764977695937,0.0179542975645799,0.965937945603736,0.341899336168357,0.877179816385076,0.881092080607369,0.0196697155406808,0.483550062702529,0.514928334819143,0.0282859248229797,0.558686687953896,0.855955616142195,0.941053871494974,0.231916230698056,0.896794120804261,0.791436174609272,0.769141960106169,0.304634051236401,0.522455831065996,0.952096749996892,0.236298871290022,0.376447650248845,0.0417647313645699,0.159829041122355,0.786453100540619,0.9218944581436,0.830855467361507,0.483605280733182,0.500041465649404,0.0899616587061459,0.28016268265643,0.265140488983616,0.292418284552683,0.362198744341812,0.00662775399711654,0.661935061785466,0.134205244394073,0.358021163896865,0.0431622974200712,0.96677268285977,0.576255013626945,0.842626530239842,0.593274223159224,0.746416678129756,0.963446746207379,1.06134118700815,0.987125019234456,0.494121853021224,0.612057178320665,0.899773115266365,0.351341820001621,0.0454971092882775
0.379775983775754,0.916588418256262,0.15398276655857,0.190168863834593,1.06287367276619,1.02488707699509,0.766733603555669,1.01775562570439,0.794368150211378,0.620324085080424,0.418729141733785,0.583994701257987,0.262573381670227,0.355004374153738,0.282157576041712,0.819206685082763,0.737501497732508,0.735403925868481,1.00131668804935,0.0623961661467538,0.514546375817839,0.812883782842363,0.942500722987688,0.869079253500301,0.614525464175651,0.462209037037749,0.21973934340547,0.437957983823616,0.480914313413334,0.177201861002069,1.0302727909532,0.385311269527213,0.538280610608649,0.623274810504396,0.135483980970561,1.15548524215962,0.652891771079164,0.539030646590573,0.199941417365941,0.505173667362818,0.544366709705492,0.803460915802264,0.0644610471769552,0.0863523361906287,0.966514949377446,0.344108257978313,-0.229472605172615,0.464666696024211,0.53322848704345,0.52589768114455,0.948739473402346,0.440426354728634,0.143084667928272,1.07575050272646,0.677920030405958,0.0739014697315203,0.951906853311665,0.3024286702504,0.224196802322065,0.65453770769452,0.315709871809814,0.9472974383866,0.42593029548664,0.228607767077432,0.829340813524042,0.718216534698985,0.325469403788461,0.804366633005351,0.05788650350296,0.270748517054101,0.732731101557064,0.777551369493293,0.938754211197392,-0.00555874613706342,0.203666379458891,0.378108732118582,0.573370702954872,-0.178749347483672,1.07560546962731,0.622098750907562
0.222948393810378,0.560205999115737,0.864329081575176,0.698745795959386,-0.00589710119597247,0.733170642443461,0.185119076596984,0.725040271059352,0.788584469827101,0.683814900491972,0.0661833338684989,0.390234406331476,0.558704491299735,0.624370105003309,0.0331006082863959,0.335676686258938,0.429553929041662,0.772915477976585,0.0174309460280929,0.629662125125418,0.710130471021045,0.381659522387117,0.593104910310152,-0.0215128747627842,0.750937742166016,0.680407685745416,0.716623397276574,0.280164435957289,0.282790478991666,0.077199067191607,0.237314531183084,0.870004274681429,0.796813547404418,0.050740302183096,0.744573212456956,0.479467930814837,0.445845878018593,0.0948297088547031,0.517427150302905,0.545639253881897,0.70530798731598,0.104227839554769,0.439499309870096,0.767242557938849,0.0703452931191365,0.374157000951692,0.473917373688654,0.883658961540114,0.791889223745521,0.837117850199312,0.33647467625111,0.626952786198916,0.747266735583852,0.507865344647685,0.427235882635981,0.570464638725455,0.356598087771435,0.438008505557115,0.992672141322516,0.321609868553557,0.774381460958083,0.286641163762961,0.880283131551847,0.609261447420169,0.162773165882307,0.315570059550286,0.262034693877092,0.697682988779697,0.139212132408112,0.201922978380284,0.784599288418877,0.168405615304399,0.44386716067512,0.0347719843841776,0.130376470918793,0.425227011849513,0.4124455293118,0.840115302202427,0.0745689887076682,0.424838129874791
0.865791312237949,0.120090811542797,0.440907619697384,0.573978445830041,0.866387983862964,0.761510936139379,0.188239398778138,0.802156463948798,0.46409333092269,0.669086461615523,0.801779851495907,0.370248953914676,0.378811677476637,0.869864200464397,0.743375067014734,0.48293378097262,0.864239993138125,0.193372613136661,0.152354411003025,0.485952339272665,0.610491659026425,0.830969851036549,1.03330728578382,1.04268612578714,0.804414159713487,0.177212075084072,0.51852885006826,0.617608923918944,0.368399002274419,0.730534025059612,0.629014667856525,0.55479375347819,0.524457564014216,0.127961117151264,0.784500548575181,0.30790040941949,0.576366797415066,0.763578954561742,0.393948869100008,0.982871065610794,0.251888911989626,0.723719098671091,0.32381712944225,0.0367064310305236,0.881927067079675,0.922160885325833,0.210807394393831,0.510063542160635,0.0905336368802605,0.581204989923211,0.756699002243015,0.114813614659326,0.891310839984872,0.148682545302456,0.811508332889486,0.0846076341895776,0.513721730811113,0.200550690423456,0.329177689827596,0.514209401208225,0.382511146915354,0.887517510956777,0.550760748709111,0.362633133963299,0.408939959695948,0.134274157122644,0.0615372752729365,0.911594130403019,0.0462170500147137,0.610309984089379,0.353523760786368,-0.137062985028577,-0.0166102273454455,0.716936358737324,0.381241948247725,0.245908590675447,0.247758491708709,0.794441546128991,0.606446654183891,0.860110559836505
