0.594991935850797,0.360018296366519,0.799338923665848,0.699154351053074,0.648695754229776,0.961161831570708,0.511035229486062,0.532959558643428,0.276835491035101,0.924780315221218,0.96943599937163,0.855131999619462,0.331942580143518,0.51069491244292,0.496103851108836,0.648998176210978,0.0990849785184802,0.247153651690494,0.123079004740952,0.236968638427927,0.0413679663637491,0.77205416266672,0.348715111624405,0.346655166668013,0.154731552642143,0.303728357101168,0.755767721318957,0.974381101721802,0.0595190040084337,0.476917019282059,0.173641739428019,0.199667681062311,0.723393004890421,0.747861794110979,0.71066015765239,0.762191352154539,0.227280079969647,0.479216918258889,0.989530384901495,0.669042854217044,0.120586718107256,0.743914263301601,0.615528924414868,0.16122880468,0.139751585281535,0.0330752780133183,1.00763014257322,0.977302530917159,0.877282494773846,0.0315986640456203,0.31209577996338,0.00879658539452228,0.776005775897114,0.481731320720067,0.189129062566356,0.982740257711832,0.694427539005262,0.491089342469065,0.84337281083663,0.669479549999093,0.0152451296342295,0.876401278596774,0.858579611706787,0.299273045633308,0.046274911710958,0.488644674991759,0.455306559943831,0.706737998369378,0.269586865670117,0.319626121269585,0.872981922746447,0.900646555082103,0.725379109567154,0.640129398502827,0.770609494335761,0.0523037837500122,0.152737061949764,0.841344397976095,0.572752489002687,0.944325674594641
0.184530586077298,0.297682527507774,0.857761911149338,0.475370034086855,-0.0414134787782203,0.0836974843600662,0.633216709956758,0.836165582768369,0.585184839315299,0.721625979299187,0.610583686326334,0.818256855475762,0.0772780784237529,0.551493801106765,0.370501009961788,0.605287121340387,0.357971003166063,0.321171894169309,0.679342739496156,0.420798249305072,0.169459955679113,0.305077200935915,0.51383807096618,0.185547445871714,-0.0517925356593568,0.814716928687177,0.526644908907283,0.676190975016237,1.08217226819442,0.830349148061645,0.708076675335023,0.832318720894898,0.51737241967558,0.369239762806877,0.375886640495359,0.190918288164117,0.63323071620401,0.146815907491211,0.700792171992844,1.01292589670265,0.683316131970051,0.59359044568864,0.446578884242931,0.194065908676621,0.929901271319597,0.607478615174806,0.914585725930251,0.829574145218594,0.724218178793057,0.125853989514859,0.885005684441194,0.801104672950597,0.340169485416665,0.553617803601404,0.115816902573376,0.107443470734734,0.831608226579515,0.541986746893093,0.461936240124346,0.646388077194909,0.581765951332183,0.0590804884333405,0.650484157824427,0.773297073926382,0.050722047240595,0.357368049228012,0.538107441274732,0.893839090233486,0.327446744585357,0.206083001552513,0.340194677482776,0.624027491229037,-0.0606245952825215,0.90772794196263,0.25598517004678,0.817838379446154,0.517611315094449,0.364173433899159,0.864498750235037,0.903076072935533
0.583057065663517,0.079633667731976,0.0355128017359814,0.895497486224729,0.10294351693244,0.550226282481801,0.713472938227359,0.0667421858182783,0.706747804238301,0.99459677150453,0.0418009146911489,0.275241989107064,0.383001465867509,0.898268566328095,0.378598866755361,0.750594358737663,0.186693429603789,0.125915681349627,0.272253163317641,0.0468173696696049,0.599557941727241,0.892339509766646,0.653473358504759,0.974309702258919,0.598082125171071,-0.00405908079293832,0.559383270425188,0.664943036716517,0.55093808173393,0.222540704992064,0.68432292745753,0.439175910191001,0.699963703024469,0.950100892084613,0.395628711422879,0.331462228389654,0.184008236149639,0.79515928301175,0.393664331114769,0.783469488971003,0.442620934456919,0.57626296079347,0.509490807705381,0.211306803394216,1.00513935475647,0.372528757241757,0.0180150116835863,0.737917355609549,0.392216385450119,0.828768184888939,0.573230715264888,0.242573581524411,0.664950130549765,0.0746547420221972,0.353437427267298,0.354102391107234,0.897871768424068,1.02938461044373,0.598280205266703,0.525105818670961,0.19439521028985,0.271531442019403,0.0865249221401294,0.35078605142511,0.278829818181162,0.72898792220189,0.879342552204472,0.54118355102961,0.0332762139051726,0.854314805521269,0.928110477645374,0.378462512409743,0.0575680899464014,0.23958354121281,0.673589749060962,0.886307138867161,0.564684862794297,0.0302832179252281,0.297058633488405,0.821142320863261
0.0690785095660993,0.185298913876876,0.105782276004442,0.299163609814266,0.247948911844439,0.861737647271777,0.584842284319347,0.0375384429444226,0.185843590013482,0.939206628471943,0.205269440157516,0.411074269108495,0.310505719934087,0.0749931654735794,0.309131834381034,0.661210486466337,0.0789298645128178,0.550059031834693,0.119859612649572,0.385786407448306,0.849431158833567,0.662250346363852,0.648661073663298,0.105979690341959,0.293409177600873,0.0920171332826274,0.78963967967306,0.674290450504859,0.450096992470473,0.587188199972553,0.536508031912697,0.2523097786767,0.798431567561409,0.769117051518017,0.0611196771739323,0.90939949056064,0.984011180164275,0.251343975547126,0.385702639363456,0.84210871510661,0.437195528500926,0.369282021393197,0.112485352877483,0.430280035130919,0.20758442306611,0.102004392507682,0.894182172648665,0.311204877669635,0.279256789432978,0.938952833640016,0.0842251669850397,0.909858964394143,0.156732263004277,0.0849426764824212,0.173723852806447,0.746230692357711,0.61739307839314,0.144879970907246,0.813954197257778,0.687536930108467,0.112944678114903,0.489631658506183,0.95064048110904,0.609333035734599,0.892342242572032,0.68202440851356,0.309832656289746,0.732428787649534,0.429932281494633,0.73612273750753,0.809683871700824,0.416128677084933,0.806454608871831,0.58996668079865,0.550864433922969,0.614344254893573,0.832748543721801,0.388355984732417,0.942240769111651,0.492371726940315
0.414839939637815,0.618090267000241,0.419923935606282,0.711926986757149,0.352366363938337,0.431363962154389,0.184314746833615,0.450969289360661,0.907891961720825,0.202030983593049,0.142787619177919,0.81511931337165,0.451394761341485,0.595523814422441,0.484681588890594,0.221377705423028,0.416963959043625,0.799618213044951,0.927123262655653,0.148654672281786,0.382056107768766,0.792309706161627,0.317526044080242,0.364633814227671,0.224313603427928,0.454769291478214,0.890204494051084,0.186990806756908,0.0830165825290543,0.0851252327233528,0.816192444998448,0.438100242017258,0.1966584667722,0.184090224832994,0.0519904805329343,0.590764693886651,0.118810495628363,0.883422221103495,0.936523809381012,0.811656137919006,0.638671953933453,0.271818145309989,0.998005140087349,0.372417282524378,0.34663001109567,0.339038687055469,0.350406096510246,0.0744658700141286,0.241182015905395,0.0701041817730705,0.899611451820682,0.213543303076908,0.563692882284202,0.758732462880403,0.148705182435549,0.553236256542121,0.919912795316082,0.690310147416472,0.419258801609017,1.00405496798475,0.44106667481132,0.78182759058223,0.575888925402999,0.862672916269402,0.670122817443952,0.752725195047924,0.17469628198992,0.117924451456171,0.781905664277659,0.163061199189559,0.977273372478055,0.23342735643474,0.966837393953408,0.0113194529255354,0.610183196373477,0.175140323219765,0.840922847162052,0.257624230264319,0.128609026091953,0.758037773942266
0.242577588279495,0.537504401932133,0.850965863066367,0.691582744364291,0.0088642214854463,0.713572826482849,0.16677620261347,0.734771552520946,0.813882346100212,0.661588097068092,0.0808428832914229,0.415169319567942,0.538542040332375,0.594348883918748,0.0316022295992203,0.312565624970612,0.405148841886861,0.800577539460397,0.0209025855994199,0.644617361453991,0.699347257973104,0.3987576644123,0.620564621104049,0.00334013662056257,0.746754486741792,0.678149345378116,0.690322710580762,0.30771579717535,0.274533546905467,0.0709683380110723,0.239194962594293,0.870425405057346,0.79888058940773,0.030466592452948,0.77397441424307,0.48668943123596,0.415265426735018,0.105353578982429,0.499147867578363,0.56994334920915,0.713984236864647,0.0818120132565575,0.450821593445262,0.765207831337395,0.0843013597171283,0.389350188814411,0.444334481736981,0.87577104585592,0.808621108587303,0.855060979548972,0.307509534240599,0.625852019597152,0.752209207506468,0.51272265125679,0.413172618700618,0.556237256350162,0.338495510710403,0.409794859698447,0.966012917091112,0.301898392246154,0.772746960804403,0.256375500019973,0.882624208104477,0.612575181862751,0.143219387512312,0.325590841452521,0.270085307826984,0.72619951269565,0.117144707609666,0.223417695586887,0.789246981169554,0.151120816913834,0.450224166928669,0.0259479087202897,0.15672125523471,0.453540988932891,0.391261169373654,0.81055606529667,0.0507705181746006,0.409030771634968
0.804434925530049,0.996944504239075,0.499415087501767,0.646153604915894,0.099756677752003,0.150050323998016,0.83525247223607,0.776953776942856,0.28696889864236,0.284002879336205,0.441380528285217,0.140156953622018,0.507388927211576,0.319640924135044,0.913154326854431,0.856302460269152,0.364144167026374,0.394262285701751,0.343420164565506,0.312104337659235,0.396459845246512,0.096872265015832,0.0161480259515408,0.550692220783722,0.828854920990172,0.699255450470071,0.316892396526588,0.249843652291718,0.0494326654885598,0.78941871381307,0.322191101099031,0.0972005042977654,0.872367174429402,0.644709766016656,0.637147392559394,0.874812651398553,0.945052564616827,0.426931651151217,0.206441337757539,0.221104703416845,0.886006844055062,0.75137806190781,0.879495353447296,0.107911312948582,1.09198457568233,0.591719710287027,-0.00663167048358029,0.219244377715915,0.352785077791987,0.776507402468136,0.760690159009599,0.918380299139568,0.18159285071113,0.196429929251086,0.614474382621026,0.876779630545902,0.363250482862159,-0.0141851843277393,0.135165914080888,0.504386923951659,0.185747809329272,0.325140143519524,0.110459474205866,0.349813538524847,1.03036771037099,0.707865333097643,0.697543978135727,0.207832470818443,0.698604272915028,0.806320300778062,0.450479687916266,0.968906197870681,0.873432188607234,0.68097474544611,0.315614232982319,0.4165505007711,0.73728675689826,0.926630819691094,0.16128736857405,0.424971798826962
0.14567561885739,0.0286059161522015,0.931739727862868,0.771069090576054,0.472260030295976,0.502769811531967,0.414207941900463,0.57980327487141,0.209308124035168,0.456232489227589,0.941264715668108,0.245966347033558,0.559024666464006,0.908743300147647,0.487850175115326,0.85682837314198,0.928035322705814,0.627112947421679,0.380635050471856,0.518669281918447,0.146087090010682,1.00149034381343,0.272636202651103,0.0169853760166032,0.813008045234943,0.76831306659699,0.832290735198696,0.482926069659893,0.693664208965756,0.496093232425337,0.165055432616349,0.577595005180385,1.04299288044613,-0.000919060885887772,0.57308528473487,0.910852265985868,0.250115768703802,0.400083394483884,0.163768271799658,0.637481010349604,0.380638551947393,0.732723539694486,0.249891779020702,0.93992520459301,0.572142682612144,0.141408420911278,0.282880591488916,0.766129453946292,0.526017251399636,1.0065406860615,0.385985596588028,0.979779667534909,0.611078799973588,0.229006740601024,0.608152399224615,0.427671372226801,0.376827868853256,0.53546208386042,0.980213184905169,0.702687217062218,0.212351127830439,0.823920089366007,0.251108462504005,0.0331485742348593,0.856642820352165,0.219061388059059,0.805658610787374,0.254546178766329,0.786227395836013,0.458029410834406,0.211395936446721,0.24897359722563,0.755380987591808,0.922797447243594,0.412591415516483,0.914385876441771,0.643478305655348,0.842465759492703,0.505395344379627,0.715221473455721
0.372030296227219,0.698296818022991,0.337351216240749,0.582951521551324,0.932916180512736,0.414471643044521,0.764760648786767,0.177415773467703,0.231462675879789,0.858594968548215,0.579383489491492,0.684539063904618,0.695089626348147,0.176768655049001,0.53865613250741,0.143288812180535,0.163626608781516,0.434814602997334,0.681489578440883,0.552864140097773,0.151255964865781,0.130388492906377,0.717203780524816,0.231126801655014,0.653241794979002,0.0300687113381809,0.721340331800439,0.275160038102111,0.528103979886748,0.202669530598713,0.820777596105718,0.241305633054396,0.807930421827597,0.409313543800522,0.136137241133436,0.0701297266554188,0.645006131289886,0.445466746596151,0.783782611834178,0.190213673824763,0.15373674383321,0.213427566859142,0.378204227143092,0.65973397699521,0.137078662065,0.541934446593009,0.951451960688152,0.436473315613044,0.747337560559626,0.684427851417478,0.345503057991681,0.289213518772924,0.679467946684021,0.66176555686388,0.499829022185,0.163151618574166,0.644507918642755,0.639830256784825,0.380836641943261,0.76169644728117,0.314775527616367,0.600401340895202,0.331688974731806,0.372617711341783,0.811462219591513,0.665604200443083,0.181650539741981,0.0770482318136534,0.921154807391805,0.29839887504867,0.100344330756359,0.200939348179043,0.753931499232232,0.18916332894449,0.765709331620102,0.5877159579833,0.529723628091443,0.232158527195567,0.357250125815491,0.765315797351863
0.406786313944758,0.254428005533479,0.46521527600709,0.423041959434349,0.818430021942656,0.0859831033437651,0.804757654655396,0.442150474808523,0.473803978365777,1.01642503778531,0.937646286819729,0.477965701786554,0.5153448504844,-0.0357796304262852,0.737711525042082,-0.0665779861871522,0.201575016527016,0.461264463698095,0.785798178956753,0.751446122443672,-0.012339686531298,1.02921605322521,0.676187439742381,0.339057520691693,0.762721165405275,0.796525340966519,0.316532548949023,0.574258215501408,0.0715757623055131,0.580337238827118,0.243377482300958,0.335662280351164,0.307876908277559,0.300116708296947,0.456237559950282,0.24745834462041,0.0469482676632137,0.390985763569824,0.713567011769685,0.465796957410434,0.688749602940839,0.19862258567692,0.190391106615595,0.765441204839004,0.157004676105471,0.973132669897563,0.467939344002576,0.726494411649826,0.323667059918969,0.318813444337106,0.321046741608596,0.651973597891585,0.224734626679739,0.927067204304352,-0.111748611244364,-0.0227990388417597,0.186420920471197,0.975470188008017,0.216698174097497,0.724942662126372,0.453212302237521,0.926729610404711,0.468591366011145,0.715862997995089,0.183426868159275,0.187853042845804,0.268002155654935,0.444295149327469,0.325883826246483,0.729734785909219,0.064240035455995,0.201495137348099,0.677272676920494,0.947048750851862,0.79188365886798,0.327116637390143,0.107140389953661,0.176212945799746,0.689707271521357,-0.00524106442237465
0.416529281837223,0.621792267776537,0.416426498962845,0.71851846737027,0.363229503722327,0.429258478532337,0.189426487156368,0.459018948313902,0.904812282717835,0.18952043208489,0.132488652449472,0.805850078300974,0.45265361432707,0.594876641353173,0.483222926661016,0.939185349284492,0.40175335284663,0.806316430330519,0.927157628333391,0.146537233674758,0.372092828950587,0.796387387808336,0.312037214262892,0.370944016301893,0.229721166533357,0.462964941124883,0.897327035628911,0.185906702375948,0.077251834879101,0.0990430547672687,0.808894934590322,0.431347544049151,0.125308641473917,0.182646612994846,0.0538499880175688,0.583001090227354,0.132929006685296,0.896040932658499,0.946997913291372,0.809410955404738,0.644439817547158,0.282091927613053,0.991498432965306,0.381908688303094,0.35766648047435,0.341652926175753,0.356259638915559,0.0849380232376889,0.237610777115645,0.0721116921350821,0.887199399634146,0.208832265004804,0.564251180109222,0.755259350285586,0.16311831345536,0.562203626885314,0.920961739395026,0.683500209818585,0.420619277243725,0.989052595284139,0.431349480164827,0.791867595437872,0.583244736859282,0.869924034644717,0.668578149369287,0.741747956742581,0.170725076902615,0.111294802278027,0.786690947792957,0.166706599181929,0.969302083660024,0.228311277345574,0.954963342496446,0.0149017785141766,0.611600088545657,0.166704599706216,0.833839022901885,0.26517489306498,0.527148765783919,0.749811291918332
0.415378707062033,0.616262853526494,0.423908739402532,0.712215353206201,0.372763762488278,0.429876539525165,0.199671361655533,0.454090248923307,0.917174850488789,0.182530341205569,0.119401929266907,0.818029794017651,0.454585377143312,0.610159895021167,0.490312681409491,0.92836412415367,0.422250778891658,0.803869635547206,0.948279321168232,0.153804697377731,0.372462562109768,0.807533696767957,0.299120559721109,0.369763474094495,0.232303815704678,0.448000331547296,0.91537763900552,0.173583640124638,0.0760515012395899,0.0939887028494579,0.792809503828518,0.42107446512811,0.113418210649086,0.192078482362441,0.0413953590906098,0.588932006370436,0.11886130039637,0.904192383393773,0.953319717719765,0.794118965650031,0.659216930015346,0.260894748267934,0.990476991230779,0.390573694726998,0.344687312265644,0.343185978308265,0.33545301571355,0.0782183341754905,0.254724587486578,0.069756162932278,0.888232273587408,0.221145015932877,0.551856590700688,0.761627915925932,0.156787951148131,0.561816185514123,0.928503261993252,0.673510239854223,0.41223747253429,0.997133632567801,0.423815836403065,0.809511354144763,0.590137259013902,0.885048443831998,0.684309553420629,0.744610281049061,0.173250869200092,0.11326059600506,0.796029428047128,0.173472620681947,0.968251676443278,0.232735553859705,0.971209730474975,5.56216272927131e-05,0.620063928763269,0.160248995511832,0.84559288552426,0.278244513926927,0.546658481631238,0.73471084303772
0.543487450058022,0.114424207445331,0.0504820234142439,0.89684919640648,0.115978426394885,0.642923930089206,0.644905756215673,0.0267304797332475,0.638369775628006,0.950278554413047,-0.0322927622282771,0.174715303005303,0.322996031254576,0.903467577690519,0.344567175092051,0.722469842667053,0.155971484424807,0.11956038709235,0.37242134844148,0.0645480307447195,0.395895815844848,0.988380900695138,0.609818925417162,0.910706180778285,0.578227259305999,-0.0128382436420464,0.602061366345135,0.665601635897564,0.599275143188644,0.184422850157986,0.603364687941153,0.554453132787742,0.703046248082039,0.9657512879022,0.394723270854311,0.424579621965654,0.217544002031082,0.885426292965646,0.476759520510139,0.784014843150389,0.450148459821259,0.52805623675797,0.517117530058314,0.244698650086653,0.966989555166558,0.397503041771252,0.0845702229619231,0.74339024643557,0.439781748555328,0.842345427661862,0.491167396407631,0.281413587618607,0.697671583639758,0.0885064332824297,0.426118645681537,0.350089392639991,1.00837019936851,0.953579969470279,0.563654495601326,0.463196644431775,0.166053813931012,0.306850422708669,0.0451475054930265,0.301401446727588,0.267976494168341,0.667364292301695,0.818852717480703,0.489557607169539,0.0539247700448697,0.89605509134334,0.894154939187275,0.373220828330945,0.092504304256263,0.298729272209458,0.925632317289073,0.855042661820684,0.550099181946047,0.0738562291450927,0.320960827053622,0.771330636524311
0.859931094883632,0.118166040102578,0.779824035119252,0.842701616953472,0.483484254041558,0.779385664266683,0.209002854746854,0.285164658544563,0.192949169455571,0.582826733912951,0.97675405350641,0.555545945479503,0.560993473576175,0.863790329481721,0.233108888831782,0.486577233511997,0.409019436374816,0.983187724913058,0.71121388547219,0.343264457494415,0.752618843823329,0.490605427812684,0.553430031892524,0.243902991174551,0.49460348971883,0.185414994298211,0.599548268961187,0.0785140772512152,0.0668561373936898,0.807270226976135,0.415886078757031,0.100776453642379,0.849138823660646,0.164141527093218,0.197609669977909,0.474795683187651,0.305949051505715,0.941610811406319,0.11364003893356,0.0216299294238534,0.210883383999698,0.620786408790772,0.13724276925875,0.220602667464482,0.74644676675779,0.325281307107282,0.425246234724543,0.918256831802726,0.257114252894208,0.756158532348856,0.280079974535346,0.0134216605206891,0.701403617921084,0.841663349029499,0.411495038245289,0.654756352239426,0.112113144249103,0.0565298260260178,0.646250400975487,0.44893454069516,0.22466237343955,0.871067027675576,0.542213991237316,0.522058812028945,0.455683493833302,0.385012253391828,0.308253962896254,0.126754483246783,0.954401150318248,0.488083001347261,0.386285319380776,0.475992232373491,0.79231490142302,0.734756987636694,0.488937816373377,0.0598439808870559,0.0610607810414259,0.450589012644441,0.349472002871467,0.070478469430992
0.373596388100858,0.666184427752572,0.7266766218914,0.281978123502529,0.427112025935923,0.203853511092234,0.978450054996978,0.384487008464784,0.881602144315473,0.0631810476818166,0.724562309068071,0.564515224971565,0.0570097269022339,0.366274838247248,0.112118144419153,0.244755147243201,0.446738326516048,0.922442277126285,0.2358416279692,0.620461821041842,0.472288825144997,0.899178816199952,0.493877986509613,0.100601703215861,0.137970181911477,0.528150778874555,0.622675717013974,0.706202676844344,0.671276406330023,0.827348151662257,0.282014129870192,0.17524115476988,0.358561506031218,0.464264537563206,0.895155149128863,0.0653172939331197,0.570392704491961,0.383473704861751,0.936278989123468,0.55674053505689,0.926665144749447,0.716861053977294,0.140347105034015,0.824209144628314,0.848378709992319,0.268770624437458,0.717853521391876,0.921831299637308,0.0426287619698105,0.356562998438903,1.00204452755644,0.0115871778245499,0.961527814714126,0.357501292899396,0.807019449362044,0.288540265310722,0.480798204000468,0.73362823806961,0.900536399129105,0.424400511431755,0.992865627673095,0.906216651871399,0.897645720580936,0.733121006954187,0.546788757837641,0.450246373164385,0.742410689576371,0.748610180425199,0.487812804377859,0.6177299117084,0.180986470166106,0.322302606919638,0.506936272452069,0.170436073148402,0.621718192572898,1.0083334932066,0.237628390822347,0.364051524927547,0.508554156036088,0.217110535636255
0.0576129534862264,0.769864982881225,0.106744688444624,-0.0471900271866724,0.938215218932076,0.669263313421728,0.568750048211008,0.737940738933218,1.15968484562531,0.71897890776886,-0.0537835001953333,0.801688795184937,0.222058030521221,0.722608124557968,-0.155611682142017,0.871165000660295,0.732707534804182,0.453337125824054,0.869958899211746,0.235857580058177,0.67156570654284,0.669611865047009,0.0781981735904471,0.799962460285779,0.926118475255175,0.398592140417245,0.100580632748083,0.501513861725483,0.234056234437066,0.163086362745666,1.04632942119629,0.280335107493561,0.518364656423776,0.590299998857442,0.0687090165162392,1.1349279970141,0.428095637951439,0.533707971475767,0.524223646337222,0.666069288366058,0.509669316274811,0.804755245231817,0.260944799850382,0.0742794063073988,0.743703029093359,0.448296846328126,0.0779756372101485,0.248865149486946,0.747630761901251,0.929618071124153,0.744341002514147,0.57922318795534,0.319031760991647,1.10773612921712,1.08214403482057,0.236726452807338,0.979557359729719,0.047300159656044,-0.229578584664538,0.594762985851489,0.276432838980448,0.888616136320479,0.608642157608857,0.325555586946219,0.180013749806861,0.353060743448203,0.194895190782124,0.95836510906313,0.0918678681205022,0.243632712904181,0.729887652032329,0.832598005546044,0.727416213465801,0.278283801523928,0.147075855409482,0.538457725082014,0.349586018185482,0.08938066131924,0.785308922880865,0.413425170371811
0.0389479178667594,0.171641241962882,0.111675389416235,0.291371852154641,0.226024275763605,0.833886625023502,0.629351590644079,0.0626043012296092,0.206122745535791,0.901650449946063,0.244068512883811,0.356015484592034,0.303881291897896,0.0604876432924095,0.299672034466544,0.693414081282806,0.0857571279285509,0.524993650244508,0.557185202878104,0.422624630992011,0.8642975223909,0.632377591955798,0.666009251195344,0.107265783647722,0.305477132202807,0.135787621803149,0.773975447582317,0.663577772894487,0.462969674869328,0.605317281944033,0.557234426706718,0.278650485047754,0.840065153336188,0.802921942100342,0.0962446913545802,0.903927557451935,0.945899932222214,0.231654061034256,0.413597105625431,0.836102527320711,0.430244241608407,0.387967263869044,0.142188574804355,0.407747558150658,0.221512309090943,0.107485543814151,0.224675378279169,0.278958007022173,0.2299809469587,0.951036842760721,0.096999173979917,0.918657443500834,0.127872418624815,0.086202990907541,0.223551781834902,0.785501082594419,0.613702678517713,0.128392814491215,0.849746344266413,0.655884668613527,0.14160384596302,0.485588849765606,0.957464976353068,0.293674699618893,0.944955532821764,0.64516037314012,0.359933015443544,0.74784727871821,0.396050603845245,0.761484735735584,0.818581793354565,0.449888050993136,0.782650589656739,0.593343732248126,0.591283084228144,0.60349333321358,0.82267201744301,0.4216068257748,0.928638602100974,0.4728398649298
0.341964977854713,0.71393458597093,0.315348253565091,0.585586536615545,0.947902062998435,0.39268738905096,0.770375216586704,0.159145212217919,0.214475448638208,0.852288640997344,0.598677017272487,0.701797177310256,0.701777967971511,0.21036582417946,0.538654035929644,0.136962287579972,0.164337624779713,0.427884373552641,0.692326806675829,0.535353528372437,0.167632563410426,0.12261791215166,0.724972121108052,0.223249723424268,0.623151698886977,0.00941864690631382,0.691130761557077,0.302408571948048,0.538783885732456,0.167368004853197,0.804080351118171,0.239288960829931,0.795497378341917,0.396024046357532,0.155353883613907,0.0662181314361081,0.655278468836753,0.44806601219232,0.775040145459089,0.172092301157213,0.108910509142172,0.185771657716949,0.404406474105573,0.676707129123237,0.132835475678263,0.545747043177627,0.958260450051571,0.42078823528867,0.771197954169576,0.701906695695928,0.366499768712906,0.283501394685971,0.676351745262034,0.652312372674808,0.492254799023006,0.180216153827779,0.632467745563157,0.649550104044046,0.403341671583379,0.771633326964448,0.32641070113367,0.598784793779472,0.34521536868249,0.355635402684671,0.809589609066843,0.673873654091768,0.169038948829507,0.0933212078186092,0.922821006679682,0.304378099518077,0.103473075634174,0.143832969761598,0.737233933512962,0.194051414219699,0.765667354806436,0.577632233989107,0.51304430208707,0.242600439187479,0.353509671437873,0.738759111928665
0.613779177312755,0.000473500279690578,0.166486610564154,0.845902753789032,0.0534772841954999,0.528622107271512,0.675230121798829,-0.0216925075536089,0.660101063985624,0.990459473508002,0.0435603477146083,0.188096478368148,0.364689868422422,0.886160520062368,0.383475630820073,0.815916383455787,0.0766144733166803,0.131732538083351,-0.0125681176311541,0.0740638823434102,0.547091371055503,0.992163879039998,0.666749228317744,0.984017677812477,0.608546388012684,0.0618007056431252,0.689802081592853,0.699161542573399,0.633610989961767,0.089284257045001,0.689121448709957,0.568080339949442,0.712858289868598,0.915001384699563,0.318722899492838,0.336806717683915,0.277068235673769,0.893267542911082,0.434606895889097,0.735100191205438,0.363601401201293,0.63404772163588,0.526579968221941,0.274013515031375,0.914959897553446,0.387741875758569,0.947945400290869,0.694275225999003,0.446310838334783,0.839741988665133,0.551961417450577,0.245251627432166,0.735155897462062,0.109364771222876,0.403653014719772,0.24630376118669,1.01379719132546,1.0509357753294,0.617655253278105,0.529789881132682,0.174331704412775,0.261360322618719,0.0224488439048809,0.236494502229684,0.213515862344887,0.659748440640267,0.789676824804402,0.430317626815613,-0.0189820427305668,0.803186669475699,0.867290241731931,0.387018908373695,0.0343024170762085,0.340926564165768,0.603682079213737,0.875366554915278,0.510824887333199,-0.0210642576007305,0.336249026721124,0.770597892673596
0.487064879171846,0.198368447624912,0.442773623610846,0.23490037957332,0.456701936596601,0.59942028922647,0.263215139014216,0.227390033997304,0.568252879860748,0.21229512270669,0.450321900813231,0.450765097020915,0.755760869502299,0.0419155947923086,0.486328253923685,0.905735376522516,0.2511528338469,0.983471936549559,0.282045432942228,0.624696176804697,0.0249860298266817,0.369690646515526,0.315031969329115,0.368960478614136,0.340195621247763,0.377439493379488,0.367547643385117,0.722963047749484,1.03046783369384,0.376811006576464,0.92829801141509,0.753084674305577,0.465934712903159,0.614992274783323,0.6902092629539,0.454376084722207,0.980567434051237,0.613893421620531,0.0503107520745036,0.0998775188828174,0.744448376339884,0.0846573796302059,0.243394361774658,1.04765432024127,0.0370211293102575,0.174347678385176,0.737682051740828,0.0912376902997474,0.0654758310468572,0.36901549490396,0.47865023748957,0.904484979369942,0.211782585187383,0.868474202169082,0.876108860760583,0.65590526716804,-0.0582120757091918,0.721457269321956,0.113733713312608,0.752525073102925,0.0248925530311163,0.715452012454031,0.513512618427909,0.0988983573490915,0.556493878590362,0.297529972546424,0.945228809164704,0.476255022024483,0.519193942877963,0.59686986512583,0.17970055262979,0.531409157887942,0.259104122152902,-0.0315402672152061,0.193418145218324,0.538024503147666,0.0219937408647319,0.812032110798817,0.471823188914562,0.820131207616174
0.577896201309099,0.774302853350868,0.633481547481009,0.607515148181397,0.919086884518928,0.900134684324577,0.56442337761114,0.869068664890995,0.13812173047744,0.0937465614533287,0.355756051283109,0.417126068541106,0.47885279109884,0.91699684479112,0.572631923381184,0.918009899745558,0.0874241063769173,0.255366494450273,0.616894613016964,0.863011866658896,0.486773022027188,1.06920142992375,0.248000059428945,0.415747515499925,0.238225004990651,0.346584553330077,0.157419674917687,0.482899245708843,0.763508446859376,-0.0779791209599701,0.902458172910294,0.49576470783784,0.71958201838522,0.693273224707917,0.0806560761105687,0.376512844125664,0.520058625644873,-0.0172795694883,0.549744390397517,0.967515753804473,0.993353707947718,0.135322479132677,0.997644230380582,0.87924512797799,0.640038694154174,0.283429743534797,0.614864230620595,0.834717908409521,0.192467186508405,0.565202416715714,-0.11462733074588,0.0892667315935817,0.775932708911922,1.0524431675051,0.764101113998232,0.491159979890086,0.389155199659569,0.131056987697639,0.216979186974871,0.207214933282001,0.221967475464126,0.39035219230542,0.0891836838877574,1.04478472922038,1.04406771723997,0.362544739660311,0.112394145378333,1.02400874018621,0.436482053906478,0.617553830717801,0.535783966305341,0.863814015708474,0.957484295243263,1.01414119403638,0.901502409848883,0.375849655400029,0.543122357660616,1.0829881581526,0.416773301925618,0.869863366694685
