0.760635834628479,0.949464958923781,0.750734640036117,0.63146901552448,0.186405100260975,0.178698684130311,0.781704935802105,0.715732223015304,0.284768840014948,0.254665980050572,0.508967274435577,0.16999300125455,0.501325992445266,0.244131052867315,0.884885739676904,0.881844534827395,0.452045026488618,0.381382019510861,0.341940599617019,0.310343452406751,0.736620012957304,0.129443049985003,0.0474248659885998,0.496953813990564,0.820638398628676,0.69778531655161,0.992643046637699,0.252769140952764,0.0217410780508621,0.772162557857982,0.334572998181185,0.12085680934146,0.867025898375455,0.607300371580889,0.58708054081537,0.836425891871108,0.903301703260182,0.35476223704793,0.292776278002332,0.243063933668151,0.942751966096912,0.792542655433989,0.942532780547303,0.138551582132311,0.74586894663345,0.599698011718661,0.0367218423456773,0.260613066471303,0.348142292080068,0.497238997687511,0.714559418581483,0.681309759079327,0.132245690819344,0.206253561529712,0.666148899714183,0.876249242620795,0.316532866291654,0.0105788236899365,0.0858922017114016,0.493346664287486,0.123086453392431,0.376451121378916,0.0478711474648925,0.38642598606669,0.990270723508682,0.72802774874428,0.705570818337874,0.210209091154778,0.743971659061411,0.759441435156465,0.412401239960056,0.956876930738349,0.836457218308944,0.69646763515376,0.373202658229244,0.423882573610474,0.775542691503848,0.861088167303855,0.187998021972873,0.412888678901492
0.587325871028253,0.224807945308719,0.647850187050303,0.184929582613695,-0.00208496493129706,0.423884997667116,0.399242477723733,0.300819580959658,0.417499866080954,0.831800824025513,0.408192953823791,0.760964074286881,0.339484097884113,0.224821429686306,0.146880847482958,0.014147061207011,0.795289969639762,0.488440732299159,0.799089544199264,0.857131567924989,0.408583448045371,0.447686989208177,0.123300130813895,0.0903996602907298,0.217894746174252,0.322345425049281,0.369766725491335,0.632130234439674,0.0344775329857967,0.308969395821014,0.309037966964274,0.223228195777673,0.544583660838513,0.463165784407462,0.474400023139573,0.813563785478615,0.107120984966493,0.58259724698521,0.224172467602508,0.765802553277776,0.892909525085209,0.519447459191381,0.901761448384939,0.364804857322142,0.968450361458344,0.58455204118204,0.000505862458500775,0.768008687500657,0.0271862561812479,0.363805883397721,0.87011562404398,0.412239777683156,0.85381745585702,0.0723877031382433,0.596195017510381,0.896836285423441,0.614212796311768,0.4562232075372,0.392965153580435,0.862857928515043,0.428904407415318,0.18768088820384,0.481659376959357,0.344615871184441,0.146333348056584,0.326629476983838,0.679719945943231,0.702284535956051,0.833497526583607,0.302542392054005,0.180442016000907,0.831370026007219,0.470107623504204,0.83264932820913,0.481075075295497,0.899000887703584,0.806997443322868,0.545896100654457,0.191424996465467,0.0661285001100114
0.474978532320161,0.769225885371048,0.377524841468089,0.0384346384568488,0.352827906598559,0.745074817736707,0.468630811371021,0.310157490345811,0.0809510757354348,0.221467539297855,0.00262435635245734,0.552821437697675,0.185985980319069,0.960319732149963,0.154780855807259,0.563988203256476,0.579991080999357,0.522474327243167,0.809921084828983,0.424461818438458,0.858165014024379,0.0191202584530053,0.315484576143612,0.721617480098154,0.995246257871494,0.370574665126065,0.211601053419801,0.118489314638926,0.372363565488638,0.478620611425073,0.325605044999573,0.658129311299167,0.507697766880215,0.272170212810915,0.276077862847732,0.736803835923124,0.698059857041874,0.688154259981119,0.598133745021116,0.545800253256366,0.757981601069889,0.881018547491864,0.755862523360111,0.427569317204803,0.0858806313370409,0.755036544011856,0.501976616635247,0.070434627369895,0.564860942157402,0.942807891136421,0.555667856094366,0.334659311290833,0.656333659916981,0.0386046542961451,0.3896425559933,0.226227406361732,0.902568338688055,0.189935947024715,0.503602071372502,0.426584702747985,0.124836758038003,0.0492735549547508,0.685153452851962,0.466222130831535,0.732436341049377,0.856033132902538,0.0326019495965843,0.368572988058102,0.908304797401218,0.188976682974303,0.196494144942906,0.977033203634723,0.189435736382727,0.810112572181267,0.388147765376742,0.640001127575938,0.879671249902303,0.436159521608996,0.578121608300762,0.262101753341554
0.542017907854125,0.0750976833252886,0.091079706952424,0.379721819825696,0.121712202802176,0.596550419178577,0.667588190760406,0.0392279106690592,0.674956463559607,0.998470701407337,0.00589483901595647,0.221167038061391,0.351207503057812,0.93465242152153,0.362554546231327,0.769550280161602,0.121897604201717,0.130985019671674,0.337611962321352,0.073571533423104,0.615400532976352,0.943392511201024,0.594104149796676,0.955536811964172,0.569001492352411,0.02864878705209,0.615624568355578,0.652316931054785,0.621376752867025,0.154496578829664,0.646602246299398,0.5003920241755,0.661716792749567,0.396802080634395,0.353251427874632,0.465659026182689,0.243144374009284,0.860734572085945,0.442581156725364,0.421019919457448,0.40415498425562,0.577984051345246,0.505062370796932,0.255099414934611,0.97354590960186,0.415350350046684,0.0890176243132591,0.694078253283869,0.410071459699571,0.836331837321526,0.504907049256189,0.25847983286422,0.670087272362845,0.0783250010873572,0.417641587576029,0.31022673763996,0.960410483230306,0.973578707930167,0.571172105747175,0.487392678233618,0.163407370539702,0.305396225752884,0.0544214870432836,0.298486189407305,0.273749855776125,0.673051539791229,0.825297770155024,0.488505988923239,0.0549994697848184,0.859355414364549,0.93073160971541,0.509535334636561,0.0525862315574589,0.27046796538686,0.619512540883223,0.858603930910668,0.538933704124976,0.0482535591561878,0.276716762753036,0.775716536062735
0.457527957416305,0.796980755842048,0.560158487529211,0.0367137038597604,0.348465904029579,0.760094033853307,0.466602929703439,0.317135763441503,0.0518656788998727,0.200668398953038,-0.0086424984742048,0.579823110789886,0.164854147167062,0.959982330431317,0.181469230091074,1.32704139303009,0.605853031791455,0.538090838681135,0.771076840849698,0.419190865914344,0.845864233819217,-0.0175965513123449,0.326369535200724,0.733173760039729,0.966927768937875,0.369471832447599,0.871039484807792,0.137067955950815,0.34458262027886,0.500321182690667,0.323939683340726,0.645233142956383,0.286349008726864,0.282865624571232,0.254772562685563,0.697382531689701,0.704036625497276,0.705608267854604,0.566773732837839,0.515047119692866,0.773454987749785,0.891637023912821,0.724481981072885,0.423757963942502,0.332670895647941,0.764892730852326,0.473901820419726,0.092406432874279,0.546424103496376,0.76392638051506,0.553092059466695,0.527762668232234,0.659720339778149,0.00869418258200542,0.392151675243229,0.240574316546388,0.88330347304934,0.156545993668126,0.513432080904402,0.454732641974087,0.117243141359506,0.0702060830251013,0.667700032875664,0.443388516807127,0.713184194315582,0.830752531539873,0.0170819986793387,0.371276378415938,0.941986326495161,0.170847435066915,0.204943384638886,0.98815055741744,0.157060659901014,0.805990117531566,0.393330117610196,0.64333210708637,0.868905414763621,0.404822134053462,0.889361769545221,0.245085239419126
0.804448669194113,0.976054403427054,0.75661824352372,0.614074760490842,0.146540103196998,0.178383448833433,0.808305636456623,0.720928807659217,0.332969246478575,0.223486385146108,0.478734982928873,0.134880728546511,0.508076755008182,0.263210301649529,0.861730908976813,0.896643605009515,0.422356548981554,0.405410218486212,0.312703062455024,0.329977267537585,0.400014713667524,0.116675600508587,0.0494320062177307,0.513027030097237,0.765234424864357,0.711659485511452,0.951419471520891,0.226275253312071,0.043124121981185,0.761128116524502,0.368772630438237,0.117760555567812,0.909704513135835,0.592159394762564,0.589115472434988,0.831116497279625,0.896188396546657,0.372963042598756,0.00848197768921082,0.216550926494086,0.926706321237219,0.775915024830033,0.942373998206671,0.136840301830276,0.703629182408479,0.611688330602712,0.0392450744578067,0.232988993272715,0.353106291952841,0.454201295700257,0.716980548337004,0.656852305597195,0.116659802590425,0.198810157390692,0.862623798598468,0.926768116529478,0.359080240943188,0.0214868624461344,0.11193706564767,0.512413306005925,0.133380184145885,0.368737386646937,0.0654546376661216,0.370469516405118,0.977542960235454,0.713607646149944,0.727501335304705,0.194483255362328,0.719728153746715,0.782661623669493,0.448697074934491,0.940188551274109,0.815758383411496,0.667389958809861,0.326527774362043,0.400523131591721,0.726032495667087,0.908297389523554,0.199218751541042,0.391811868959345
0.79149502072095,0.998823960253478,0.195733939727721,0.612618985121339,0.153025297337924,0.13432326718924,0.81471873460948,0.684494102491218,0.351710599332988,0.174527859594798,0.443663282301834,0.10958670510838,0.559773791810073,0.247747660245417,0.895688762338152,0.890959407999623,0.412890054297774,0.370468581812436,0.300510346562994,0.327694420840756,0.37296728312862,0.171967549945981,0.0292376463836965,0.478799802404073,0.758215278640129,0.751666361404784,0.153106150471103,0.218955003634982,0.00735939877428638,0.725828655401982,0.318934190120543,0.143495162446435,0.959660572372687,0.581783900537725,0.582683055714063,0.794047510236731,0.918210814485753,0.332659585090728,0.303179597691731,0.241717153827461,0.913483910229628,0.782468499834397,0.969193215421008,0.119759705360411,0.141387405862541,0.654126520336899,0.0553499741914629,0.263828967309515,0.339587420574149,0.869985118032577,0.723686013304701,0.177430053085948,0.0880009049992333,0.265458429710421,0.637454367942585,0.921428930096359,0.405101641305377,-0.00735146030013367,0.0903830516403289,0.495812142386397,0.151615110320041,0.375518373422113,0.058646756142826,0.33560567513932,0.938624429062885,0.787554847953673,0.784620751433497,0.227780522044515,0.650521911605135,0.750869518026226,0.453706481254775,0.967245425386292,0.851060136941072,0.730589906068637,0.314703075228086,0.408776395199781,0.688703405980357,0.913275803828745,0.195710761325487,0.451396230651521
0.701176019991736,0.557078241332648,0.385553698047515,0.44979323450614,0.994762277712382,0.123292676199182,0.814614464271733,1.08412724768789,1.07508995772924,0.920661780405527,0.320228816968612,0.301757896304741,0.40610724336657,0.554490747420939,0.190852216475691,0.76644426562523,0.594105752925676,0.301107115563871,0.316173500067472,0.147986752616109,0.706582285184105,0.877083649295122,-0.168766356186355,0.662624093846638,0.873548494735873,0.00175229308205066,0.391603427586309,0.51813300292866,0.425207965372747,0.326220274130052,0.782725703597525,0.0921356254386157,-0.116830121484512,-0.0142809505000484,0.146260949051572,0.684524030617051,0.200710985183834,0.0721274302854207,0.564997238644921,0.31838994325745,0.556929788551262,0.366809545190524,1.07398952819626,-0.116698172909085,0.411526126319269,0.830821949730268,0.276423071423297,0.712314400667606,1.1347482035521,0.343283275920676,0.340673205727941,0.624350169372671,0.149992622988387,0.39819678837921,0.592608470910029,1.01718333422704,0.52370973092324,0.814489103906442,0.375147365355954,0.594699878736446,0.459403743527965,0.27008396969789,0.823146982581614,0.825754278739392,0.112437395537676,0.0786662661529511,0.668788270206478,0.515803753608536,0.527673331327034,0.653262350489505,0.765925725189338,0.283591884280772,0.214438923839121,0.842067572306988,0.290199188560028,1.03781046925005,0.0557954978150206,0.977076310061612,0.0482580655523055,0.500188032328173
0.348425526885892,0.706393990152716,0.321237134901003,0.587543919640945,0.943299906055702,0.402955761420836,0.775808701318238,0.167758630329328,0.207393657080833,0.856335716220814,0.595008962628179,0.703846240055965,0.694583456913734,0.201322993301592,0.544862495917767,0.128661517021759,0.155200326477659,0.432607310492912,0.688394662228949,0.535319899437866,0.17477282762926,0.125925943499771,0.73522479990461,0.212349762536817,0.629491624039913,0.016403159941444,0.699874655137717,0.301376040320094,0.533724920904928,0.69634429380037,0.80134112318516,0.238568249640968,0.786890183113217,0.403222074833903,0.143516258472078,0.0665071794964659,0.662591476381821,0.445929915191071,0.784381983534339,0.182138063729879,0.118170086378596,0.193336351327778,0.40205433764219,0.672421537068806,0.13768935262715,0.55109219685681,0.954088319219193,0.423098093768082,0.7611910230382,0.691757048869925,0.362007831141139,0.284422135872057,0.676206761177139,0.645303822835564,0.483816490901837,0.183938635731946,0.6346196361517,0.659418367787845,0.406888030748922,0.768374991573861,0.329304458722736,0.597033527102633,0.33868631140594,0.352971891738327,0.812164213113141,0.679989925378735,0.163715378601725,0.101158930916804,0.924297091504838,0.702428177120961,0.0930954254612436,0.214254435753969,0.740966075190808,0.189327256449028,0.75820030597295,0.56794848038942,0.518480145714706,0.248812136775615,0.345168053119911,0.746100817630528
0.0548903708348552,0.141156201955939,0.117616605163457,0.274738237571551,0.245363558629484,0.852505667727471,0.63540619788167,0.0459861492005734,0.215811877215505,0.939682601133546,0.269480015038781,0.342571972339518,0.299523350817977,0.0784064774504278,0.32026730916326,0.333738020736831,0.0723930081121822,0.501050999724261,0.13717260806496,0.71933607435964,0.843602913816002,0.611216976614313,0.670861726078729,0.0895664542891206,0.273647234343157,0.123560051778269,0.790156979647952,0.636076725857676,0.47206108077609,0.620993709429541,0.529991894063282,0.313030833009384,0.0664649859305896,0.758590774126818,0.116559878401107,0.900626821471301,0.971691609459349,0.893390098604645,0.383189226517437,0.835244416024492,0.426322324498953,0.361668971175437,0.143417989372329,0.375193304125827,0.182148128088021,0.101919552196672,0.931217163423758,0.302607350573449,0.225760025809861,0.924212039791614,0.122564968456334,0.924009740553953,0.112632945729031,0.100049884218538,0.191250390487724,0.804124271338561,0.639332442923942,0.110143000226965,0.839010343903456,0.693026142467782,0.170875631895383,0.520430672119824,0.949217843565173,0.323346420626546,0.920522346391252,0.67100307822103,0.376640631617077,0.781705702021702,0.382394000084189,0.757518398280745,0.8161223698697,0.470525918267607,0.776039849076157,0.583022160683761,0.573483671353844,0.579753819895179,0.798640331686691,0.426952674877297,0.354834020657341,0.474670250561166
0.921404855681857,0.402466211383382,0.573224052059221,0.652017476902584,0.11735459665437,0.293063672332966,0.859248201010348,0.0967712293094792,0.85634418465899,0.0495760450980556,0.611627232755478,0.298222747512749,0.0768521349371261,0.752055300085961,0.409931257654784,0.552329400845918,0.623519643722935,0.618293580371195,0.854576130851195,0.646167012182431,0.624590273670676,0.0744285919809995,0.634555269013634,0.545431715120176,0.578731978034486,0.862923843146903,0.977536134511448,0.983766151768332,0.226077471592849,0.192110150501204,0.973562629114747,0.983660101975892,0.756687882019432,0.817344240621841,0.613806635536385,0.434525117725523,0.373264347532565,0.431272401928415,0.709045744085485,0.305248895034173,0.916129342015057,0.757170693333309,0.6796775022014,0.540776409733374,0.929495622563242,0.754001479243735,0.702023552830047,0.838797634150719,0.51447038161268,0.298914043728029,0.709263364461772,0.697643300767199,0.0336762876410106,0.567721661815239,0.804612057792959,0.498571113673261,0.720921999340329,0.48856768137582,0.632107270339552,0.744750570958889,0.367531159933468,0.981335097527087,0.222365236511152,0.41712685170327,0.990620718924297,0.282337180236642,0.446192502810926,0.992018618713897,0.665294069193562,0.79767247137256,0.138354414408797,0.393546806782363,0.924538379086601,0.825025287352469,0.454093200435411,0.372047030056727,0.0183218465703592,0.758113797207368,0.410589757649826,0.116541721044616
0.253157468638154,0.55314436946724,0.320119661999579,0.240580866243932,0.0646392488963681,0.273554503342466,0.502646661006796,0.664966726257967,0.315076945086942,0.555207118335875,0.0525313919017181,0.872724717681107,0.25791215842505,0.746551635424868,0.555724978583478,0.405255494711346,0.0734647130736556,0.833708201304376,0.698463934191575,0.393335534167179,0.228104681388515,0.454601703734232,0.33717690872511,0.551808522443016,-0.0475025212782261,0.125028147249379,0.583989509164307,-0.0432410373291611,0.933919291937264,0.0255887011473377,0.345526177685141,0.850948808387458,0.358245334905872,0.110164300585897,0.957124486803876,0.969926127554284,0.389348505208592,0.352550106213758,0.200121232610991,0.0294425818076052,-0.0412955383315082,0.861036181676579,0.378304499334691,0.525340786547032,0.707621569852781,0.361107985248347,0.370843462828354,0.788737744502571,0.21649272764128,0.886648171432368,0.204712097718788,0.974864592314129,0.334039082958238,0.845090410470515,0.0193338106870403,0.939265529361048,0.799986462104774,0.513481192733103,0.520936950694397,0.562020078586089,0.107313400295538,0.756764292005823,0.318056767600639,0.360625197360132,0.526356024806021,0.276793932942607,1.05927231189377,0.532679863676502,0.929987759845075,0.170518828617299,0.516943974089135,0.64992809148113,0.180367440090003,0.55551278576925,0.0880766241788321,0.432034615395266,0.405641657100126,0.442938315908762,0.71438444887693,0.390529428293543
0.2201903418654,0.467228447794957,0.246186428456623,0.282224306749093,0.0611712757593131,0.294667237763733,0.549956082096226,0.574667613155989,0.406358201910545,0.595220018250859,0.0328645136593938,0.967428860855953,0.214030691089269,0.782505824609714,0.618766416877801,0.427287330950808,0.100662152356377,0.843696023746515,0.642407628271843,0.437396482296348,0.179217157138811,0.550927682484136,0.348949499282937,0.544497750424881,0.00398237580453972,0.13254917105402,0.606975231842308,0.0386881207311389,0.914323125077073,0.00442753153060766,0.325962031733792,0.80420152927219,0.292109164470842,0.165991424673507,0.916369211619846,1.01571785951288,0.778090815718476,0.394084610039031,0.100276435441631,-0.00814299725538103,0.00181163223988567,0.874218289252346,0.47290454528231,0.41151821700742,0.727550650719015,0.435555594712114,0.430364747517905,0.860095544391207,0.146293307423714,0.902075643403095,0.149165534170076,0.983712724670956,0.378619577672442,0.949136496416453,0.0561345089322759,0.854890226961045,0.73383587185433,0.493525198462905,0.459977981290707,0.116753330750491,0.0261969809686259,0.786338365589852,0.320009618921346,0.36205798017328,0.462090613530402,0.258953112588544,1.00001021434539,0.533242154164183,0.888041468875544,0.103745309573921,0.544974393098154,0.677994553063252,0.166252551899892,1.01232975490482,0.0278771924959745,0.473260228515915,0.78844333208056,0.427012517300142,0.716062535950057,0.411983256126843
0.474202019891721,0.770269684218009,0.558010183705259,0.0375296236469087,0.351047141331225,0.755023160454841,0.49262663845698,0.303623337642547,0.0871143360432712,0.218609485510122,-0.0129502557187047,0.572101234476131,0.181932643292648,0.94021711621075,0.187248848748996,0.569117140927817,0.586969683596354,0.535278274582875,0.81882772783948,0.427156374180774,0.833034031834241,-0.0132599548956626,0.314001296970631,0.725118409046615,1.00015531340758,0.343946882804232,0.894011592273162,0.139107211161429,0.387577052317324,0.475691847670899,0.309369974895401,0.67859108536587,0.506908041052866,0.284857795388744,0.277403309797367,0.721355216004514,0.519173863804127,0.71376542012379,0.578623822363052,0.537381751632645,0.757099429099612,0.0249903492121791,0.766309168285364,0.4089545256902,0.34031626749203,0.759533373130091,0.489557190224822,0.0786868649340908,0.573466175247554,0.763641445361278,0.578313559819159,0.556050383410813,0.680576453263325,0.0127295838111871,0.396134931545229,0.241093656041531,0.923156695091261,0.164120159093705,0.504490035621956,0.44239296961481,0.138601716522023,0.0514319272817368,0.679266956421782,0.472789394197226,0.737534104320987,0.85268026939923,0.0289177592141325,0.38205085749896,0.895891110867489,0.179539903435092,0.194323766016865,0.998724840245265,0.17210164406204,0.465310497051031,0.364644148930014,0.663863345646357,0.743771440280351,0.408663152968337,0.589175257144753,0.268995047031394
0.597053034967933,0.363265090332095,0.801431609020215,0.704811867834764,0.637082916091591,0.976141581083415,0.080805945273197,0.423906587625698,0.619659861455571,0.918185644570107,0.964319533174908,0.849303487699998,0.328183579703919,0.50992074557962,0.497671545419488,0.646362542246744,0.0994126956813535,0.245720570378296,0.125703949494218,0.246708966328543,0.0395918100412517,0.772244836451657,0.346962197462258,0.351445337621439,0.163133400792542,0.308122381814725,0.75939877913847,0.979382202117778,0.0636202255629421,0.48218161381639,0.166750076229343,0.19363415183741,0.713039056984434,0.747368175067125,0.958201950334949,0.75728204992186,0.235138337039613,0.46984953655172,0.986158443813372,0.660761710958309,0.133509748510611,0.739457672602941,0.625062110711612,0.155923522637235,0.223580806259386,0.0304201754491415,1.00619356673818,0.975856742645489,0.875026237131858,0.0187186598016373,0.309490945618626,0.00862565263848344,0.783192289381647,0.491770400058252,0.174225116910343,0.975122625975399,0.86046763142017,0.483072104333772,0.850689632899298,0.675969121815975,0.0179596054454906,0.634002985014352,0.847509774641431,0.667410331189351,0.0439270934093881,0.484829129252196,0.458647815626407,0.713635162137781,0.272269737848665,0.321169029977755,0.87941044588531,0.913509283962412,0.721560032950118,0.644871053688968,0.782934216512246,0.0559477769478574,0.146887632270418,0.842657939775122,0.568872610350599,0.936797270543753
-0.0297068483756424,0.230462479588834,0.0896015205069318,0.339487455076872,0.230288516844934,0.797626964160187,0.566862193147805,0.0495823394567645,0.134109768312331,0.851307242179977,0.27787759463417,0.350010181735456,0.316948136113761,0.0964538308018328,0.318858009422985,0.724552127607603,0.125093530725922,0.499195659127574,0.17219775504203,0.387559009347905,0.817446540941032,0.669923651431163,0.684866134042875,0.132286450288575,0.248328682956508,0.0955470548902707,0.742528306120904,0.716858236152353,0.445653630085665,0.557357382538799,0.311383503338946,0.299533625801251,0.88073869528943,0.852901926325398,0.11768716247803,0.912561899632447,0.987553204770377,0.189390072698149,0.633485504925113,0.900835477965204,0.353255164933476,0.314917261406073,0.149753845090979,0.358133954625807,0.247988687784411,0.175996009585215,0.951375180467585,0.298035027148511,0.219064550846758,0.934406694952982,0.0561927041913736,0.880840830313664,0.0651470920202078,0.0967502437504478,0.725016735491212,0.781935073761161,0.61148500791892,0.17068015249317,0.899799939173874,0.706883832254073,0.209449364372318,0.529765076725808,0.972587264949913,0.30403628462663,0.904471074402551,0.595962996417831,0.311646469190781,0.703220957613456,0.337992386243198,0.766307055995304,0.841544834785966,0.488356698266399,0.81056836865426,0.565486898304677,0.650240651541636,0.660678355638857,0.824437158946711,0.449837103800406,0.920851859165641,0.497699794250156
0.707347129043473,0.410096190611281,0.147788876740876,0.371166234133522,0.971128689644274,-0.00326366201609616,0.941574089097467,0.880568478089094,1.00083520731379,0.90065877296933,0.408673170611822,0.395368626670749,0.256898506053632,0.463949823720955,0.607780601397994,0.774541249700979,0.598355665387837,0.192881649607116,0.326244521470857,0.200494058311408,0.640069406733953,0.790865736590905,-0.0247220631361525,0.343004346786031,0.6892185476279,0.0991201053219712,0.514864410489164,0.542498520901286,0.523736281651606,0.180155606123948,0.636555863027008,0.239879483782878,0.0645990046687053,0.200268743343894,0.239634983406114,0.5484432144399,0.744797398405413,0.269010292585505,0.332781268856227,0.23506386103473,0.477041483728372,0.566594547479763,0.921402081929165,0.0278792861331577,0.617453939966935,0.611783227325586,0.106847079882086,0.702853314775311,0.946463818740494,0.205469646977193,0.33839330631251,0.501071540291438,0.358996495309224,0.480091745165868,0.484592887875799,0.127625835599922,0.583865797688459,0.973411990672739,0.566560917597516,0.538512696390812,0.405354254229931,0.247516451206943,0.684540743000395,0.992272639133113,0.273694538584435,0.188759691291285,0.590239840301755,0.586692579075619,0.626773790839147,0.828080239560361,0.671568682476068,0.236519484419175,0.256123130302906,0.340392250597087,0.224583630969343,0.956605023020904,0.700841926664138,0.801531982657205,0.205425382438946,0.637177101227354
0.119477768169119,0.0516454064341984,0.968777747325268,0.634842379615647,0.509289822853059,0.457587202032425,0.411144653299191,0.534240702493435,0.244952104807778,0.432360011763732,0.885071855663543,0.187104318060262,0.61815951581521,0.893329758915336,0.505871826160377,0.793208640977485,0.913844487087855,0.63693823096224,0.410708119466699,0.468801569738451,0.185321164508434,0.980324720303454,0.285240364843704,0.0863206595569251,0.763722908492355,0.759807631224279,0.777289694168319,0.46388907449901,0.863513768767823,0.474370178418602,0.25053700233022,0.585332101329382,0.97024894361794,0.00116731309939627,0.622663227267368,1.02906683394826,0.181555676108177,0.406855862226434,0.249039522228038,0.729555568373472,0.376043837219286,0.692701730367829,0.332671969614796,0.909165662992432,0.484629114991689,0.228161504572592,0.278804291685388,0.776317500002393,0.577890819358706,0.947627068164069,0.435807459301598,0.982694142164384,0.584051877919019,0.269165680081462,0.598112050356946,0.390781980612082,0.403108137414589,0.508296058221207,0.970822277082427,0.704063045692827,0.230903834063999,0.804999044034724,0.226205945175982,0.0694889953507375,0.901811684963594,0.264803177628638,0.761880399261123,0.224169633399369,0.805353627624454,0.425632806185922,0.269955763842365,0.211937253540503,0.749673387404367,0.963047974126938,0.41982241315636,0.983998263596409,0.670505926598744,0.823493642693526,0.481939546323179,0.690350630586255
0.335160378887425,0.729168863558501,0.335859791386663,0.580801323871398,0.936887619376401,0.394407136824222,0.793211912928587,0.189142483297413,0.221639607757106,0.866612911318342,0.586179679084328,0.718323434991302,0.67837191171786,0.193717876832504,0.537857126806488,0.122443517651399,0.139503647960818,0.445644590061001,0.685681880016397,0.526540220089332,0.193397577797734,0.119106420428322,0.713662981334768,0.207572828094255,0.636024379201144,-0.00485913920254394,0.685526982047359,0.278517993618105,0.516886577128713,0.18984759292541,0.806751296222438,0.225178407971263,0.800169566686944,0.403334709124916,0.153873963392741,0.0844321260018148,0.669060755691503,0.427060932876464,0.769360624426662,0.202525061086247,0.467081775609623,0.211257845172667,0.383831134739764,0.677915192663485,0.134512933867379,0.563064565818361,0.975724491230519,0.434548689304211,0.81255914526147,0.677117138801763,0.378688973341459,0.267531950016151,0.696708980056586,0.666059013953714,0.495721352462938,0.18678865022497,0.643740960921698,0.663690113082555,0.409178317911386,0.768473519916906,0.339538541282746,0.588243503560773,0.348190571732608,0.360926523863546,0.794350280882509,0.683796819283,0.16594561638407,0.11159279454136,0.936169764015938,0.318247054252826,0.0850023258780655,0.225313747515941,0.753516243557856,0.172634958166304,0.736045164258269,0.56591371672872,0.530317226462358,0.261163623771017,0.362208917399613,0.760558216645713
0.358357677682885,0.103460978853119,0.754615795511077,0.668144374241435,0.856278659099356,0.33923075783965,0.335504747476759,0.955529516086044,0.377870019898108,0.463541183050498,0.798191571537817,0.686000029064888,0.0134627054856324,0.829091660928919,0.45785817535516,0.515254282261547,0.876937730231749,0.393386394674555,0.896717968254583,0.649460061981821,0.377241491249221,0.498435446438456,0.632756892038764,0.265414672342704,0.243030650155455,0.61215114183661,0.866950298215091,0.554865769490748,0.817828781612566,0.300381139521105,0.19953302820024,0.886880542500821,0.0982668282845412,1.13138343232497,0.849063008208868,0.324232539111509,0.694083570755091,0.39004153004776,0.173643372415789,0.248424954732213,0.556232661581612,0.195216914315853,0.760908037184494,0.577150934855429,0.6778360480344,0.634719211467618,0.623243071615963,0.160382567589409,0.602453371350855,0.973724139018068,0.175778585272135,0.507308583000011,0.515608644122265,0.296786848997277,0.176362633114515,0.201800419033159,0.471866333334338,0.118941603360544,0.728839110872364,0.917215813465343,0.45947954828961,0.419350429128816,0.480570325139084,0.614580146086985,0.11127247371471,1.05256855273137,0.629482836897492,0.164384077262235,0.732630275263831,0.577732245316915,0.0207009359988111,-0.115163461191605,0.17961646160538,0.485439706065308,0.907116364470915,0.909516735193412,0.570216777277088,0.655611407616426,0.172331540000487,0.211022305397387
0.813513283628605,0.81405448506688,0.0333364304227158,0.0186445350940802,0.674664171701897,0.515412921478145,0.506086733678454,0.76643100468375,0.277901261576565,0.933090436730889,0.506178614316208,0.85094349483448,0.763088744362843,0.314134685285854,0.658971918019241,1.06833472015121,0.505925460337099,-0.075629636091903,0.103115060370355,0.710040625032368,0.789395613805293,0.0169247330202023,0.961005433083699,0.969433657621941,0.183108160223339,0.313836251138053,0.352430258734294,0.590784447435439,0.54945952994482,0.610168020978075,0.828275726133773,0.715844309450324,0.341092970930504,0.696154720324318,0.91745009153181,0.796823614853421,0.845572618695215,0.171256321701777,0.777303351786814,0.183812556244591,0.759503551663751,0.861518758868241,0.573532156761014,0.795245683431352,1.04374209879303,0.91727151766888,0.292067179466355,0.670894965991825,0.584159421038771,0.705830692047715,0.127574826117004,0.464658814572836,0.886917144227157,0.973809295503968,0.596374125315961,0.943850242190789,0.61084694524934,1.08717634421373,-0.0485015080444163,0.95404561588796,0.243431154933504,0.914250484772592,0.541729924453308,0.453582031973623,0.539808784077155,0.19054300938213,1.01283030750865,0.35293469356948,-0.0638759848353126,-0.00420991126598376,0.49547013357992,0.785037328499362,0.059466976070731,0.355777429813827,0.66452892634323,0.913766789218908,0.210690115989242,0.887521594185856,0.251433712250873,0.0645255390476788
