0.0507406970069435,0.948386628699021,0.51393561420162,0.224691721395265,0.730171324544003,0.651838913812826,0.501795585673629,0.128523695121913,0.0706554113652128,0.375421703860073
0.685424077929309,0.323320846805136,0.553518134995447,0.0902670594134523,0.0865592688402543,0.156964827997847,0.612264568081141,0.159585402895531,0.352756572398013,0.298621539405169
0.366767092102547,0.494462145895012,0.387888204197155,0.739033931155167,0.774731126568832,0.580822529962266,0.404116923834153,0.913519759213819,0.158644075534344,0.575265961943491
0.349574740660939,0.894400204083795,0.386580484579843,0.19826924379502,0.0884514607994989,0.7151910186067,0.927308245626385,0.693595895435875,0.445769077926018,0.491468857390601
0.919533596358228,0.310435605535246,0.279702711077406,0.0214939192630523,0.00527607062740509,0.951373825809386,0.124637233660819,0.365419774651737,0.975382484566777,0.668872993029723
0.622674004628196,0.939924200355229,0.0521046445415162,0.787983690924956,0.628385501402844,0.834983118324469,0.586446937289213,0.0771419788808099,0.374552854413884,0.392607828642042
0.108301610763066,0.800602429672576,0.0941345487993978,0.692254557267089,0.21931439349859,0.406318718219985,0.122474199856236,0.446519596332218,0.337229189461876,0.392813220335056
0.121099026661023,0.187604044100128,0.986640647469645,0.117320246930743,0.384681000769139,0.499184066709933,0.765478041540417,0.449175113992793,0.312093183023833,0.927708299321047
0.0842283169184054,0.0827939616609147,0.251816794455625,0.200229222354138,0.849550654737564,0.575907347491833,0.577000984243534,0.298778373194638,0.231399020445891,0.0765199656133455
0.0412695261825599,0.077929896019743,0.690938305653639,0.0745930396941253,0.764396581498046,0.12218411709083,0.441452596074077,0.137542267331599,0.512685936056802,0.621315218357193
0.804373526100548,0.296421935265361,0.952268597148907,0.188462020660207,0.543778350041682,0.372400270808456,0.11685363308587,0.85111712156538,0.105433652369495,0.559320541549542
0.70280106956621,0.418960325953747,0.296228282542859,0.817534499795595,0.143160192379132,0.623341945788672,0.23691728257159,0.187537404094142,0.489118286561522,0.795117188593408
0.176727968465312,0.716561437824184,0.0992475252928693,0.735599002729279,0.21621437509915,0.512089159555834,0.381047672550469,0.0621340191941634,0.772377945929243,0.38122056414243
0.732470742676192,0.285977833887747,0.973917505756875,0.0458830850719697,0.473477465598555,0.810035349385695,0.404688204848953,0.188047608250479,0.662117160679919,0.998170100785226
0.618284489037505,0.678130194513878,0.426866995959184,0.850211627026232,0.799819363468482,0.727184488031427,0.685719539235095,0.751487593331402,0.372899382886442,0.862676912577832
0.0338957419146512,0.208105873127836,0.797063180534508,0.844329195021309,0.137766933392587,0.014287779433569,0.465788472436698,0.18376593169627,0.0734366767837108,0.395576693061892
0.339286123242555,0.778420865859263,0.613371391226043,0.0313844768979605,0.484251688829382,0.0203937170940645,0.743801898655276,0.245870254396267,0.0507936185433581,0.531950443312837
0.723596694789412,0.0555994571651278,0.0713908927443921,0.345569665610171,0.130568626847844,0.81950038141145,0.483898486626535,0.917067668049997,0.623750669968213,0.0384419327885706
0.669810187587763,0.780072941591422,0.234641835277024,0.926319298198067,0.799898130185568,0.606182460751427,0.13726129063943,0.00051138009074303,0.124056740288005,0.0893771961483735
0.866169547517481,0.444505517441546,0.120407324486389,0.553989374633965,0.268901804760361,0.324772679640496,0.431225008569855,0.0335850565857033,0.631600140234549,0.921737697249281
0.95411231855934,0.421378388487305,0.590023004413619,0.328520007443101,0.0799686471821197,0.277084231818618,0.653297662765333,0.0956771860845431,0.148783226571693,0.241636046270881
0.412578024289172,0.981647442271116,0.409468988420933,0.397392559177593,0.040188449664922,0.741107779721116,0.0330917290115517,0.119584149752375,0.426103365462487,0.759024627751713
0.0641781053039353,0.0168513835455635,0.822224381598306,0.852763535155591,0.793963168849089,7.16048674620495e-05,0.766960827655296,0.963660836770583,0.816208370794779,0.872097285668444
0.18510293794046,0.630886429621804,0.247431544198736,0.084351743698038,0.762438800255016,0.5730633289056,0.810005623682668,0.492424141687285,0.223056767049571,0.813898474871538
0.310447942249787,0.213365683681401,0.0719394899440432,0.949040063648597,0.219117595775289,0.0386300715340822,0.334764166312325,0.753917449665941,0.074414316643868,0.675154895060992
0.619935013210901,0.259762476975686,0.251213815144782,0.271428710494203,0.791202233224916,0.916760652568165,0.0763070715696231,0.248550125939797,0.153478081806653,0.120349294093683
0.999466928789894,0.956630110737444,0.448013252248257,0.057293408507495,0.967297209803955,0.469166571283355,0.171483349062014,0.539706740722604,0.445683355384684,0.481644179636326
0.445282851309955,0.663892143851596,0.130518783542773,0.488856984962609,0.76116149456298,0.292410565590779,0.725075066966624,0.744593541045709,0.65716246241877,0.88350013046339
0.988451510813013,0.302811655419668,0.0870161207129059,0.468362830091982,0.0137927777791734,0.848330140665526,0.0918322217564596,0.334559794172357,0.932767670760762,0.447566753479088
0.259415793060256,0.862953621487289,0.743762231173512,0.732202358393622,0.564980796089233,0.737818748841458,0.823751571171725,0.950750455234163,0.108967113906575,0.614532154663331
0.0459175356688163,0.133791003884969,0.956482615231995,0.800516375057309,0.186721930841892,0.857958104683408,0.860524188121119,0.378670410055956,0.466889769259759,0.925956776350907
0.192403681986058,0.058267810690378,0.878621356043658,0.896611011713172,0.000635847933890821,0.782119152831315,0.36441654538685,0.335489238368105,0.578139118739902,0.454202990722314
0.0833842573054122,0.412305794944064,0.388616421150557,0.047545876179296,0.505625175381899,0.58243103504018,0.424343221551167,0.801901247219797,0.519984831806683,0.823468396553669
0.476092453393586,0.622138036843483,0.961917168355042,0.221093276664036,0.733202583391001,0.552069747658292,0.076472292611252,0.165626854573144,0.496849229001341,0.18223788485582
0.330103908315033,0.459677849890647,0.796646452515121,0.15323539604212,0.537810438578194,0.343894493174382,0.30714137413801,0.499699914788936,0.488651979107284,0.918476683240557
0.916812655943298,0.457310801770637,0.371718520695208,0.550369077501452,0.604491232134995,0.0244086488365484,0.162928915997275,0.397053513855561,0.340951754732778,0.123972593643296
0.726280845179588,0.449164189594574,0.815878576011138,0.916431960951706,0.598856667976915,0.381846495424401,0.685557704156619,0.0834390236317565,0.800632284773137,0.174508139860037
0.197329816543229,0.632744427182639,0.377877917854832,0.766805259991696,0.0300818978620634,0.0999999326069082,0.90526160034382,0.307086677963816,0.347840747314914,0.689710456545942
0.388232919653819,0.721959006852288,0.295459947975327,0.305675127179117,0.0263962246817278,0.0654823456900979,0.0652553687018317,0.231168201607682,0.035050931859935,0.488603148778576
0.898493030407268,0.935861214142886,0.438267498457983,0.359744205886723,0.650864123172093,0.691599444157203,0.183678008135558,0.159702626780288,0.779940959467998,0.547257229963228
0.100276110952046,0.0401502555373393,0.898247030580838,0.199857522880754,0.193383551039557,0.664824797645324,0.899780454807468,0.638910348108556,0.969782321457706,0.381762813650377
0.8173099965684,0.95209849461696,0.22918561187587,0.81557704105184,0.764479716997833,0.046292838305643,0.375932814327116,0.130285406414262,0.693731023037974,0.393912621006012
0.991594444569889,0.898262790135593,0.688993919171946,0.345201967562534,0.221667518114492,0.426421811308622,0.990350326277641,0.439531980246101,0.669193739192941,0.270783170670763
0.433916349748747,0.117161750403944,0.78037309089668,0.0322345538857509,0.609449493540391,0.315924055521197,0.0434577015569192,0.693738844382511,0.0773935124517725,0.103277112113764
0.713420798148671,0.457946620703561,0.124415578907075,0.398571954470397,0.223477794587199,0.129169663577549,0.327404582565279,0.301538556838379,0.610431636924943,0.951150351692109
0.754583165074188,0.60677338872601,0.966358331592826,0.265276976177043,0.491938876923291,0.915556582129094,0.559057138271765,0.0539392659056389,0.936090239264171,0.796233058856123
0.745226620702523,0.208181455319064,0.684085939949518,0.467979913659332,0.749981086654956,0.221240636950695,0.426729514752802,0.514980335052061,0.182648929216288,0.764723485415216
0.149464105309958,0.641486717080001,0.500768468388598,0.461439102943856,0.677017500803758,0.61083757860397,0.638595504602729,0.352110025695722,0.165693377849598,0.983308123408581
0.482910680215643,0.809443354789103,0.563364495950913,0.425578468199825,0.499354334252228,0.986396584719704,0.431673327566796,0.838150823316766,0.892971405490377,0.911321574684109
0.404543947222089,0.681497009178924,0.53520255381998,0.037344592417335,0.160068676824274,0.796353377743222,0.698337068358974,0.864019270893694,0.304962423499795,0.648988146863077
0.624020244655925,0.317589385197993,0.520795724509932,0.128379534604805,0.633455974980538,0.949252960981389,0.73111158983457,0.970921631504049,0.796423498188439,0.776198323716576
0.899651091212297,0.829823913792543,0.553586599811376,0.0864794495034831,0.701171916129092,0.144204907762227,0.607116447267009,0.374705072146145,0.521169381063038,0.1015037886043
0.505695872899878,0.764566762917034,0.407785131858587,0.0487573156808371,0.127883154991503,0.508303640751771,0.0203273986321193,0.775321705831492,0.326234912194635,0.197530666612965
0.558599828223437,0.437659317658452,0.654877977952306,0.954011625494282,0.690355458735712,0.0064313199843693,0.471457837782933,0.170687312735729,0.187606226607688,0.53599876174461
0.160158920290394,0.436716335384685,0.297367345908618,0.728453133384287,0.712945244328901,0.940215452095638,0.0501822279876294,0.486055016228674,0.72987511945781,0.863708581925949
0.558597391645833,0.949231465332389,0.250487944299583,0.523094515216994,0.972099085380352,0.440276425979144,0.339504808138894,0.314983240886071,0.679331577465462,0.0607650536081737
0.0508465873539197,0.0587944846906417,0.918186254991972,0.5844091235171,0.493801551495236,0.340402968659302,0.0061970835877827,0.911116169346229,0.963591328311015,0.753453321360697
0.934301916469113,0.215726412876944,0.154762537527057,0.704543789094069,0.279787876684426,0.283453447739926,0.120784834732329,0.0103464500322529,0.0870665165103843,0.414089559204511
0.88087968443354,0.107784051442794,0.836405509859738,0.0552234889774665,0.944967092662903,0.298843355755293,0.541986676065587,0.443485710141201,0.281795740075881,0.818713295251643
0.00395056301370134,0.220450628552407,0.0990104866639673,0.494145016943489,0.990687824553256,0.690477238668805,0.844532370014527,0.0128163854182762,0.496248384576199,0.636768235301232
0.58711096796738,0.954047347690612,0.641036182292109,0.234854170246306,0.626734898744695,0.943074594322137,0.621301316735388,0.94356064049979,0.137730877217912,0.325261732053424
0.284452547326518,0.74071627852152,0.254236283032939,0.887825420893344,0.754590648049489,0.112216887580302,0.045277067834057,0.88710393000993,0.416909826358215,0.683958084779734
0.581902700341166,0.281338748296343,0.071644854364009,0.297094057286458,0.449041257849155,0.836716551228494,0.745462908152932,0.211435310706532,0.0683106777769794,0.847158810250729
0.105962914226256,0.684249619548312,0.461839997811575,0.395871491833179,0.132005019997135,0.778531403061814,0.217685369951614,0.696055331074559,0.535412202987437,0.140692343322338
0.613744071502511,0.5252467368083,0.447660211492658,0.253954849253796,0.450138016125776,0.0236666592661958,0.162395162962692,0.505642707143749,0.640210162106648,0.580142556454485
0.657539475658277,0.585430012079922,0.0999934599669607,0.114996213816945,0.532471135208942,0.0890550184529757,0.422074924858194,0.880659490909425,0.723154894669152,0.856558517013872
0.867745518570787,0.307334724842858,0.370619273262755,0.892576020328391,0.518407572224216,0.874551615461337,0.0326681236869951,0.52370430769195,0.068953058496285,0.36065194362875
0.371452196838996,0.515329518865371,0.304821530136192,0.720712774987126,0.382783083464819,0.233446935086242,0.403532184875096,0.0271291966681314,0.839147625601472,0.668671006184479
0.806840007844311,0.376227467652123,0.770515532159985,0.0466045256149884,0.755547194737122,0.224875230321934,0.705509796171531,0.218015685256263,0.216579628116437,0.722848877203659
0.820735628363179,0.073356369348311,0.532518014895724,0.398655635379337,0.662131619432597,0.90774891544178,0.0109284837436274,0.592976835772386,0.276205967473747,0.498931971857306
0.170817240404989,0.38152393570321,0.544264851303579,0.822157497103099,0.146781723341624,0.643315329344366,0.602216402978234,0.0350003396393834,0.767439743695525,0.117341888876006
0.938269015739244,0.706355180404901,0.785203184463163,0.596208408351597,0.755126479963789,0.162252230395162,0.271057152297477,0.456788548122726,0.766998422464844,0.94599675643837
0.368193135548172,0.0113598389649093,0.0522200248762064,0.876460207102167,0.994463032978094,0.959191075522226,0.074712915557449,0.668828845463146,0.688027746415522,0.929561359744682
0.771575350071964,0.327251488155943,0.366750536937308,0.52770792196113,0.330728828737193,0.841133882046776,0.526486369548178,0.390449590143123,0.540572854268909,0.502953529011276
0.166225752285092,0.97718951861076,0.16490626591587,0.738909246994762,0.294655949902749,0.208091774017734,0.132641925752832,0.901425883836012,0.253589525629947,0.690724454058073
0.232853540808396,0.944479361312161,0.854822901786642,0.63626661274496,0.761183404119487,0.674485123101377,0.801756459159778,0.48287122758259,0.044168369325687,0.645593926347471
0.655327604774244,0.0149659155959768,0.78853888753201,0.642194580592526,0.512466134036461,0.676144394821502,0.652083063426924,0.785942032830763,0.116982399288133,0.184381095016445
0.474972071398906,0.971277938627784,0.615377668631309,0.737986160104399,0.828264617961585,0.774002790624896,0.272316941754652,0.350203692776517,0.614436508007783,0.293336658369098
0.37244497717221,0.898430449116802,0.993292003224359,0.0225477983543431,0.928907117838014,0.259605073778056,0.483355481136798,0.221624465101879,0.24401464962776,0.107792056087145
0.595467591410511,0.698727339177621,0.0334405964266858,0.377654049501291,0.719997128203971,0.792638128591505,0.343771475769709,0.459611771052492,0.438390159519847,0.658018847555159
0.922782828103698,0.930703434328934,0.954674861406327,0.984839337270226,0.137385834584522,0.525752101062406,0.896836054802772,0.765462930994077,0.800059683417301,0.0566412478290936
0.888528634874879,0.645505927700891,0.787056808735564,0.725209395982526,0.423258693153602,0.932514991827055,0.602582095443327,0.384973995970173,0.22939331184548,0.640306194885812
0.63489076540554,0.288856479972713,0.967567253793054,0.319216202028893,0.0667497802372897,0.984325587184975,0.0192396065939954,0.473435406329021,0.870426896103157,0.928829971753514
0.258552119508468,0.949393853293282,0.718606011072172,0.851948354938907,0.145206163862302,0.439771457901847,0.393048673531869,0.214065682457221,0.678348517515635,0.945344315817536
0.591357302122451,0.56814725508634,0.25257961489419,0.0118584879132894,0.296347448794081,0.60447151007727,0.735225607175905,0.0632601832112082,0.512036502707387,0.363046270858585
0.940813891972239,0.721137774014182,0.228273586840109,0.114632210236414,0.645702761068771,0.638228849949533,0.347857780279867,0.313074276040775,0.11079409963407,0.0482038832572252
0.782097434662029,0.219133932983623,0.336924093040903,0.359257849217832,0.176790276539624,0.538483181299375,0.708511499777624,0.418354750782822,0.549076448035665,0.251410267783638
0.446786927691352,0.376279749823993,0.33599954167214,0.233566653623545,0.761676370725541,0.725346881321583,0.968604324262194,0.33083152254881,0.385946248021428,0.00550340418820561
0.0481912823727961,0.0382858646594161,0.665382640310837,0.78507320642894,0.140744033262007,0.913509415684755,0.22418824144036,0.841093609145194,0.181722335836625,0.765077288323863
0.681898071841067,0.281866260558917,0.628769756392737,0.886874130890835,0.273364367699466,0.650019995785783,0.487253535221754,0.173221042760152,0.966841112893443,0.967412774412086
0.0507612081248318,0.0129294739365592,0.255795199119796,0.107349068325474,0.884288298558072,0.98229548429928,0.70589110817632,0.127492862759452,0.454665386961453,0.838833004729059
0.318839588961806,0.41037245135701,0.395941523256612,0.0525506994471772,0.413942809877103,0.864978760542639,0.554071221590894,0.947560493357891,0.0287766799241647,0.670687927812204
0.797264329058575,0.0657339647914623,0.427440018134701,0.647767984953831,0.557141418957299,0.475650315020648,0.369456842918179,0.566416404915581,0.649532716561835,0.493677722882812
0.761910695269886,0.0409371783828169,0.990009263429167,0.708888109734217,0.893328514294728,0.989931041894771,0.162758805959679,0.196041873595201,0.0132651082215736,0.244016662245763
0.925402736314512,0.396977556216751,0.572946033006824,0.0260755379127435,0.750379408535752,0.543018765941291,0.24719834840712,0.615006292523472,0.89069110328573,0.297292657523186
0.615673174673275,0.644516701402377,0.178161575335162,0.256935053545406,0.521350822908362,0.82573659708958,0.0453912080079971,0.036903011599416,0.908767309401177,0.912799205326726
0.304366771373397,0.733534302565016,0.760803553424268,0.357001773191845,0.666617195493702,0.599263705336688,0.98957586539843,0.0737680471895716,0.240815466656781,0.393386853596047
0.978007949209311,0.0256428733523756,0.514661883818677,0.904103474641479,0.466707144138452,0.0541112242864713,0.168826851570013,0.997914139470153,0.238086690202982,0.690725884141504
0.724609945145875,0.733275755091552,0.554299970876996,0.659404102010101,0.260375786583655,0.426888951709844,0.526028241190718,0.0629554099425191,0.364550060483998,0.859068256008689
0.965605473830701,0.578963630679962,0.586996555546512,0.135043125360266,0.718214087772718,0.204493226320294,0.181704103318111,0.890129851792809,0.265235883682808,0.778350573954354
0.448129906207836,0.850390335582279,0.635545685334091,0.337400507931984,0.127258338181713,0.976172859721391,0.70077603033291,0.126572061251712,0.389738520207613,0.64494013932099
0.496499005968871,0.34542893338249,0.605406121677721,0.608062877406122,0.132206171922454,0.172078133860116,0.812268394303465,0.754856452582439,0.629602623963566,0.286483900253226
0.202893120161782,0.802178504655983,0.285698564931926,0.518776876539567,0.507658137995963,0.993070726143975,0.636280705513623,0.229530438903169,0.281990982418296,0.238856636537984
0.84647963015893,0.649443469390905,0.943536515238266,0.721065680771555,0.308783692105633,0.90549953355321,0.453855516229361,0.782305764373136,0.834140992763082,0.441401013755793
0.598514265764406,0.498134741127526,0.127539134572774,0.541163414229708,0.680594440507928,0.261452880569465,0.308312851525776,0.370018554957726,0.31116821123297,0.0611999641414743
0.263177751246198,0.922750573653172,0.858464749840038,0.474413671826722,0.287011048378798,0.891291749960851,0.609042044074538,0.41044286846335,0.773321929242354,0.0957477285483703
0.589354386050498,0.296525398398417,0.307302133352863,0.569190269284238,0.196169221923551,0.50548688873248,0.8294497551951,0.362698582473895,0.555232387612671,0.776212677608156
0.85903129244936,0.788627856629367,0.613328987099004,0.855245302907936,0.110576560013158,0.668471699804931,0.159456794448639,0.60250185234651,0.931760748191485,0.090506413399065
0.810501912594477,0.895287599459003,0.173714464452093,0.0924604764690089,0.879899373755369,0.777989175686503,0.0316465338417891,0.862336282029462,0.551201461628236,0.894209423859531
0.68012597311386,0.879322809957296,0.540464539284881,0.725428191583729,0.00934204496985458,0.220050448669045,0.934740401970733,0.462779048919367,0.352787159145973,0.345538416280663
0.890953595626829,0.885074827822729,0.138039939317152,0.215377949557944,0.884404023982698,0.175600333112546,0.577709904384522,0.243875022755547,0.332039588777328,0.0514744295895455
0.181688975830512,0.824742199801653,0.943795108991859,0.334462165248847,0.0345557988813344,0.359541296221567,0.839794111749335,0.632352202779202,0.989291474187035,0.15647302189809
0.675198986911363,0.095408658304957,0.603532101491834,0.0530685586244953,0.7140297729707,0.425154465714604,0.220631095509686,0.957227393215242,0.642326621041344,0.195349080984869
0.401374203932069,0.0696757085622303,0.457395963701871,0.081754347651375,0.501292312135177,0.0894321042537255,0.292217045821755,0.239838713401155,0.105269256381872,0.242655656291134
0.471627434216953,0.101458489347644,0.230190497559793,0.838638962184039,0.694472705440256,0.0600936468222969,0.121465794979911,0.319662682650792,0.419235481756845,0.184678159993881
0.705982918132068,0.0705929743079514,0.272610761974885,0.548355800261881,0.756866575242993,0.114734173070239,0.879306925306212,0.292861677136951,0.101962860198373,0.695150230561366
0.598830238945787,0.626181140227672,0.615553395309765,0.775956588701087,0.124551624457105,0.115571299734238,0.609187291813609,0.0189339472242271,0.274335455934789,0.215259626567564
0.298134895581394,0.596931822671725,0.869755182576754,0.841415967165063,0.388516532360994,0.238606922257419,0.306122783541748,0.79562833148826,0.00712528700090187,0.0967067944367437
0.821401750055019,0.518753414967829,0.496128602292389,0.232832928809867,0.504672037814519,0.707169830373112,0.0530273052364834,0.420603770427789,0.957741494614508,0.586643569775964
0.889361987234377,0.228635993880558,0.597749796556176,0.981377565808374,0.785160546939516,0.0375765242012789,0.757910570550195,0.156821569804127,0.860482432236683,0.399965573945396
0.473859645244845,0.866246464709044,0.746670499246015,0.253904324763401,0.40118799845518,0.99209737418338,0.218741687005527,0.585929250772629,0.60462862024694,0.0796425879431054
0.0115285729715667,0.942053321417576,0.0776047664363561,0.504204737058302,0.473844824219516,0.02864165625874,0.377324948433876,0.782935951599053,0.741173907300257,0.0347830603497182
0.273761058272309,0.0311050219845759,0.78397863995761,0.909552526913585,0.388742929739776,0.77198359712392,0.154281872873973,0.244796967007806,0.882499294972293,0.955217501551945
0.0291992019865476,0.44662543369612,0.0126452379687182,0.641981194654044,0.0736684468562907,0.647840542233663,0.537997029279014,0.486014534604394,0.722884832375817,0.484584626978074
0.063412239220858,0.672765082551282,0.710515406119802,0.0934387400354593,0.00845055947098228,0.390161794354012,0.964262263368778,0.593833264750416,0.743579742852733,0.103189381348238
0.406658991191041,0.975908084220912,0.920575766209364,0.674723193598503,0.638188387428465,0.789176931734983,0.618647717496425,0.208110958857879,0.0562845774069374,0.540223178548214
0.542781397669157,0.592494309830509,0.241235364480393,0.207277335602822,0.300267644001152,0.224531609628935,0.317523453839151,0.418246236832926,0.733296984560881,0.754123967142813
0.429477800914116,0.286231038378489,0.0683972475605874,0.717310733006809,0.277757829383142,0.00677816194956571,0.462199249770875,0.826160184411991,0.565444363486466,0.608807332557516
0.38533322281999,0.785411407968276,0.505902522027234,0.407457265427003,0.383650879363973,0.515638316505097,0.375579152232811,0.312136776049676,0.96941743070341,0.28006654458325
0.903534798191942,0.251993953649748,0.735211416369874,0.185368418714563,0.0174428675595403,0.997347455026182,0.506262544514167,0.261069398031201,0.912325703476108,0.513838939976268
0.498768241558986,0.917063833703214,0.255432772005518,0.910677717719467,0.292813826608332,0.78342205956342,0.99903391984728,0.309665995801932,0.445703256455194,0.231373331475948
0.866184193933767,0.597727439055496,0.100361894367486,0.340922917169482,0.106451773169949,0.523939020655416,0.426881051031796,0.905237635892457,0.447471329171946,0.126992948175103
0.756853694673171,0.703704730555978,0.799309320061883,0.175051356154253,0.498436037574525,0.708739899747071,0.115968029836071,0.825256114309455,0.346190830663873,0.321283490395149
0.0747991183845952,0.0932858755718203,0.0662138588320198,0.578944055419632,0.220062603321595,0.747473844103465,0.240090693142919,0.899283856997875,0.952745687706843,0.27803586475213
0.915930343411442,0.929381009402997,0.383661700996513,0.636913810487024,0.528739681993403,0.437622509699778,0.0850587385512549,0.163732499673983,0.509934731335208,0.0157354417307586
0.190562472202504,0.0479183343749957,0.887367431157593,0.844898839978944,0.300052752261981,0.874071151953589,0.399906644933898,0.913063033624666,0.929243054647802,0.414205218225209
0.415221755520412,0.255066425142165,0.823145244769498,0.601948586927541,0.13093044360347,0.365817496416486,0.665202674418031,0.46249928412845,0.251532275210316,0.58774676478848
0.257903413783993,0.984853860419427,0.922908839778674,0.197912648854411,0.219123173533668,0.365964128605001,0.367268621356333,0.489250473756804,0.548598365140121,0.378378911424174
0.664550497332111,0.110698628213826,0.496329116091762,0.23184257239156,0.305984775927945,0.749854766536817,0.564996233029978,0.0904683214727545,0.790144695825149,0.403137806355198
0.443793378718862,0.330140037525691,0.54648454707727,0.384612895591131,0.136870233007963,0.834524277794772,0.793647481518243,0.433887431783869,0.754667140494918,0.427830483595342
0.749689320580224,0.651222388923333,0.565936270459255,0.808172051807981,0.407081665854313,0.213547821174392,0.86595605342641,0.256963359147292,0.658013114376589,0.598847809903564
0.944890628536002,0.928320636444104,0.857867324006315,0.780452849685044,0.172125789706498,0.903537177912784,0.197549633214472,0.491247603201416,0.444629036050924,0.652635782450461
0.65144206668961,0.575391539172966,0.09577162443945,0.0156800686120191,0.742564390510168,0.262901526663914,0.23938746101817,0.434037287515088,0.411860306151396,0.684700976930144
0.838896857509322,0.506507149379971,0.706482954807932,0.597123652592339,0.407864284395074,0.0588028865431828,0.40092608514243,0.124818458235953,0.196879067152392,0.185745136997695
0.764672004865221,0.459801002972702,0.764468710192198,0.732517804755331,0.490878413376639,0.154903716133031,0.000812267926873056,0.100971792016424,0.841167455329808,0.642051290211535
0.666942897391334,0.48781230910523,0.0598262435274843,0.305417265902491,0.849671338309461,0.994175621108371,0.519279216184519,0.0878903894150598,0.176762965750017,0.012961138444843
0.478012168357086,0.946318648791467,0.217019306241658,0.172321394904192,0.190462205046415,0.0134441087519058,0.162864535837232,0.0597627784427956,0.328951882249645,0.989460991464204
0.59235028259104,0.502067619888222,0.481525005134239,0.369135822124661,0.533312048187092,0.195337055799171,0.157849936065705,0.963895622173048,0.56405703190102,0.959009107998291
0.888471725292776,0.150624991542629,0.52250538499948,0.473699957526692,0.726075765160861,0.702945721573586,0.749046526829752,0.532780478585077,0.0423742734761634,0.0929719886938051
0.217606762716961,0.702235649306066,0.0846653019972788,0.741685054178316,0.456362426474044,0.412962213287507,0.475689414237992,0.529425572759306,0.282306456893775,0.375526479459518
0.897706547603526,0.577139503446282,0.237432644052998,0.951228408974186,0.287112140332343,0.0808638940302188,0.10454500530127,0.560951214548779,0.457054076557908,0.444053901518886
0.873753661726351,0.465142203543351,0.554110043006772,0.470758728981902,0.0864583836331181,0.356834405519239,0.126732221466949,0.586333029624659,0.192958458181047,0.914930744662022
0.00821029425060926,0.318460269003303,0.958327241930281,0.272419185170476,0.710265155527462,0.58230042600857,0.208489175293023,0.377036519509321,0.104535960124699,0.424965338909976
0.764075976833022,0.799779741098057,0.694997819183611,0.206638602659898,0.0627704968207956,0.139832622587817,0.54790895775685,0.265816771685886,0.284797434041545,0.477912695730395
0.222959125781817,0.132447502926868,0.258872976627435,0.849439333191631,0.403812068381093,0.0981752896164338,0.326464569361472,0.174806786441376,0.867399076289651,0.524807166093925
0.291563075623802,0.523896314023786,0.0303074133353909,0.837599746592363,0.105695241176361,0.684996625896208,0.534592291996055,0.9770485736489,0.86444065197685,0.0638447895588652
0.430896868831793,0.781965678602415,0.690567989210811,0.798266071051601,0.960106505539669,0.921649736890825,0.936536021517803,0.425741496730104,0.172247592437274,0.124855912553773
0.460297078740567,0.109110048647339,0.888831090167146,0.0910898375461555,0.636352996942155,0.986821157356696,0.0393587510275455,0.877856819690875,0.495112749387496,0.290552062190105
0.539428754547896,0.894863854202295,0.660313136096026,0.736687666474356,0.165938657034794,0.991589235316868,0.0367547995468434,0.327323571306958,0.413652992448484,0.848980253845464
0.803681894631302,0.970317062275542,0.481351539334466,0.251175977798607,0.922871654150769,0.250921841229003,0.0806113618695659,0.602400236668186,0.739576177446692,0.755572882572286
0.364490586936909,0.171109206897193,0.961326552206528,0.238961173640742,0.209104442385267,0.600028101597232,0.163955577006471,0.744449214529658,0.816634517214836,0.511347925837441
0.277162296821564,0.850695843531324,0.170272716211565,0.0415404387565493,0.0670113550048737,0.648528291686134,0.152915472701077,0.655406408340562,0.325285570656039,0.622498567854094
0.686228312761889,0.0120298027143639,0.84928502484705,0.00482762626477551,0.400030402166931,0.360956383790163,0.261790465383538,0.307783426744379,0.835232920161771,0.656288142916292
0.419648167995299,0.824044071874174,0.599651800344633,0.879165472536343,0.842918157542295,0.59368306015295,0.147176044158201,0.571398206751665,0.116581351130746,0.301018037141876
0.987000878256771,0.941153816450983,0.178938609046984,0.642392254275635,0.015300270679792,3.08617278638179e-05,0.777149260757371,0.048181090763562,0.262171593697096,0.128152160204405
0.726149428089197,0.218050193480788,0.100546294943013,0.210685975050985,0.705378301157372,0.168863641787831,0.13935154459596,0.609902361880616,0.548876759626543,0.028594291259061
0.863811523114915,0.887240687164695,0.100523849866325,0.78126500391189,0.594299845399977,0.707547819230795,0.183058316112526,0.337451811053936,0.397429679819515,0.734582249025115
0.537438035745278,0.837794857365556,0.381590537806899,0.47640947373244,0.314767454985198,0.895199586135134,0.0180147036859396,0.465823577985317,0.379952833101857,0.188040227294375
0.180550554307511,0.457708734842172,0.0508136272002824,0.261944274385636,0.986140942083867,0.200003535295189,0.93225913549344,0.301373915164569,0.738491207989406,0.540342567535133
0.749184714381889,0.346993867982118,0.348238563371517,0.553008066778932,0.413666550979365,0.164301643151852,0.62315519829755,0.112445124062667,0.072993888407205,0.190233245540884
0.787636169301984,0.100833905046953,0.567251338156223,0.0267402264501565,0.625135692344566,0.64458856582667,0.659402029986494,0.88017508559679,0.537373840480434,0.266457368315714
0.611411325829968,0.267166030728213,0.641988644148618,0.383529424261229,0.357183783444761,0.334429918890265,0.713392116658078,0.929871391945333,0.449705876708092,0.446153512529382
