1.1333218402341,-1.78975634529803,-0.975688193064995,4.15792766972579,-1.46688755474773,5.21352321417038,5.71766112382172,1.43256740270732,1.2774089807721,2.10012874509499,1.47705284624367,1.76213554098052,1.48703734019635,3.77762129032812,6.03959090326308,0.211225730591638,-0.369092837198983,3.56771992988396,2.07094437530608,0.995755126678951,-0.339557121514905
0.873734197783086,-0.790775125898471,0.321905444214029,0.190144498090554,-0.256897034012897,-1.23705042108664,-0.038462133875382,-0.857109023254192,0.826934097149812,1.82788134001507,2.09370165835251,2.12733253492586,1.21260685669742,0.235590200355661,6.004657285436,0.398433585307156,0.0675023230751507,2.60595786312244,0.511907460455225,0.478987741329654,0.489916330580323
-0.170207874818783,0.0324216237787084,2.79274784837456,2.94205264343981,5.18987004162211,5.21642556408331,4.41081614626693,4.99663881319895,2.72744495123461,2.02062279090815,2.79620838010921,2.1320293154645,0.690758621821453,-0.871111380024817,-0.51476056762762,-0.918723716376507,0.223177027981447,0.735906018355736,0.0309403534860794,0.642833033727749,0.163326565557895
-0.785297977383894,0.0271732375240721,-0.16113254359184,2.83830369327796,3.87571612188234,2.55074145199382,0.897042083887259,2.51430930652131,1.33713174038668,-0.0893541487850888,1.32796718129799,0.890948314928067,2.54266416285562,3.01285534792536,2.47696638936785,0.45379076892983,1.46312308649092,0.887247594922553,0.46969154751259,0.243004636102046,0.771511758184425
0.952349765114714,0.288388487542725,0.345447036227055,0.921004312703823,1.85124483604918,-0.141142559813807,1.55368778592516,0.838398067360099,3.60038042595716,1.66924404541213,1.62022931265543,2.36372014196122,2.38538078471807,4.1442198560693,1.52535764841468,-0.52122971064866,-0.644180741432929,1.94499321889964,3.65408261009841,-0.386150395935353,0.703291139629707
-0.279802387667852,-0.159957503110955,3.87282323939691,2.69291459863352,3.86953122993703,4.79273500241954,6.33319124510821,2.78959955095969,2.42280232711145,1.88214990398702,2.22200058286702,1.51209852168051,2.60824491972664,-0.0426310156375578,-0.0612940582338422,2.46811809264319,-0.80787023002258,1.00203812811577,-1.77649053258974,1.64654750343584,0.345054473462539
-0.262530645549429,0.409183535482548,1.35840190774781,-0.178228968339352,2.26515664039469,2.8627249656208,1.6620112484322,3.66282729853375,2.9334164983257,2.19941353551461,1.20556915176681,1.80350974629545,2.42318490969269,2.33166420712422,2.76726472530746,3.26637221832923,2.64538855381512,1.87854705103739,1.58946544288986,-0.677146512895223,-0.534690497376793
-0.938833973279241,-1.21817718050665,1.41515260317432,2.63782718214362,1.15708190869832,1.76823786710864,1.80688825327396,2.56310631269795,2.68856455283071,1.20938532766962,2.38649418630324,2.15992310726114,3.59767378114033,2.74557502007269,2.69691331084092,4.05521796924538,5.17933174135091,1.09946688236607,2.20645824724733,1.43999014551442,0.0759000680337326
-0.879957314190003,0.447802675121344,1.30097455315269,1.99988186673266,1.43523619075749,3.12098674778532,2.63469749201845,1.98102597012457,3.86923928311927,3.57006862910436,3.19853687960814,3.2401668999106,1.87614508774973,2.74755381168099,1.67999344416601,0.0663915505860388,0.714099997455863,0.523561739325647,-0.351105558615527,-1.82705031378499,0.406776422094214
0.600531114173045,-0.826487261383271,-2.42359931033222,-0.748503192271025,1.82099905211743,2.69341510090217,1.01876573115254,1.3330947742794,0.348899389213142,3.36636179886509,2.14588166137104,2.65119795048174,2.65460681258085,4.21450698343565,4.52932310923945,3.91905967268183,4.37351665993612,2.26261845158961,0.862689149746872,0.649738917915826,-0.876616742272136
0.224663237097231,0.223750389052782,0.844128108782829,2.04898755544972,3.48850995841049,5.59763088714494,5.59295058773574,4.33141483755545,5.43783954321515,3.50846062476166,2.68752621441435,1.22051992802754,0.0967886010616114,0.79807895681477,-0.0270071243512946,-0.131932235193917,0.0779247753411674,0.395038196006241,1.13495664984176,-0.138024436701513,-0.398699111847632
0.348675772976597,0.916787109271065,1.3271370431241,1.03740761316037,0.303498534586735,1.08254258581407,3.85651663914577,3.92283248190134,0.167868757726354,1.1876122643856,2.91311786756833,2.69066144129854,3.87893056932116,3.60989935105086,4.53092115225287,1.27213282987597,1.34979020796957,1.39344167721725,1.05463959826551,1.69589686223846,3.72855482699249
0.723622002680359,-0.353049756605162,0.874991555472347,1.35478736374683,1.84522885995978,2.60609052899846,1.34434532177233,2.98265340023842,0.953253913743452,1.32225343096917,3.0880235578433,1.58620844422547,2.22607311143359,3.41005403887874,5.21339530673228,3.57535280729132,4.09549529044482,2.29255447541633,0.304192655186197,0.651322842275244,-0.234314676296495
-1.70405383341077,1.19085798822826,0.525024713098255,-0.269252433515697,1.33160191073432,1.80783539785422,0.0642352258107142,1.57397167206183,1.22526970268601,2.79579718751264,1.8462796451336,1.93459527488518,3.08920412832013,4.03406354378891,-0.31897092968259,1.05072118081384,3.58965831300793,3.11336348448082,3.26942625179429,-0.341165618645703,-2.23240035983836
0.56939244524051,1.39921130410758,0.796937858958008,4.58222594738442,0.972327447398255,4.32068404853744,4.98109569972049,4.98330539900578,2.01994902428606,2.90616618594492,3.27420359979556,1.15378848819544,0.70430426493373,0.544178654939991,1.96285557893901,1.3335169304331,3.17131562698646,2.7133565015931,0.301782466860459,-0.557779113028051,0.289928999298345
0.362639527386463,1.83857665456446,1.66554404662116,2.46573914352585,4.19510920915773,3.68849826895834,4.53074810262406,3.52056246091767,2.57093514001922,2.01457369181585,2.47384606786023,3.385303006749,1.16981966644114,-0.0726159517361716,1.26882937706396,0.787059881394478,0.837319631018361,-0.797248617914547,-0.824699805986582,0.976152455820696,0.108655051625324
0.210688412344675,0.98812817236982,1.78737415315631,-0.662834445864654,-0.4458336071179,1.54571393838621,2.42547774565632,1.47258682464846,3.18640776331581,5.39229802922966,2.81372431053173,1.72027078722852,2.07929998702024,2.4156407051558,0.823052420184371,2.01801174756334,3.99998793947591,-0.0894132965560717,1.36358511687777,0.90124761950469,-0.480609658682042
0.0582459390824036,-0.195327628823214,-1.05397591694354,-0.942843240898593,0.160931559807756,-0.0358450538177321,1.1660993451431,1.0648801238658,-0.348593377942955,1.05255321053679,2.63018315159475,1.91531390642257,5.38778924251815,4.46572002919432,6.34131360786418,4.62816021055945,4.65393085868245,2.15788680829345,0.711874468085185,0.397027406334719,0.189134353960933
-0.824378374130422,-0.72499136574261,-0.0467564227104159,1.78723167999474,1.6693669417141,4.79061222856497,2.65892681978314,2.38481387502567,2.74542206140526,2.59357918581818,1.99501523200117,2.39368162686343,0.918348245812646,2.21221904544605,1.33594605427715,1.52948704109658,0.715496902461485,1.25263099572441,1.26774903395477,0.222482697414664,-0.0383925445485799
-0.0610993015984345,-1.31364171341611,2.00855138533571,1.10391702261279,3.74400097203501,4.72293855947939,5.34061641018363,4.2578008423676,3.13380634699885,2.06126682288172,2.10869177438704,0.795826837860729,-0.683158176503859,1.09626519009548,1.26383151280528,1.59633169940442,2.72833872146857,0.320512100234433,-1.5605194754016,-1.14604749980138,0.175096116661442
1.38916873790949,2.18296906517673,1.23827933781644,1.59138261494294,3.96084219639275,4.73366673481549,8.13372066008539,3.05705165474449,5.00456425735204,3.41132966566285,0.77924775025239,0.353751172899697,0.888628039343862,0.649991420635742,-0.780716849497896,0.783464355086315,1.62700234115289,0.512625834352875,0.408756210429644,-1.66543173730682,-0.824789869909589
-0.810823651415549,-0.711511647591801,1.44523741344265,-1.10699053850426,2.26580582641897,2.37314467964743,4.52258861604233,1.63666944025813,3.12608641799404,4.55232890790335,1.46188777145561,0.742574024575986,1.61903979380919,0.921779566148042,2.58236904807422,3.95581245662242,1.48740223649593,0.676991216259283,-2.28978412872304,0.186260609332565,-0.805366067741642
0.0978694966993671,0.180395698997364,1.61404045518043,3.17650774820771,1.79983497073073,4.32296287342461,3.3938764715012,3.17633554662209,3.04807902986762,1.55511906144429,1.12101681373954,2.18018924835565,1.23012692386105,0.751796963841334,3.9893478624961,3.1125014977859,0.484500054483437,0.323737356273447,0.304057369605333,0.415655961847416,-0.00503723281880097
0.58527967858671,0.613207382490522,0.842681407150947,1.77502083286266,0.509471507761156,1.07393166436574,0.99237371253909,3.76158801681565,-0.0505774267243265,4.04478555936842,2.08647429372935,3.62105942036675,3.86008966030892,1.361279314407,2.55098376376987,-0.489496123599523,2.08179540888764,1.30465941706262,1.33798304087753,-0.575235718638249,0.730121082981331
1.64163969674989,-0.00136057017175615,0.856705904314775,-1.41715879990549,1.98599853595927,0.352011926727683,0.358601258789062,-1.10459644942746,-1.14052993211218,5.72433824939993,0.844438657261263,3.2089106665844,3.13718968342562,3.20809089846034,2.88227118772757,0.865479460774255,1.85334115914456,3.06182234873754,2.0869775889807,1.3541993760476,0.841175107145775
-0.381325017776764,0.452119264953542,0.669537733957373,1.5258011990826,3.47202011469042,2.40454865822527,4.60849218297715,4.3877174293993,4.13405699858547,1.11314565633277,1.51820291031658,0.336755977701857,0.205917034703492,1.03205646150551,2.13552985314339,-0.0165100411201465,1.00046417469043,0.531270496334394,1.74374597788297,-0.0171347505566196,1.35923429500797
1.54740006434306,2.00719550756646,1.14223960149523,1.01974089159522,2.15548640505514,4.51281678103391,3.33894922835239,2.93422806047764,0.015019673714247,1.22586177170211,3.92646958250531,1.61247454420355,0.271996105561032,1.7893682223612,3.46346277876973,1.53110038661978,2.219863079816,1.2591355510863,1.62635273692537,0.784857658470205,-0.292800189603191
0.581981687380827,0.00910380014486573,0.767526365307947,0.101727036651888,-0.934778303627077,2.76900772968494,0.780228603244581,3.25586895520664,-0.273598542912596,1.09380892625052,3.29861158673838,4.31349122639342,1.41253648327347,3.99048508054402,3.969238445691,2.13539268106447,1.86706680635437,0.694289168825572,1.03139076486267,0.674008770822515,-0.29719636842498
-2.19281315044933,-0.24248703400708,0.0571091697926215,1.51209133764446,2.28146940334131,1.61640862026799,1.12276025079625,1.70899110237486,1.44947316150096,1.79468478412625,0.438601906064274,2.91126219979827,3.7449887524751,4.63751923820858,3.30234660537504,2.20420951304653,4.3648782142778,2.76039315140394,2.52118094259237,1.60047325647661,0.597303045668464
-0.200200428303002,0.163214562831122,1.47405463714635,0.140000528288661,0.421464427680573,1.27569608646533,-0.422083890766219,1.37793239311011,-2.63751884094208,0.919603201658362,1.79203344595191,2.89716167623331,4.23770806493805,3.72002011818955,4.51662367750489,1.58471378417495,3.9856703809663,3.62456370776721,1.72170362329933,0.360969384219979,-0.337354547929751
1.32132568506675,-2.4897774817184,0.254209904807004,0.0432775763892914,2.05580867908039,2.22950762596128,0.414255266385023,0.343580482918564,0.881662243379235,1.61471762573247,2.08156526985175,1.8410056685119,2.61974998761619,2.91202063172802,3.34516383144577,0.755850177476312,1.06119103359889,4.0011327456437,0.990914213087863,0.870861792720381,-1.19328335840185
-0.758558129332356,-0.150812593078552,1.58371293254757,0.852316785523002,0.892472563276008,0.491152867828665,5.37750609537104,-0.042759410787896,-0.901489541214112,0.784584069117495,2.23836415104276,4.92567870798886,3.07986276259421,6.24466185655292,4.74104078698942,5.05440205034309,3.46825634789217,3.28438417149365,1.86920127309754,-1.18012474505151,0.581825377321877
0.606626219719226,-0.0472337417556759,0.740234767494954,0.449662866139074,-0.150493411634655,0.00518512110370062,0.336084624430639,-1.23530608186591,1.03657488303296,0.17977601269657,0.621272171997908,4.02749687824777,3.37042518949066,4.69222941917717,6.24676816664594,4.57185964119051,3.45415376687541,2.73239874324112,3.81470096901678,-0.0183210144696903,0.428271473393402
-0.532102469733331,0.135671630248299,0.536234525887273,0.742837187158481,2.22648377904161,0.950989905377591,0.860744121971172,3.89011210592209,2.59672817204004,0.526290128229514,3.35682064940363,3.51928883162297,1.16675601582604,3.20470472134136,1.89948392664226,0.359328461627471,0.6864685595726,3.59514609130009,2.30546103994704,0.549400739214304,0.406126940776841
-1.62831998583731,0.94651459935319,1.10745809747986,4.98078815859309,3.41981070150892,3.480116593022,4.2738515583801,3.70425205218439,4.26265392829827,3.36127029167299,1.64208700855413,0.0470230961646039,1.33348983478155,1.94207367624834,-0.017811203991327,2.08744608812408,-0.39541170043103,3.7902071970343,1.35613471963968,-1.48963223882956,-1.04051414696536
-0.643638841516469,1.41533573626403,0.298284896737892,2.00213349762682,2.96729517091314,5.26551485412241,3.65443531371177,3.70509664193511,2.58344890847511,1.80715113760579,2.53364876305724,0.440820158629267,0.860314886427032,1.73376373069087,0.487507110931544,1.50342579498262,1.28367552751645,0.951946300942151,0.913668620177779,0.934351032591522,2.32527709004671
1.28468093262042,0.129386978373924,2.99921975474493,0.64815803588196,2.25827295810209,5.44892943287772,3.2660652822201,2.77253239175982,3.23845049999167,2.9908406107072,1.72468228369199,2.34947313359929,1.10787807387192,1.28970070475152,2.87793113758011,0.727296020353605,1.96420016919682,0.536770784094172,0.260193242292881,1.34298002591785,0.436325042124274
-1.51791928313654,2.85042552333553,1.28255208101955,1.81441747758166,-0.21243719853705,-1.16521985391408,0.621761134542761,0.202069703089424,0.412485934047376,2.0653856785499,1.78223987089443,2.37197632132868,1.89350262425568,3.73959827909344,1.68814513174219,0.719792382888679,3.16817874687933,3.94266248218321,2.68662132324209,-0.682776165432002,1.10261377174202
0.0494332347873157,0.559213053124755,0.34648584205277,1.52063784360667,2.28031451555979,4.13401873849464,2.98844715067897,5.11525359516659,0.84192899443678,2.5164343698729,1.28736789413328,3.19383234856103,2.02148678154767,0.373421503948025,4.55206038483288,2.69897633179282,1.7971497748701,3.11648192230581,1.42960942040816,0.623552922577263,0.833368075841011
-0.270628660918346,0.0284888346750751,0.0314449562326216,2.54865102462451,0.410958597486136,4.82247772884457,5.57272832431172,1.58791855032412,-0.255506316205615,2.00508806231938,2.81694227598511,1.48329272530346,-0.426086742218822,3.44386998889195,4.04786278588934,-0.377982203102671,-0.229023772959319,1.90972856449312,2.88580277483085,1.08766679328376,-0.957724034459028
-0.532028742560363,0.240672887684809,0.87708117134831,-0.868543463257624,0.698490697803415,0.848103655951684,1.23835432660249,0.853592208017252,1.56010497843914,1.09815666962017,-0.112220578750254,3.06532305859298,4.7807154128246,4.89423711366343,3.81513965659491,0.801266876546046,-0.198986413554531,2.88610598892727,1.73647526982185,-0.9602758063377,-0.0171397845023024
0.419740190231347,-1.58573175319846,2.60571231461782,2.03587921388169,4.43624573102628,3.72737282059534,5.17645306598846,2.78246763082356,3.99540834846312,2.10955310219171,2.10803741739357,2.37708081796246,0.166513475076068,1.04097398764086,1.63650775478754,0.469137118059481,1.58194213985993,-0.0282376512690718,2.46286047189427,-0.0697123588070971,0.907181072229859
0.352902708245243,2.62404769733332,2.23376049375522,-0.61901445371781,2.22772389578623,3.93720415011205,3.7955772048333,1.64791733105357,1.59591651216191,3.62473692933171,-1.05545772046869,0.988587370562881,1.2121461526272,2.22264701027713,1.85784419016198,3.69092109244221,3.44671486191699,2.15663121096481,1.76450428414437,-1.06320712148559,0.308057068606827
0.471955056324994,-1.23897657539573,0.682657044146433,1.22436622174816,-0.832329292813834,0.403765077965468,1.2638576480559,1.58915169260922,0.29157687295486,2.25518381080868,2.44298473451122,3.79032371966826,0.533726096384656,4.59352432479028,4.82030159385485,1.38498101264144,-0.19625870042984,1.17204288010348,2.81551420602683,0.700257039589524,-0.964159772003217
1.02066756205476,0.201619263696633,2.23951583565183,0.422537383398475,3.69732449748568,2.80221612919883,2.69746252529987,4.35733366296901,2.81917479241452,2.3194533087228,3.55195029743409,2.17514174549228,0.47205605611569,3.36088249633963,1.64096718082198,-0.315969328086215,2.08274765340577,1.98384686727529,-0.101508052582998,-0.66217654589295,-0.359577401350685
1.72456793259274,1.83970601435241,0.606919110654732,-1.5383339325869,1.61493340400791,2.12262876030573,3.49749311239396,-0.713940016689909,1.92809094202646,-0.219357084519554,1.5427333318346,2.45062733604658,4.44636624698471,4.16662969498678,5.30226154724521,3.13831062531747,3.52013745578928,3.44254408905867,0.50080906324279,1.42244626748354,0.914165456186514
0.452834401435826,1.56649040197561,0.865204762660213,2.50531063639726,2.73396705605944,3.38173532312028,4.46529322744309,2.87696462191253,2.09335307519394,2.51166399264562,1.02631648848265,2.15872585768358,5.09706984351117,2.39220011606157,2.01642160412119,0.917013248207057,0.726934867397311,1.66598108065905,1.36442508726616,-0.169846791213922,-0.734050847889845
-0.594002951893206,-0.178955532539318,2.77930715654461,2.83217194292786,4.01287335591516,5.92520382037482,6.72623334258099,4.84482557596071,1.8052239759495,2.44997405713705,3.65372520947986,-0.255707074848315,6.28462932656228,1.03743311214023,3.22757406335213,2.83269539302998,-0.682023989326793,0.781359679716217,1.5067743288686,0.876621977844204,1.00716219402557
-0.43560092590939,-0.0315212203155452,2.02569252409058,0.204232600826019,0.595307491163028,1.75986924282607,3.75363095237817,1.65873024188138,0.330690370962712,1.17246502302393,1.31133736997971,3.34610662249983,1.61660546597833,2.66061249152755,2.4952218977658,0.165543390360151,1.42976648492169,2.20416661268913,-0.272986710379702,-0.529408078916399,0.464913228354341
0.0133982446938118,1.32313772863932,1.06860323587468,0.420336919166961,0.848594018791693,0.959564248235222,0.505977668540177,-0.16319490703126,1.68560508674842,0.669034738639643,2.59774995179791,2.34930991412413,3.3191653161038,3.96483249233572,4.18215499619265,4.26056690845823,4.43665227220898,2.76433113091689,1.31222075753724,-0.399298648603605,0.881924436418736
-0.443403500836323,1.53487485358897,1.13874743487178,1.06175184588722,3.14047766922886,4.63523935165243,7.5285347015699,3.98658342768291,2.50051957193409,2.19665431188697,1.47017016506696,-0.399417782311931,-0.40377035614873,1.96744240103701,1.36277609626136,2.50414507043277,-0.151805353547504,-0.919425067934547,0.822434884288127,1.41463737925311,-1.95657055658506
-0.276627451273939,-0.226755123313509,0.611606475771591,2.19405341279822,3.49087198352708,2.38749464614783,5.33233497019957,5.00169740155,3.72324126254519,3.86830000687235,2.46462499426942,1.119319824463,0.458522187726187,0.176130741167654,0.698111884581684,0.49223356036655,-0.0291736861490992,0.0893223861187245,0.518706551949671,1.28608714460778,1.36596183176601
-0.889210350995114,-0.582604589724156,2.33543823345171,0.112917191462839,1.05417066251652,0.519163957597065,0.195272858350043,1.05116662345239,1.33972374045235,1.5817162088543,3.07997256536505,3.09193179075262,2.57357048526179,3.85031525940049,6.70543880307558,0.858931605643077,1.74854165019163,3.75874464132568,1.12997401607704,-0.983620161309717,-1.38987754754878
-0.771329550627625,-0.589292142438414,0.0502684471936229,1.26662257382557,0.438640094521374,-0.243887105750465,1.82597159470876,-0.301753608285822,4.08190516512313,2.04714043147449,2.7662836048517,2.80582770670083,3.07960296866525,2.21466425666881,0.664853999738489,1.2728125292704,0.440808933630819,-1.04960590613485,2.94931072633445,2.36076852448923,-1.66027278300958
-0.524932478820727,-0.942742348023691,0.328066145814083,2.31037552643203,1.80260048229954,2.42598824084165,3.60748421268028,2.65567593000539,1.93292297975041,5.49573621141442,-0.227889474397375,1.4440005593204,0.919431453384171,3.22012711614932,0.985637878951766,1.34290798058704,0.447844259935029,1.25890220549222,0.342630647137127,-0.0120888460297488,-0.53883265356728
-0.114685051948706,-0.388529287075868,2.88463041287729,0.902434873835044,3.42928030338041,2.46542514655222,4.91028618809945,3.48819460697361,2.00641688127127,2.42740601499445,1.26385212023628,2.54142984875353,1.95392782351173,2.85288413976365,1.67284806635568,2.14190364884066,1.51533177411228,1.13501235931222,0.289173629023084,0.827111134389019,1.7456496862589
-1.95516838440169,0.0602614677038779,0.405294357042922,0.210953485598078,-0.0192366058565193,0.335598081245581,1.14806189948574,-0.377981833469404,-1.06412886031026,1.84603027916869,1.68086546394444,2.85525900430677,3.61946560944568,5.8585645607837,6.25298312202356,0.392433277966886,3.00565446731074,3.039752545167,1.41105932833755,2.13077246592181,-0.530847319936526
-0.455334370917533,1.93069562888041,2.08529197069361,0.829609014309418,2.78206143624761,4.01518142280371,3.34549101879857,3.14329611051403,6.34356866292478,2.43428888690145,-1.37027478120621,0.500372868617535,0.366803199756688,-0.346029720728293,2.00786299621241,0.608693582232008,0.665174100509667,-1.53037127297081,1.6876935165295,0.947126327423134,1.75941197419458
1.31658752550869,-0.252156808946751,1.19195877394163,0.838309208416898,0.342699726033357,0.783934999658951,-0.0566074589855566,-0.413901104725479,0.617443800652391,1.21586645740427,0.107770710007128,4.1166220455214,1.7128697248409,3.25560327854233,0.669095518575345,0.411845193810384,4.1095319030546,2.1102549610584,1.76125779212706,1.05731019779852,0.550406754385428
0.597463336280162,2.40882760481807,2.18373997470175,3.4679256381393,4.68732258262297,4.06065345018034,4.25637007985899,3.09493780531689,4.74464189052054,3.23843385903546,1.71648155625128,1.83936168585275,-1.71966464315477,1.8549364655371,1.1814030351272,-0.608926986490557,-0.708533689319907,-1.36653321282889,0.471013141660438,-0.551295656187701,-1.13023727586761
-0.183772526899134,1.66753507835758,1.36916536846919,0.173648291213156,0.215103632736021,2.68395396656199,0.547403773835886,-0.439011678284923,0.754800443035752,1.81962000903592,0.245682660768423,4.07073319980855,1.6283379227247,4.09638281906112,0.189659765875057,0.716741621882084,2.09334245642264,3.16364976208543,2.71610000112895,3.28148686668194,-0.249237561298475
-0.0413255944612001,0.933376361046299,0.505302112015099,1.66039185475768,1.93452911975383,4.87649153344296,4.39903492967144,5.76198460012106,5.34713507119678,3.97206734104581,2.0342674784455,2.87511077972948,1.70372978027358,-0.731895024545326,1.87736877346136,1.78526500830926,2.03421066674248,0.27836937648808,-1.4689056176268,0.737957403811369,-0.743454134221803
0.193378328699225,-0.572338642445018,1.69344622170749,2.77648821785637,2.7997285523516,5.16945205458619,4.12677321385307,2.17772881553182,4.61070068682036,3.96241498095395,2.06867832195211,3.22398041014158,1.17129839079459,2.89840023780068,0.250722484345013,0.779737914591375,0.229034688240791,1.12736454352709,-0.172759967298844,-0.0593024403640808,-0.236255076327068
-0.933519767293675,2.25233389535841,1.3213376112597,5.13407090454372,3.11575586058635,4.25670745061774,5.70026485695763,3.18796886256687,5.14133904406491,1.91865219212705,0.710670049167744,2.13805529392938,2.09255529080767,-1.1105168634319,-0.747878499821076,-1.47465396256139,1.74887705519742,0.527662682266997,0.466995455191686,-1.28487176362008,0.329251413205798
2.15325004185137,2.93020609777362,3.0250859478424,1.54382506648408,4.06131743221286,2.23221643759585,6.33002728914261,4.65102469406104,3.9931930164562,3.10242009654682,1.97565849101113,-1.11058188726499,-1.02846321450577,0.0519592403341406,0.369821481945495,-0.973910922854532,2.08640899118894,0.6563765563636,1.4089295157912,-0.887952607837596,-0.944325927803658
0.250126243726231,-0.156328908729789,1.89421399195383,0.609550504720338,0.94190496914166,1.53220734741147,1.39402661386475,0.10834019969541,2.64462380042344,2.81501336351259,3.15258282761098,1.76016719497671,4.66411663191842,4.661629409214,0.682037343197882,0.578315692933695,0.606754929707314,-0.158311060058619,1.4077630375908,0.826008568248677,-1.04556826893062
-0.34155281216561,0.859690561110915,1.43984845058529,2.62587375434634,2.07086341016722,4.8059549209654,4.84477187624731,2.19450778098305,1.45584259536168,2.98493351924022,1.95010033593333,1.34017193145432,-0.954528762934728,2.51794473564887,5.86966660211196,-2.16615912389837,0.494743875077816,2.0960425496326,0.991308977580166,1.22314253642356,1.35979147616889
0.238726822725863,0.565188836962455,0.194286281044029,-1.72158935686757,0.325115689302628,2.00879475085095,1.86211230558446,0.0896405677408934,-0.204821230388238,1.08650343515531,1.23621414645234,2.88946280932888,2.04046284892546,2.43366117577619,5.86896448419082,2.54924222507734,3.32371829998012,3.25730384601042,-0.180893066211622,-0.0460416395965002,1.31522601679073
0.591913931627969,-0.222776857562474,0.433626258784416,2.52957009024552,4.19865034992235,4.42745705410555,3.95937245863848,4.23277760548174,3.4885460275881,2.37509327951721,0.893793283964446,1.69553199536363,3.75538796291943,-0.482460416054213,-0.168669461398337,-0.176283479038826,0.131107998205623,-0.5455830240282,-1.04849346846636,-0.792400856226672,0.627002457626625
-0.631536400426122,0.797359761205961,0.555760349735075,0.542326963034041,-1.89479899266819,0.722353885273172,2.67515902488554,1.3768670216272,0.819352814393089,-0.716429650356219,1.46486109523771,3.10539591102609,4.10721530532797,3.75763908788131,3.97849362800163,6.13129985393167,3.49408149403709,3.31140777225895,0.526614588398962,0.368043484963281,-1.07851227150716
0.327425614121719,1.76234851592938,0.597138142667928,-2.086294098184,0.594255377671523,2.47544262607032,1.73029596675938,0.979575562212638,0.368989181371342,2.71345235540285,1.39789991508983,2.17203550425794,1.31022119669735,3.27205700959417,1.47935091537378,0.792095041514425,3.56164677762289,1.43082579421104,0.0498453577339815,1.01401287526049,-0.284083058679282
0.975411321406536,0.925332554024191,2.45216502580961,3.48675314871219,2.80610010735055,4.08183349029323,7.37842835165612,4.35821231489255,5.71875752804822,2.69197303289214,1.20084865477033,0.0788189899403522,-0.0771046167680249,-0.662360482437554,1.32477169745342,0.43645656718134,0.271130411259642,1.5951354082297,0.151312009991859,0.636672168374196,0.867495563973206
0.557019050414252,0.472541154705016,2.43612500066062,0.554112403532956,0.584561295536284,-0.0461480302747426,6.51205920668575,-0.091452689749758,-0.140402611822603,0.659747351503605,1.33096029803707,1.91401358106185,3.34306297275376,3.17003999183018,6.03934890724813,5.36738059368187,5.44909257448789,2.38228128178689,3.12589900018606,0.693256668299344,-0.893072971764429
1.0229639227531,-0.0538313264933468,1.81708930515783,0.311417395007638,2.44491686566008,1.23631682200971,3.26675017384106,4.87959915962533,5.46495699346125,5.09704756272522,3.24658007862222,3.59837257924298,3.97969777875862,2.45715355586804,1.1953960830845,0.28918337681125,0.395995720925077,0.184874365108146,0.241448514718765,-1.05105895169651,-0.746518009454537
0.444028768674026,1.18734703789919,1.63494031710384,2.40583986562776,2.72712613095401,3.55387479444915,5.42663099884395,3.11243501902476,3.28522748287564,2.71864339703445,3.45483373803067,2.37638636840638,1.79335641524701,0.118690405085501,1.55929049879893,0.441568278271657,-1.11439919295221,1.0621903392751,1.60751830709234,-0.0465545125831257,0.60365681708091
1.15040827283073,0.174997668133279,2.25620180916739,1.96056940773485,3.18905774731966,5.82358591716344,4.72222669345622,3.87147074342147,2.88426583740521,3.09865154740226,2.05844179857728,0.324174517858122,0.26894772437768,-0.682537653304761,0.186377985190964,-0.0326412319940802,0.689512656764077,0.00412495079946274,-0.861104782894553,1.62701897393144,-0.971327073637392
1.38186644905693,0.56693836921122,2.06181146565341,0.354573789499894,1.18404400510638,0.317673764376705,3.03290978392022,1.25989239344003,1.7334213453318,1.22975242123987,3.50611024747866,3.23028932490257,2.39079237449698,4.99343550701501,4.58985465257294,0.739187931821056,-1.53266482569241,3.01253041340272,1.69734082275982,-0.627555318443323,-1.02248984575801
-0.913262528691287,2.15506630132667,1.75771132915952,1.93727838187997,2.38653069379391,1.93765488713711,1.58202882324688,1.71482576106633,-0.33928076955594,2.86020349641655,0.842768925354927,1.38118558565903,1.71690108608589,1.52614193266778,0.780481009876417,-0.909352021883989,1.86461324022852,2.41569336137118,1.02028353810473,-0.587772567112217,0.35126186284591
-0.837693216393129,1.12699655876527,-0.287572078778184,0.218116447995043,1.04847871299578,-0.667641283196179,1.05982093138938,-0.501451749312309,-1.79516397998129,-0.198992200437379,2.24419354844934,3.78019618899981,5.62033247699744,4.39970126743412,0.0664673315719588,-0.5333049200942,2.53492479411548,2.8270970670663,2.55536505097302,2.26635061214716,-1.04038279035556
0.459318495717081,0.23296352329983,0.898470444462569,2.44165491449772,4.08745721086331,3.56933590266098,5.5442873081744,4.59711649717092,5.31894365469778,2.99961600117879,1.14863537370369,1.69497301016974,-0.44235038030047,1.75091920996107,4.03621996145752,-0.0806384879955738,1.0257018861311,-0.0824131948893991,2.53729096544495,-1.22878079932972,0.0111802305003576
1.41968308223496,2.3184604534314,2.69623089146282,2.95422047534344,4.3656489441536,3.90445027729382,4.44377212093686,4.23401663680647,3.2385039427791,4.49616723382086,2.84941257919695,3.39617902161335,2.12575194917333,3.35019241018184,0.329957744251767,1.45573347448046,0.875343370929113,0.968639877981266,0.0723117860355659,-1.16867324655824,-0.21213746131081
