-0.533553879027204,-0.116657990178129,1.66431954950902,2.95615120440866,1.7180641426366,3.03588950446185,4.40631380240939,5.4414623881795,2.98956857039992,3.10391966326788,2.11321200905915,1.55800815262704,1.61077575795187,2.81781292335984,-0.00796951153987063,1.75293647115133,0.445356615014407,-0.289665958919773,1.63644303797785,-3.09387703511765,-1.93338360229109
1.19860535007496,0.610126495273557,3.40328032640803,3.00884891241532,3.95078455017131,4.94601973595797,6.73287129894146,4.73449040035731,3.00537015684904,3.77413502574429,3.28811925729722,2.01068690216664,0.488992158210182,0.886022604930948,-2.04562842200634,-0.133851864116604,-2.13952343244684,0.0740086050874858,-0.144438244846797,-1.90335638499977,0.314609496275884
2.09533631951458,1.08239155246364,0.583500111219283,1.3629278310596,1.51550994495409,1.78343502991754,2.23988831461869,1.80362614204246,5.89489706155988,2.30648802904779,2.75431560997548,0.450011348806332,1.89746160458429,3.28557301955444,-0.765985577031318,0.411442319442175,1.01476157009434,0.0440244738256193,2.16478762126594,0.842863941318204,1.05120133446431
-0.920134344513437,-0.219249323809217,-0.885223139733459,0.592435271197726,1.70692395404901,-0.159061222940219,0.741213160885429,0.00132453379717434,1.54138028428513,1.25193904939867,3.02266049604451,3.19128943266312,2.08749097780706,3.02213181001463,7.24061911893207,1.94511843727406,-0.593988231032738,-0.638824973414744,1.70543017762288,1.66368559526957,0.942711490455256
-1.4335092275606,0.68673415442817,3.05421080179591,1.18650204665475,4.34464590117122,3.57514212922199,4.4725461278151,5.19306982682685,3.59392117273627,2.59718352882344,1.32771605017378,1.57121945885237,3.63299578701288,1.97043896337722,2.76013845867129,-0.0627165755690393,-0.436182560854966,2.14297121450704,0.139762298681785,0.798064348253399,0.511329126840156
0.144707080095767,1.20506600839951,0.430367103936031,3.14232973274143,0.610256492717232,1.59469175796646,0.662173312437803,0.896677553390596,-1.50973229754351,2.21658242832301,2.12866084508854,2.8832228787482,3.92664273248073,4.14891238592739,0.742788870907989,1.01908690887198,3.51493332561393,4.55792266812258,1.33743753499906,-1.32562561929464,-0.530881674677921
1.17703232049485,-1.3014272367959,1.72668574807034,2.47800939130935,1.33904930209735,1.78124232467089,3.37944573248806,1.96400514120044,2.45138975386819,2.12411205743703,3.47888330463373,5.76478388526697,0.412338084980844,2.00073650052565,4.59361925691312,3.50595344765359,0.295071933775539,3.53315888603414,0.447695292361062,1.1502798678456,0.804127202872355
0.879943644011321,0.582359875387503,0.315539740933658,1.13576307411478,3.64160767787722,1.7690285660741,3.84092103625751,1.71718828395217,1.33462954332404,0.95879865298926,1.79350445579012,1.56430413590227,3.22261710796493,1.82480175918316,3.49357312228819,0.64399542774401,1.19713970669516,1.98869232070128,-0.537304328699392,-0.166296126609981,-1.03449094213654
-1.19767157928636,0.498906302826328,-0.0697860282902421,0.391324116807296,0.519614796517898,-0.1821782780297,0.835648997311384,-0.799110678868031,-1.33708054035434,1.4394468139002,0.509996321692362,4.05511272078532,0.365846076189028,0.0193795022497711,5.68207257677051,1.02771210200223,-0.458843999037141,2.56398983768345,1.49608795933831,-1.23317286648292,-1.56234487613294
0.485799250317507,1.60055039015371,0.786968722658471,3.49166244114321,5.46952307979164,5.4339692008234,6.33797955905206,6.51833783716165,2.30803340173572,4.65066835187657,2.15560143633182,0.235986433175022,-1.15109696811446,-0.840097122374003,0.438728828345094,-0.480729912415293,-1.12226903663474,1.2985356570885,0.489318362834573,0.323183726603397,0.0431833695006809
-0.756514941564912,1.26078736491029,-0.943055533141281,2.06397772851327,2.80678770415327,2.75323801286084,1.94468022896444,3.70925735416605,3.15228239385021,1.95735288044337,2.61322019557754,1.68242039381859,2.86111347486879,3.02409912086194,1.97649490920216,2.9502450167748,4.61856951942867,3.35950137092948,1.05317700263469,-0.353149316980205,0.0544823028322332
-0.432973173199221,0.792155358066524,0.0317436393166616,-0.878715949000298,0.153372104322095,-0.372973550046729,3.7267533745969,-1.426682888764,1.17662109680091,0.807566406825469,3.53271920420982,4.10903997332154,4.19084258168428,4.28451170576945,5.7540936284035,6.48240630875503,2.95024485904034,3.27288824997073,1.27730571460841,0.900333733843338,0.313608477984628
-1.21499570618572,0.999207052358127,0.237441662129495,0.626274289329336,-0.971612163363389,1.89809551501032,1.41309742341898,1.65592715041809,2.42353113735551,2.57322755734182,2.70691937921176,2.79013152545704,3.62396442424201,4.37636421010433,2.78503740134845,1.36125994329003,2.21098761906154,2.4079195875721,2.48016802626981,0.997493239563864,0.340260332777737
0.948865585671251,0.383188771867984,2.70384773769938,2.80181367733487,2.02673903725941,5.31255510480917,4.97968430915286,4.35826839253954,4.22049550955831,2.60786372585371,3.06753136390748,1.44842193112427,1.9880870041589,-0.415431949988703,0.791383998269959,-1.09238507974101,1.12643202857583,1.56222175815403,0.00084853585175948,0.224458454303162,-1.15541242176311
-1.68013773189854,0.387828843958488,0.879843880369597,-1.01143350027057,0.65592937631139,0.841684853912927,1.97272654228426,2.59075808984137,0.135763010239675,0.701351683917095,3.17143424578369,3.06669368813219,2.75489530649367,1.17139045307709,2.85408761451744,-0.682484959979019,4.55947968062245,3.4540678074829,1.59418554687894,0.802265415073392,-0.704396252454185
0.903394766638603,0.295982527828212,2.61633886656492,1.59829158554555,5.326682242283,3.42723715954256,6.30840874065301,3.48641114551197,4.56499552357762,1.21255821726832,2.7214472349919,2.34153201858548,1.80295065240356,0.205731152070342,1.09026572923242,0.0900602522002937,1.06915572643386,0.230997680707907,-0.0272790283142162,-0.558173062051382,-0.950203958198709
-2.0002538268322,1.26748098797669,2.67116266125915,1.41875663471443,1.22800454510605,5.53293095714491,6.9581916002963,5.98888076534267,3.70034568200947,3.08713968298717,2.50976828766469,4.60795385261011,1.77421274663889,0.589489406573585,-1.26785077395789,0.288439992095887,-1.57394212848754,0.293324228060297,0.108832400524941,-0.283785197449296,1.05099138082015
1.61378879767517,1.24352730821258,-0.0951003206438736,3.96470000161703,4.12058138996057,4.47983310297405,4.8268566567178,3.6027051261825,2.18796681184448,3.4724002583034,2.85742452346397,4.30992557280624,-1.27813611712431,1.1201336645868,0.641242098684637,1.08468401475123,1.0418811526704,-0.0681830168538117,-0.108353153409347,0.666448379218931,0.382907005854294
2.79579935510788,-1.26493065631481,2.18383402037618,1.52626955108907,1.28251573524713,1.73204165915041,-0.28461273956028,1.47449274187358,1.65248519641894,1.30294176509705,1.49657617511985,2.01815920582127,3.89064379779316,2.4675225634406,4.76522849116731,4.86953775657127,2.93273951375526,1.70669010773258,1.80636619683264,0.146649911309483,1.23437364782977
0.105236357586002,-0.122953868077144,-0.751326960998382,2.79014246298046,2.69247482879031,3.17363908145609,3.58232026866047,5.88784756154691,2.95566529014041,5.18592859969587,2.32707133098597,2.48156055785103,-0.429742228110613,1.94274559843441,2.25963389362458,1.04769277942739,1.05059265032939,1.27852702095516,1.17975502690181,-0.676455533636195,1.06216135950126
-0.857010893795034,-1.17629026225559,2.71102423010095,3.32454881323201,5.07975627805268,2.69789137879836,3.99563488649478,4.57429052013844,4.32308296533774,4.79053393071238,3.80867728473579,0.635358310590933,1.05127219824141,1.21292121414177,2.08259594055414,-0.211525573052975,0.947137826909454,-1.30754523892411,-0.203626034931891,-1.33997216618752,-1.14315211716581
-0.938249785156761,0.289661777031532,0.19495771527937,0.617558862007332,1.06605562637307,0.52215887892466,1.28332579121834,3.02982290712754,0.427879151924925,2.04066373504643,3.26081721189843,1.55092115740064,3.00912513791212,4.45579207958577,6.09444893869304,5.3047347435144,1.21252909956012,1.674140766027,1.52605232480272,1.27684963598715,-0.28707146060305
0.0962997058715685,0.122529185036144,0.317866395581833,0.773477386246463,0.480867742819885,1.46583100869234,0.00210891408202174,-0.363857998053157,-0.747402964657073,0.801435999291793,1.77652516790268,2.37432360234717,3.33062125246948,1.7565268717376,6.00958560204272,5.51607782655303,3.95738856984041,3.59201811536899,2.53452538452607,1.00093065600709,1.38753891583792
-0.491201289067541,1.06457549361423,1.00650648190198,1.22784722284159,0.0772216838451895,0.453187295085664,1.86471808718946,0.829060973048302,0.892876344564305,0.593106144202682,2.20348024874239,2.15234874610069,4.34508570902196,1.23415523903439,4.51418854975285,0.993375118804543,-0.51336298393118,3.28342550786391,0.399529096383078,1.1619003569376,-0.0395321021895875
0.064467129572661,1.2216542630466,0.915505083663448,1.31566062002078,-1.98793607661203,0.39131874819166,-0.167673462587413,2.17630305113218,0.946070127606295,4.15151118717736,-0.0109736807178322,3.20371106984413,2.0056160330066,5.94381967080352,2.70458594647814,-0.703738164465269,0.60723699072389,3.96019306318466,1.98714662820324,-0.943095308189765,0.0350585320465168
1.4259404874496,-0.162139439398364,0.597909490403946,2.62481988486255,1.3717129665183,2.50186285930212,4.97547985999796,1.70402929895972,3.97213397452955,1.91371326182186,1.66039325444667,0.924185565743592,2.8061429551833,1.49432940777093,2.21533761378463,-0.425749359428395,1.59536013495912,1.51170301707101,0.871481930359662,0.203554684506197,-1.15393560530093
0.201564089398405,1.3078453534661,1.27995458725744,3.81562638065596,3.27748393895038,4.21347619298273,4.49995991136716,4.98627200933256,3.88893365916631,1.75631687759365,1.2155758712856,0.196876776737908,1.15033808011343,0.758620068725491,0.54190064667686,1.88364862079117,-0.507743734005854,-0.274775277171234,1.1997800969142,1.30695844760614,2.00733247148335
-0.314164483983167,-0.502380163726497,0.613251986741285,1.469387599695,1.04697941982016,1.65798122184285,5.27340776412342,1.12846503040068,3.23831783370174,0.925141958245769,1.26705139446272,2.05863332800417,3.41758269821939,2.5915864859477,2.72362807436182,1.91828751526899,2.91437164104923,1.56617853429857,1.2339463263327,-1.11366423099056,-0.415369567948383
-1.22851177550542,-0.000581459570279774,0.305386681269606,0.745150007053867,2.73887690944941,5.919880069677,4.03155839589581,5.29024961640826,2.02313410648625,3.5740289250556,1.2548993253342,1.90058390860293,1.17857273076986,1.27353326528156,-0.18976916195545,2.38121379610389,1.47413657242866,0.909355938749519,0.404852465600447,2.32226155753623,0.497342542469754
0.685273028091207,1.54675105582713,3.03818299776194,3.61754671803883,2.87448309614412,1.63835061696032,5.48576949719516,4.57299567690122,2.86086406512554,2.2810422002393,2.40812296428729,-0.933897242519266,0.251634859775853,2.29836636374198,1.96017127813338,0.336677297364055,0.205060122391737,1.19990106159947,-1.06844829723378,-0.00892428677237886,-0.111120806535926
-0.771572244932123,0.773751272438796,1.06646791600643,2.73527881850882,5.85290517932424,4.91193842858203,4.56215884006917,4.46535443230949,4.22210320892177,2.09847974869525,1.02706034113094,1.83169081917077,1.09415633936525,1.26549808871247,1.41412544927765,1.76090724516265,1.18004584142532,0.0193151843155863,0.653669204648956,0.168789850076202,-0.230370040780093
-0.72418011617131,-0.020939164523604,-0.128226662185497,-0.470888846348665,0.658192546475319,2.60684930517102,1.97147225537502,1.17643701747097,2.91321034441626,0.307881863579625,2.84631378007122,2.1281377110771,0.234729808715748,2.78695449208734,-1.04434274808808,1.00456535056537,0.622759825910187,2.56968681839169,0.358119055109275,0.881217562515962,0.78345775426207
0.65339568112105,0.211178394721215,0.334602288960829,-0.469582573871728,2.55528429066455,0.290752729229316,0.958717015637712,-0.50803925376548,-0.199416814671138,-0.0333165456317064,1.88668446596349,2.97415706492348,2.24054046794275,5.27299157238266,4.96432276858448,4.78183603342817,3.54667711736383,1.72671314832315,-0.244817912102353,1.29603215261259,-0.353210561387437
-0.28754775871284,0.283352873766997,0.608496367641266,2.53325404545741,4.74707225185536,3.93508182914045,4.03709485223475,4.4731109934996,0.510318377005325,2.25303532470805,1.58205326274969,1.47910352112243,1.6407561631412,2.95939870043342,3.04838191164368,-1.84337096960292,1.11531872556203,0.329369777756939,0.645778159596791,1.16198830869747,0.346834476500077
1.29644113615471,1.59266425982354,1.43793738829586,1.69937314708441,1.55346756563423,2.99641016734921,2.41881749793798,3.56017622199043,2.67558933048749,-0.200196155630569,1.4911865769309,2.05110306794082,1.2146522746428,2.38350099060617,1.58259466195692,2.58685416703644,1.96506078781617,1.59289412800887,1.89297389669576,-0.854351788311089,0.549256992909096
0.364295509736613,0.87343518856873,0.390731035371133,3.30511503028401,0.756345719752629,-2.49339391923868,2.16160581116094,1.02247523056939,-0.308514568772101,4.17122865936445,0.873053111309266,3.99389455187297,2.17473637639557,3.15659264048357,-0.0571539742834005,-1.83907887181181,4.3091458225042,2.03316131705315,4.35590957764744,1.37679169262852,0.0831211044506862
0.919316392291146,1.68384749688855,0.451303772671697,0.871061861955921,1.11627664920327,0.401206809335423,2.38314868626504,-0.372968548728419,0.751378104576674,2.70159043471541,0.0878378696772022,4.08991841569811,1.73005821208578,4.10081862581615,4.77369397495812,3.11837007913432,2.46357356251781,0.562181544991336,2.0083746436857,-0.901466342962069,-0.0793298584063224
1.07157179773263,0.425915850563144,-1.09747274325412,0.827435648207506,1.40011771655226,2.26167064690687,3.6248244177686,2.41243924411301,2.00688925980331,1.23980964556487,2.18127404018542,1.67790565094728,2.14577463006695,3.10168668744712,4.28052947261942,2.56141623656033,3.56187974661639,3.7441507203675,0.491548586502934,0.537936822639197,-0.0535395766457038
-1.44961306002516,3.0583487760052,1.02559220560841,2.03237173179196,2.83884731999776,4.50612150625155,5.22760980604937,4.23763486782584,3.40049707270944,3.0532059329583,2.75597721180144,0.770885893413981,-1.23275822174813,0.107502748204118,1.28396489287904,0.818299702106829,0.829431570028269,2.64903198001192,2.19986216626002,-0.285914182602743,-1.97263171607838
0.333054190017773,0.277291667866452,1.5332867406808,2.23213148083387,2.27082945133153,3.5818131025518,4.93235874781498,5.76024229497416,1.80588776396444,2.18685780212146,2.61764464613186,1.0557256148409,1.89586830053381,2.81149967609413,2.74686498721224,2.2487158698141,1.40598190214427,1.05911295973817,2.88245985588079,1.78476012328905,-0.92234766767182
0.844281545154203,0.452353485719658,2.3928908465971,2.94700046014853,2.57028011265424,5.28792600656066,6.23775766315793,2.9658236065066,3.03818817355669,1.33135129767794,1.3967262705983,-0.0406706353461017,1.73625564885951,-1.55598651372336,-0.459898990806801,-0.108243835899244,-0.0317912037189179,0.895224800969934,1.0058530129129,0.0786201978608596,0.578458134728293
1.42839705974686,0.841475649854002,1.36412843109047,2.40961895376179,0.610887195924216,2.08049935257302,1.88627761464205,0.496191074057555,-0.552951380932972,1.59536280813385,1.63767326461639,3.15088184302754,2.00314990107849,5.19647496880239,4.77898422454085,0.307616470836324,-0.513840953738502,1.73855352949649,1.25289612399782,0.951780500538878,0.0356110180429685
0.80819707114705,0.351244813840761,2.64560037110156,2.69819864013483,2.95168191376904,3.92360328006565,4.89117683323435,-0.178606889183755,2.73397534054465,1.83226853889575,3.28073155696042,2.09350346264414,2.72723618847795,1.12354389704401,-0.142341550359702,-0.33906361060896,1.54010071856029,1.08806378566799,-0.372767251759535,0.723493841154571,-0.855216292152443
0.942477493729369,1.17885978122712,1.41400235022117,1.81695642737809,4.25820241413924,3.86072558896793,4.02497139137259,4.50718092440137,4.96874115261626,3.74992366594396,1.83649514519534,0.726101072790614,0.469248182776504,2.82051545229205,2.31643558143912,0.0769409712229854,0.432018581339712,1.24114222151209,-0.0434970697546941,-0.510880363845311,0.716631906379201
-0.367827420603429,-0.178436376514169,0.69257536851658,1.79203053851508,3.69943993899544,2.69010958887508,3.83237988496079,2.95000290899074,3.09651781480803,3.49469747667815,1.75703455725213,1.68733109999567,0.889566499298651,1.31861449297849,0.418493991321694,2.50755658485037,1.31846511374942,2.44792325381828,-0.442019661765119,-0.305146418298798,-0.779492744150856
0.0644491645058257,0.972300739220352,0.720378725734295,2.74850783145267,3.02348375235101,2.20259442580509,4.47413633386036,1.86670203901015,4.15130343418669,0.236874222539444,2.4964798419591,0.0187239923390172,0.563190276126611,0.885643630000998,1.8733393740452,3.6551405263736,2.57667636762678,0.440932070039764,1.35994333610485,0.511827524535397,-1.83257830147775
-0.651416623459752,1.7991019142756,2.00559222327437,3.39224612196909,2.88544180227071,3.24066490772718,4.12243383726865,3.98970325182196,5.17506541214621,2.22132574277926,3.35082601891959,1.49527862912893,3.5980963919957,-0.948874951566549,2.10495105233449,0.0733219584675068,-1.1655447150571,-0.356110650623168,0.586543422446348,-0.469286219378464,1.89689345319445
0.00490039384296849,0.523450820950759,1.54220365895618,0.565825203447529,2.86174063070959,1.42722876737753,4.08938694876308,3.71300675666085,3.61630396792792,3.20779080531844,3.81711879829036,-0.64652279124827,1.14813263562546,3.3188826853651,1.89269177424358,3.98380696863135,1.07179850313294,2.95515395699535,1.32436972174586,0.478229076442866,0.625076160872413
-0.89602321770972,-1.09732495849764,0.749169407685993,2.22346080684117,2.14069753933052,2.12642902731932,2.16612028948389,0.829540173215611,0.897088610121878,1.52288008920314,2.77783879103076,2.0519075704237,1.71288830679824,4.87646653840536,6.00637429715201,0.718411153145387,3.17077043946736,3.62103250181144,0.636128887870272,2.09424092936008,0.155211461139437
-0.0406871934354976,-1.37459279555461,2.87817646435006,2.87938079615896,3.86759267926212,4.81649999024681,6.22867667107391,2.45589675260384,4.94997449625276,2.68066931962998,1.45917681136818,1.47768524197304,-1.29971467981264,0.668552395709899,-0.0975880854944867,-1.52781852618214,-0.697130963637567,0.215226643376559,-0.583784224547394,-0.0150725409218626,-0.109867674948344
-0.0820576754942868,0.379854950910358,0.549400956453518,5.13699466210662,1.759756218429,2.37902336985677,4.33173351434031,2.14625864525323,1.04945836037136,-0.101188178916312,1.72767814780082,4.4933857761582,1.05092775570349,3.80083244807594,3.90163965923003,3.4792803915163,3.6763384998823,2.33954465414182,0.680429676933094,0.477777994154742,-0.42545647194745
2.13072085556801,0.0781688912710823,-0.948312213008623,0.0520538965501212,0.611259118807442,1.48464561673904,0.0281301636750565,-0.282032605950984,-0.071548358131713,1.89488004795746,2.28915481258639,3.11953337793746,4.41007312172321,5.45354249529101,4.54074738949669,3.94991132849601,2.57567673369311,3.52172783732794,4.39534445701769,0.763488443579109,-0.388090037527162
-2.1347375195002,1.88355080641419,1.83413257625104,1.62814154888032,2.73904349290707,3.19196029953438,1.87578523863312,1.29525049306884,2.07980100142969,2.64353351112653,2.53206546504451,3.12498615524846,0.434149778427327,2.29991139663937,1.36832666182602,3.38337044660645,1.27630786128163,0.601135265800158,1.02221921720295,1.77716981457491,-1.6303785193932
2.13974134908279,0.243663959548254,0.937413096094575,1.15304821829036,1.68288724545171,1.5293825264026,1.74053494160503,0.993407263524749,3.7149738866929,2.96415704526805,2.29640823176618,0.74701051637473,3.32832627859047,3.45650948496589,2.16521544379945,0.321546284618915,1.36178941659767,-1.35806713638138,-0.0733949854884128,1.95773849111641,0.869305088293179
0.110518012616595,0.322945354150057,-0.3445524993912,4.06619499451752,3.98462909997012,4.83144908632356,3.01082275262917,4.76248691258072,2.47314477318982,1.76285988302257,1.96037905211011,-0.0575364902262558,0.212303623463787,0.566499013936139,-0.549337174517985,0.192539210475118,-0.252219207002545,0.0705236582488447,-1.07447459606995,-1.33394777482521,-0.882432840771087
1.05716611588364,-0.810523172400943,0.57274119604928,1.92151837130492,2.7388729049935,0.870579739821589,1.51562114836344,1.09059376772491,4.54951190079698,1.42379908841269,1.70073048687812,3.71753394151382,3.23573542103635,3.90384520078552,0.139713277670391,0.78987685720231,0.165101849863719,2.27340718135614,0.23156143344981,1.59893878728195,0.457777409073458
1.99892488724189,0.741734658440452,1.48517045285638,3.24005684399691,3.18407310893887,3.52036541778415,5.16662720062613,3.38507225705499,3.85874864514996,6.36278021843095,4.168255079619,2.47303412322288,1.395734157847,0.336744190946476,-0.856394300405269,-0.441125081544065,1.40685895578696,-1.44585299987159,0.910886657429379,0.278239896293483,-1.43268444077263
-0.852505435733276,0.446679982665689,2.23758446911762,3.29899925062105,3.49952557342577,3.07003068680429,4.07015831270039,5.47144097638444,2.3465670527058,4.22897896244178,1.54363377052475,-0.337720585794132,1.13799551849129,-0.376744990125776,1.92972840077454,2.41887707364457,1.85007600892506,1.3332829905547,0.426348697519952,-0.0748834991461463,0.149487465361427
0.310917575868653,-1.78821573183753,-0.296437363513706,2.52390764754479,3.23214504240419,6.32099549413408,3.88506804144764,3.18249062512438,3.88316566772933,3.656990021259,2.11510021821921,3.19654213875669,-0.44836355806668,-0.497787641303278,2.04735308333138,1.36198615285915,-0.424304889972423,0.203696275948332,0.709025319884567,0.453210940606479,-1.83708890311637
-1.0727725080316,0.931497238933012,0.72205979321552,0.228245912811548,0.375436173171231,3.66266957298094,2.10735646020414,1.49721950779778,3.02550941771684,1.92347179446776,1.81743200758767,3.00205530919796,2.21239959683737,3.13556303452993,3.78933662497579,1.64581677622685,2.34306321977479,2.53777870811157,0.172035259312906,-0.492033577988011,0.387117476750416
0.144094948447659,0.980881761284057,0.728975893301279,0.0661632187498981,0.781817239417669,1.20336587651112,1.90513927873728,1.98071451250283,1.18312947272434,1.04158532399558,1.57074699056866,1.79342631021301,1.37357098952485,3.8623829351756,4.50699738087769,1.1057836171137,-0.574992908702468,3.84226638001122,1.64191166994492,-0.115880087018381,-0.40032406757383
-1.1801222267923,1.12778104954569,0.805376986706729,0.83597952233058,1.53699530745827,1.18045623016041,3.00048426151214,2.90469815461329,3.99397862056861,4.5768847530724,2.52154576593443,0.834000353713233,5.36208580250274,3.25671373223178,0.14045814185926,-0.676195244757783,-0.00575955724031338,-1.12545729105896,2.28133483723809,1.14237218671063,1.80341021584974
-0.880169548448642,-0.188068493947282,-0.506851915514655,0.41181245974336,4.16623916235256,3.4026221699977,0.334055254438266,3.75479858413228,3.36111437423089,4.47005848221575,2.79054288569531,1.3086184769836,3.04495315635711,-0.141806897787599,1.89254003743485,0.453983039460156,0.705290594597119,0.597320071012683,-0.304188885379427,0.404969090971562,-0.863558344637768
-0.148478173090171,0.85559059402678,2.30484774584971,1.08121310486031,1.22694818485119,1.07852842830526,2.99297795479734,1.50383274390787,-0.67303374810055,3.35203752901132,1.59422620611633,1.30397575911062,3.13951636823916,3.20493997240104,3.53908619515657,3.8166742640613,2.48958374865909,1.55142171742618,1.84689332920133,-0.687664706208484,-1.47057240255071
-0.491442571557452,1.40800595675001,0.278597472128941,1.73693638044178,4.08568826560975,4.32141833988278,4.80502553657134,3.25592377237554,3.50347877376948,2.20669900644422,2.54199353315414,-0.0491998505721176,-0.497123230533522,0.562676794196196,-0.185903110371126,1.80997138800115,0.863778294157802,1.13180806124365,1.12669692014409,0.458479902102033,0.396291787975495
0.853892866039395,3.25945309894394,1.21108234682827,2.93418050715514,1.2058153021933,1.02481772365329,1.27325357150218,1.32099750587279,3.66327750300307,1.38701760537517,2.32141714788756,1.22429439447618,-0.855083140934504,3.67526627650144,0.955824539412578,-0.585231511581048,-1.59704883946425,-1.4204483559287,1.4099306935393,0.25342335187892,0.035118666623274
0.0980967950978284,0.475109116077626,3.03422856382514,1.13506273823743,3.07159083614467,2.42009895236471,4.02181469332686,1.86465947436531,0.674938706956745,3.02073702218674,1.86111530148148,1.28345175539648,1.05639682371752,3.13595103491887,2.45886536138801,1.5752874914289,2.32889853190661,0.437152715889749,-1.0344808655699,1.3761387264065,0.644011627568313
-0.770741450542043,2.20739489462373,-0.233678598170479,1.94079577134195,2.7188303335174,3.08134102616644,3.64841330394402,1.68595908812213,1.57777620184685,2.55470212425156,2.49560036222254,1.25477810036555,1.99639629821135,2.34439890008948,2.55080086715359,2.40578959897975,1.65394756143836,1.58374977200147,1.48703645531807,0.378485539202407,-0.01938107592114
0.122019350015702,1.93228779850332,3.24552427088884,2.90737107648828,4.36816615240792,5.66597385522008,6.39629216508856,4.88346627625448,3.97834629863641,0.628294618662046,2.80022200880432,-0.840985485599429,2.13742214603683,1.45883599226948,2.68790188213667,-0.845223626278513,2.65467624319844,0.48489773680101,1.93083655714602,0.608649077681474,-1.03751396478724
0.380968147856003,-0.843928175336636,1.11406872809633,0.729332069862297,2.26206008982994,2.6673789888802,2.80853819555742,-0.508637769530924,1.79224777199824,2.80528704559689,2.84732786128704,2.28405685621665,2.17903514153285,3.15383101479715,2.41146025931966,1.98411149833315,3.02969782702861,1.37768868997273,0.73527971267955,0.136701032731688,2.31885019921267
-0.86297769304614,-0.561000716747893,2.0410085639354,2.77510247334087,2.06500044125097,2.17625816394184,2.38467440881134,1.35725973341759,0.286753079924216,1.32712912400186,1.34313224479078,3.36113491617184,2.22732128264053,0.943970163315074,3.7312910710059,0.612730165421025,0.811500718958544,2.07835459885502,0.805431014648539,-0.0503552165158463,0.864270678797708
-1.93597682512413,0.855186180049132,3.22831853649596,4.53926375123095,2.79581183389056,2.66579907374951,3.22627503076727,3.80383706836528,3.10600084622517,2.4329953432731,5.83449406983899,2.43221767099277,0.906032333494992,3.28079558585027,0.892718446860058,1.11935963612982,1.0464885682947,0.000872157928951789,0.622064401647241,1.36554851957723,-0.166687752041353
1.16635448468118,2.74102655285331,1.78201178395054,3.90528316976609,3.53613210319482,4.15731240980278,4.32405311960142,5.82984514248111,4.23758883405762,4.77083572778801,1.26172687611429,1.06454110734457,-0.189309576967085,1.09801663376955,-0.962576540611113,1.91373070203276,1.44680676763237,2.20954192648052,1.15108274125023,-0.474143753376526,1.24088672353665
1.39462435401619,-1.21897131743952,1.89260658943401,1.19808986000166,3.40414178608958,3.13627401573237,5.03007819656843,5.77754817003514,3.72048976956368,3.40002694101047,1.73882494608227,0.967883409642883,4.72292729509518,1.14928057705253,1.63010913454067,0.347015933468474,-0.106476166477076,0.327872395688518,-0.496263457459272,0.56718340555173,0.885631868837512
0.456297635424548,0.198434505008759,2.02362054523804,2.04052318947936,2.89303862811024,4.55124988646082,6.89404975846795,4.40404804971653,3.09639764658792,2.62015757160604,1.64263759390578,2.24862321913684,1.70540426367089,0.822561285946018,0.976545008648684,1.17374585308077,1.88400663866855,-0.705056476649927,0.734561848176962,-1.00704905544855,0.649081510898679
-1.52199234592106,-0.480443348259691,0.730449332702816,0.920412940537881,2.46293750066304,-0.445838322479436,3.3756792208149,0.683946541599564,0.869448645288447,3.43655767416321,3.67226148237464,1.85442354249839,4.71160873174241,2.26271842485046,2.91484651023976,2.06766620502037,-1.46120747189069,1.74776522738745,1.08867417493746,2.00256867604984,-0.116361241039606
0.264299381251406,-0.85256026799328,-1.36146545772794,1.03098035715136,0.143169275384739,1.37384918149686,0.780599679666532,0.0408741746674129,1.15013656854052,2.61873867718861,2.23873822970587,3.04365509322305,2.64985444709107,3.78101565263502,4.50470572089678,6.22514861880484,2.90070324073518,1.88951385301294,2.82420582622881,2.476841384751,0.885550061537935
-0.395333671170849,0.66015198737777,3.54485603489973,3.54776784032991,1.76073869489359,3.35056244482335,3.29882712580995,3.23986127600617,4.78002138932875,2.70898799253099,2.04783303717921,1.51093388473476,1.03496258742074,1.81145824584756,1.62385096573057,0.662653286209613,1.66833658513576,1.64461245554548,1.74681168857508,0.704308744666154,1.67143023402088
-0.0901971996100392,0.0435218579337107,2.68869901369818,3.39128070957863,1.41860141988793,4.53105769734321,3.33727010889097,3.86698419488239,2.0239209000643,1.30185010976208,1.02253420887864,3.4242862042864,0.498601644760355,3.2662998643372,1.91825211453127,1.30201927709921,-0.323627068048121,1.67789263534504,0.0264091715228849,-0.362228633030136,0.461079889722478
-1.79260218209402,1.686322172856,1.9434439763646,0.3503721284725,1.00206639856622,1.21876526848556,1.03162410169989,2.30209917793022,1.30127845897153,1.63937178384187,1.74365379385354,-0.0730816789812185,2.52071337678285,3.2877789669571,2.68705706280242,2.51682044194236,2.35194127223369,0.96258803394899,0.0255473287176626,-1.11072254478753,0.84689577165719
0.0273526046951959,-0.399952099540791,1.07791018230429,0.237834707606801,3.21557093431141,3.79706935199806,2.47367651618587,2.88615158917991,5.18141464952054,3.01193887853661,3.87244003198285,0.303157695927311,-0.289594701359403,1.75609953023436,0.684892924113321,1.28867010582605,-1.76304392759189,-0.0651031892897137,2.43724269990215,-0.752307596812605,-1.07067295513336
