0.0872745450161957,0.775312548438604,0.473149562611152,0.334951809993809,0.613651182739401,0.0447684700234228,0.138824951586712,0.417791639994636,0.336706133460688,0.417760538528191,0.748886644161183,0.100999888867388,0.0791771532540205,0.808517895374911,0.913905524009705,0.587233365909732,0.0401512068804131,0.829682436642679,0.481150990459285,0.394218757302673,0.0153170007083935,0.269985965683975,0.981977736783536,0.578316118919924,0.631410288183487,0.828325821260945,0.38041836576517,0.671099936193169,0.871909316002755,0.303853820717675
0.309615131035052,0.326831051811738,0.23689536603505,0.561423918706906,0.543701128788741,0.791556302593938,0.780086001461244,0.463543263503792,0.316245674955865,0.465840997426906,0.228980771344727,0.0631933335039246,0.389564459313854,0.233905746773284,0.14127810580394,0.691065220091063,0.660432915593244,0.112540229302344,0.185809446372735,0.923523735977633,0.743940508055821,0.220396175412112,0.960481051339118,0.335043336987241,0.653121658150838,0.931850195002154,0.474306043533118,0.0509115571274343,0.190726742285739,0.796015118290424
0.0955931263385005,0.0966647904752479,0.592583810736408,0.699397341685532,0.903124174078655,0.486556096453308,0.263611583452164,0.220590058701618,0.277979313400207,0.224163451304741,0.798827060948468,0.106686315442439,0.067258479959052,0.663755072775103,0.126115455491691,0.597510395038325,0.946946299286431,0.0571356521091843,0.699986905475802,0.526997077802427,0.458238078223588,0.300151129226386,0.374086633742038,0.500122571160212,0.965661798820464,0.265120343343855,0.76918547420613,0.52546747111541,0.87503913135693,0.604356133727094
0.729451200813462,0.0177392394943928,0.240801020586902,0.195760353067674,0.0264097348417121,0.378388874433123,0.774717987340128,0.744605563745015,0.446996564541815,0.527656723965569,0.798041579621509,0.837543247285912,0.723426738935709,0.727643162640265,0.756960861453072,0.772612737177985,0.181076996683585,0.0893407916330203,0.393429286096251,0.854699467779308,0.29183454091148,0.692395295791991,0.34546509457428,0.133763500142859,0.765967325037871,0.849371845955964,0.614745993443535,0.723441206321351,0.925240870460281,0.653107364559154
0.923810351016624,0.292538256835015,0.993740436609733,0.774475165151382,0.313165670639591,0.849324730405139,0.596822325163649,0.0302932949908219,0.0613636296900227,0.409714739642079,0.868661810325929,0.646089508207916,0.738893023366576,0.0365005454815786,0.0622169497519195,0.0626980340919011,0.806158061191196,0.700957669042865,0.848792058202155,0.342988247362302,0.500458498621849,0.627214120470408,0.499781013238268,0.846680796393864,0.477223253123239,0.117276463265904,0.0183131185096003,0.21906614824486,0.510965086629981,0.44744106407644
0.92649755630247,0.615711876044464,0.108674829796826,0.440263197938323,0.245331466787911,0.0111023139817751,0.89330129228689,0.715743912605274,0.484834851534323,0.316448268402833,0.103540347029535,0.274487558816515,0.135034729804401,0.311603653984175,0.0501932396588278,0.064833172699578,0.480668250567638,0.858096394646654,0.438964303516396,0.434278498613785,0.718998804091981,0.90103505971778,0.841070284879661,0.240863509359202,0.233940236335191,0.947853768252493,0.985883620466084,0.684849553580284,0.458771000813652,0.429103962311149
0.323771700878413,0.549545018499258,0.983835924515766,0.497293534850217,0.220761202941841,0.768786490225882,0.966886318352138,0.389819663391079,0.926845469360417,0.558218725926664,0.952365799008975,0.336732011852913,0.630623344688821,0.697784496479099,0.551748150236326,0.219349611486163,0.274219156110747,0.876417464176063,0.0227480358587966,0.633298396423843,0.0820103144876873,0.688810621727557,0.0945674365872046,0.107888616660923,0.638973803439167,0.366076028765776,0.613955380564691,0.434375329250408,0.849370204630993,0.606415633194666
0.720241094957109,0.858242461786334,0.27542990413549,0.11118013020335,0.879571574295253,0.677339405008712,0.241545105846657,0.0772007562923218,0.386904498817275,0.572721297214791,0.085762958110681,0.948037147503831,0.878877664638751,0.552189829813079,0.276109130148879,0.184791598901284,0.650296751576098,0.984054154029603,0.507138992770805,0.681398496281997,0.543653580610282,0.610319069136024,0.087405516890083,0.719804803034801,0.530806569399937,0.643053854001419,0.638901299044664,0.0372158528696244,0.772726522790935,0.944337999645684
0.098187909782853,0.617459552202537,0.0802909736396439,0.994759859344668,0.294187589186743,0.00282484214137435,0.894676649935862,0.851013117293723,0.664603000256393,0.290571233329002,0.628640332244806,0.825340713940678,0.187720381271311,0.367378351802785,0.280791019381981,0.992273264707733,0.646675610883811,0.682879555937394,0.182134144041487,0.169734466618709,0.435489402881942,0.270945581430378,0.154198145374967,0.714305988094726,0.54100687861242,0.279090427559123,0.813474569496162,0.791781908734658,0.495300187254886,0.444384850513396
0.95528316181502,0.436700204354061,0.673391167795416,0.662932763988851,0.165698682685839,0.944089090399097,0.262497818020521,0.167727222726321,0.336829216130173,0.772132457049846,0.852055042713764,0.823197811724399,0.715239676683739,0.787799496746431,0.758168420167053,0.180708499427319,0.661047440384426,0.176466397661968,0.47461586627269,0.707970362104173,0.691005621339554,0.196517243300645,0.121778765171757,0.128632356790083,0.925850006360555,0.29616282449986,0.20628533803468,0.808981096730641,0.0821985896133308,0.463479584178207
0.912221412380656,0.772223762092964,0.974488653836185,0.471999815088946,0.923084787118771,0.144462490067786,0.47388123215944,0.069372636554317,0.208229624523313,0.966350188885223,0.00875813444470908,0.197616499199011,0.298367320784313,0.38415574968099,0.985382027707861,0.991599176734262,0.258570655933212,0.827514483305008,0.147806484088047,0.601617327126866,0.476070813406029,0.8506927717382,0.980001360271974,0.772363065066852,0.670377707062735,0.553903339947634,0.344836968788567,0.0252766153020785,0.787733318380704,0.80132391982958
0.130559518952266,0.256210239044473,0.212837546909914,0.399517558146911,0.976441569284363,0.475230078767434,0.184586806642874,0.359583660123578,0.801839552810496,0.996118192954311,0.927408745986239,0.626423256365168,0.0741742639195594,0.28925239893827,0.618669826558786,0.632555082395757,0.645710079379902,0.670458240469308,0.0520863170396135,0.677672747717002,0.356691620333291,0.936463632298,0.561640775936355,0.10358773697096,0.695621218250198,0.941978000831374,0.375167937147452,0.538070403266465,0.073242025369064,0.702288985325424
0.375656193330206,0.442946179845,0.153016115773832,0.290607998591484,0.436836623868475,0.929167322649622,0.170152374173053,0.315816260627679,0.863698368531861,0.882740084039993,0.199203610017995,0.453417970963136,0.572763317692431,0.781623771727268,0.355644256468171,0.700596355062184,0.841943606222239,0.375117760156372,0.0930504029801252,0.858911813093042,0.0459819061795348,0.516240750969526,0.931305441708855,0.140338385298928,0.770893600076338,0.141011153727103,0.359482377724508,0.656117608792216,0.252219002705836,0.12158786901481
0.221875313564008,0.571917829602159,0.998651304427092,0.0105499796943795,0.460262122258639,0.86063687689383,0.881851186658044,0.379213049057077,0.856918520899913,0.724255678310039,0.6609261489041,0.498978849774341,0.0434622600950272,0.914040600726231,0.226883893229897,0.434473848285967,0.662852603381076,0.929050273155226,0.2412920576708,0.743918936771472,0.660324658441685,0.503361940558071,0.0321257670284251,0.850135836844864,0.452943700410119,0.406000962132059,0.843463580155926,0.417692377419083,0.459065874404668,0.390884351280961
0.101134271890781,0.39745888764193,0.827124905964041,0.841338780425754,0.787541737020634,0.00537084767725104,0.77415869295143,0.500485983060305,0.362775474524493,0.264729828910655,0.730437429687632,0.555714831082875,0.887306295721301,0.87337922068922,0.176210362570608,0.0519059552157082,0.925596373960061,0.125514184036788,0.516234989694668,0.795722027413258,0.653030296717567,0.970090978347698,0.273517250330284,0.594965268758577,0.529905757514467,0.89694481503656,0.959709047874457,0.899703398603525,0.855340740463944,0.285375919465159
0.0463475858790123,0.650716883596581,0.112417609772627,0.712417185539742,0.222979167163739,0.198243605703461,0.837969794449467,0.597179609017939,0.760390726130466,0.614211924314821,0.815660514482299,0.787776112619362,0.676725917654016,0.247697183258066,0.420416828992324,0.755025712875233,0.714577395124017,0.696109667022191,0.268048452922232,0.0347810666949194,0.0673696444506515,0.797396584115559,0.643673774964731,0.258004841281319,0.494051811243999,0.325695451862177,0.92387394632851,0.666518870518597,0.656373394942028,0.300598023172299
0.0196506435728596,0.00646627732198379,0.905317575362672,0.170068008157322,0.36923998314048,0.399799872521676,0.885886533852046,0.498518351690953,0.303828807971907,0.0529453874780914,0.627252969366196,0.0789850664225772,0.99033059308579,0.312681460457366,0.490284268793438,0.748140860565907,0.956398217428473,0.649168940106559,0.42816959216657,0.623941702643261,0.422703140439476,0.765331526520823,0.30080435603626,0.473635270801276,0.393776727723665,0.330726065347064,0.321954155006169,0.544841562227557,0.978502341099742,0.326135688263772
0.441167992598925,0.721090597013368,0.568792454704476,0.643039879488367,0.770409601459373,0.785471532023055,0.980425380785879,0.537532887492199,0.0976661634947302,0.0804314173095558,0.846948171069931,0.957730786446989,0.799744539729321,0.723237328808117,0.0699819170585395,0.193006192995671,0.685940294757519,0.865428932657303,0.996821334611101,0.0954787336087711,0.378117656154988,0.792741102344293,0.793895773339489,0.412255298305259,0.934554824423209,0.41019352919033,0.519827995155854,0.282766009567013,0.857697392525088,0.8427247949484
0.574421142259314,0.324949825261973,0.0838722144082329,0.114915100451949,0.69488530856502,0.506910336389542,0.973992592178878,0.296574689788633,0.251668104676157,0.495498457347818,0.0558346110038861,0.142893927301109,0.5156613796036,0.469439992780071,0.0883036959037118,0.938379230798172,0.308138146674671,0.449280930634072,0.0628811435531752,0.238803006148596,0.841185706091086,0.989551379638679,0.528276459964885,0.180126406084706,0.434143319774913,0.422173125946124,0.65518382770838,0.157345608688023,0.0764111996568718,0.680316470844143
0.0200764142025863,0.541793954324738,0.479433049328079,0.781320904360527,0.900632870813624,0.338805299114413,0.787797939683162,0.261716560752422,0.187345757909933,0.0834130272497158,0.751494717713519,0.702057096424131,0.564008135932881,0.751690615837206,0.241076859838682,0.936989294080103,0.706521425974812,0.648130882977342,0.43830994760868,0.351062997515755,0.624184999198842,0.971559473274695,0.732540127616192,0.638690155126153,0.388281652200054,0.43270519246994,0.98307258607554,0.979987140414865,0.189029194307852,0.719094488946386
0.635549631273465,0.303710485787355,0.667231495458446,0.440566481648278,0.0877966888637416,0.801245480601132,0.181572868842176,0.12372784018877,0.894908587544499,0.726135336445092,0.19222867653129,0.622026070002652,0.408840716025205,0.388602710416699,0.0864658276323951,0.213517280068203,0.237381280346297,0.411270416508243,0.0461619052718613,0.858790775654653,0.656117885662322,0.365901620687835,0.397720444941793,0.66241478609826,0.798778660008809,0.970050710770859,0.12419935285471,0.632894602227166,0.38327625208721,0.931424035231164
0.896713649905771,0.0954901712381141,0.484960649894742,0.618861420405387,0.66318277520418,0.537733573773425,0.498165753092416,0.00070295571994905,0.458614746541777,0.343450707941093,0.715985635227897,0.311601538893484,0.273239477562316,0.15002190025619,0.286165741207495,0.818053412685504,0.971271594314327,0.121691060536051,0.639722274408005,0.990806781544207,0.246537704064536,0.633323177776151,0.479920566352566,0.358013566020619,0.709280295964514,0.54073009413896,0.637422510754556,0.539767972650537,0.79081485525229,0.0291714622868171
0.252232243220388,0.782360234396298,0.562358430565205,0.747625482267006,0.809488552616307,0.82956232999201,0.0655441361655468,0.441238250146975,0.227319058831274,0.455261146113353,0.396029943780289,0.781713096358973,0.0688815423227883,0.684840919995729,0.58607067428173,0.0621564853643681,0.368681729473128,0.168408010611292,0.206609260897336,0.880489193521267,0.114298701132088,0.916388364293718,0.172170260382485,0.118503943360969,0.87265380341954,0.243946409816333,0.0545092826220871,0.857021280046978,0.753358855623103,0.0310671036411051
0.944013205006808,0.883040918891096,0.470899861708473,0.733618106731174,0.299643067118614,0.0948639849986295,0.350003311781291,0.798428228440871,0.832239583776252,0.435302484139239,0.877049051624479,0.588120200393523,0.362904362305819,0.448593675848822,0.00817394255155179,0.301054526298661,0.223974746773962,0.575555352708923,0.721563997852433,0.967100701455205,0.061066708668322,0.0330608131994156,0.31931727993948,0.288466729081067,0.742240330911974,0.677680095013388,0.436961289745651,0.129470737030478,0.208080420336746,0.408083223283793
0.0188894071076088,0.8914558344114,0.263510765142418,0.823299391026132,0.380288520122606,0.241139205892225,0.880774681323289,0.401120286289441,0.617029134725344,0.925697851522984,0.124372922856746,0.930214435366374,0.76824639811027,0.936640848722732,0.453014720199433,0.839420966326665,0.0790766799059149,0.106250292985252,0.0692652821302054,0.681223030964636,0.285427889788609,0.645175017258208,0.439434283511967,0.352291757354318,0.650415377111522,0.938083077177941,0.69420183667176,0.0911336291806016,0.799707691697744,0.587477106039551
0.328070874881672,0.253022257295195,0.808037714169414,0.165056637893051,0.93140405519901,0.392763997826568,0.520562180406322,0.985690297181913,0.821289006438678,0.256193237111476,0.398415642194856,0.884708458340008,0.95337539559299,0.114077065650027,0.986341881195317,0.409301024805641,0.128306519829384,0.00617815341835881,0.0503035873489899,0.412991997480226,0.04549812770534,0.396198816349632,0.029412156231308,0.776530881922605,0.479327050489126,0.0225748452565694,0.0760055497246251,0.362248315294039,0.673129226956287,0.716164181011781
0.884362321907346,0.163698347539258,0.453887059678656,0.250004010618368,0.857754200273775,0.414168054307362,0.847416768878796,0.183004038583517,0.868952001669282,0.625642065221228,0.356684495683343,0.223640753607919,0.0484805282211309,0.144068423649678,0.182700877607178,0.851261873461683,0.739390061152855,0.827279332140837,0.320763516359951,0.740053714221848,0.621206278253448,0.878678344137593,0.774387863951452,0.489334086392149,0.947422912256714,0.702813468941367,0.0950864085364972,0.73633753114168,0.709871554669524,0.888213299205758
0.0782274313783627,0.230244311608511,0.0548280028190288,0.068371274375799,0.723523903100687,0.799432937552534,0.75716014317629,0.463520814383482,0.503274046133726,0.486824645710336,0.196517855458645,0.363852010821655,0.572295311855071,0.293916302099454,0.0735100049528939,0.679078221897546,0.800563512016757,0.101683660358811,0.0540098875402989,0.94976904267327,0.412889513611057,0.346539685759981,0.63617504597312,0.892623461736192,0.579536196373632,0.951745461715382,0.797462913963459,0.634865327843973,0.517498223050522,0.175802444433395
0.3036832409455,0.314423260266563,0.698125203185413,0.23392039426996,0.949134892224921,0.586133691222626,0.259443108104073,0.236988342837833,0.854818621234743,0.230560445023015,0.0280070867820308,0.546545997735778,0.123718477958568,0.94927635008627,0.193937178284547,0.465244304072092,0.603232300313114,0.330023673853741,0.0360367234379092,0.400451934208745,0.39911139965091,0.954723008892119,0.97281318406076,0.772110749681212,0.74765813669239,0.744049189103472,0.294465254153935,0.695986619965036,0.316647230746398,0.205909388974068
0.268968296216802,0.741984996883614,0.469614928314558,0.598231873183343,0.984234666550688,0.446838282047517,0.192399264741487,0.142998722012912,0.200374435908356,0.348125900741553,0.394790453961487,0.0132437136970531,0.558042619660472,0.591215933166589,0.0681701676661333,0.512208791746802,0.973816495744078,0.0117367308686196,0.202177456920719,0.236169257265958,0.796201129357328,0.827818574349135,0.733035409230595,0.399936545690938,0.87235028856255,0.518512497376139,0.280223223597535,0.908184851088057,0.249550564277267,0.567494001859417
0.160378995827622,0.988403994288916,0.345144396779525,0.213396528793526,0.434021983828859,0.0781612390640791,0.998901592359044,0.136287532411443,0.998397467768944,0.233991552633073,0.534560257710825,0.849659720259133,0.609092613260722,0.140570152982224,0.821634949751908,0.356774187303307,0.0179824304914732,0.0407445307133836,0.975879152194858,0.0887653449203515,0.100972582260615,0.107906537590899,0.824249506252035,0.94067722779171,0.332510798768379,0.95609495939945,0.765993291099111,0.302071907479739,0.626062043431657,0.443987342700109
0.395480651613519,0.746118938160344,0.858886801639,0.92435260717576,0.362593517030079,0.881022701679336,0.487686842084622,0.804292759950153,0.544495665416872,0.0447050619408883,0.416481825169124,0.349781454164662,0.804869368007092,0.0294888948212891,0.361969673288824,0.0336608766293508,0.0898681285715049,0.208496708013561,0.627683524087539,0.106884085771322,0.446691179988565,0.973891582798645,0.342297391330293,0.0598639588273289,0.955957876344457,0.452756467192393,0.537843185586559,0.72042356076242,0.206941676042148,0.942415045090084
0.968126717583381,0.925296831942673,0.151460958284495,0.0195801482037833,0.552513392976293,0.263178346335829,0.0974771183288259,0.122682035010692,0.59759607731368,0.885962045381007,0.790222119939463,0.0638681196271742,0.824458944276961,0.432103111305319,0.217942571043898,0.771151922276023,0.35933121163996,0.140316613729909,0.372276668606288,0.219023658427462,0.728720749663882,0.817985724161294,0.493123065748881,0.541115200197154,0.788626668182395,0.130558191433966,0.748275676063281,0.194229201854205,0.299409747672702,0.5682855524094
0.59350547687309,0.870311897989695,0.511194606687305,0.461253997566828,0.875191194355362,0.650070410416999,0.954507889349699,0.570075687269888,0.757380837875565,0.210090480960719,0.0360006525349065,0.00520781910181789,0.832960271678623,0.321499706057103,0.347312074936996,0.417779793689912,0.470251933222906,0.611538889419866,0.332187379293559,0.928679750091111,0.338560391351855,0.935702239904595,0.47792555602633,0.27466512320277,0.693690715130681,0.5098313013711,0.782901751226304,0.692774231034961,0.309006934750223,0.830390959853066
0.131240153041035,0.345486208063064,0.707231819216944,0.306055703086426,0.639889591317652,0.462175595346067,0.667469418969442,0.682759881514872,0.494863495478796,0.262753074928178,0.235239195812874,0.121602375773347,0.461476465187253,0.803943130655252,0.62471053951846,0.034394694493323,0.145742237485732,0.183607292673885,0.459493437095036,0.818210830466893,0.626291684068421,0.569224498086682,0.110512000657778,0.226052284106681,0.714055184693007,0.188793972770109,0.889496633519322,0.960753872275622,0.148816437793638,0.0843618280650508
0.362112966641104,0.767189090674914,0.965531013453803,0.915563386936055,0.443746181206744,0.560961070364232,0.965288670233666,0.555937175905187,0.47555600012406,0.962008379818995,0.834139211240098,0.979764657491851,0.120632250359917,0.725777726051152,0.562479926420934,0.96101688300989,0.198808555538685,0.932310714069104,0.279975892966851,0.12348260495983,0.917090527494978,0.895058816042042,0.245435934121483,0.897654922889713,0.410155150921223,0.529176166218897,0.784409058496258,0.152824180513758,0.705331611820135,0.0652612297323103
0.1707254234438,0.983148492549739,0.583545041099209,0.844928614835947,0.459172106637813,0.208711355705584,0.398950106903257,0.225150207218098,0.119022099717966,0.805193676519579,0.723384258874,0.058552978850488,0.965722714481266,0.592435436928732,0.862359245419713,0.739501439401994,0.112589304642335,0.538060638823784,0.587065340199861,0.165586327429803,0.981902401630985,0.703523859479867,0.918704358885353,0.63727222892409,0.841894552912147,0.789716483807934,0.416788561199305,0.648831089378421,0.291019184354564,0.605997849399832
0.656407210802941,5.75034527867668e-05,0.347473057097685,0.977915594259623,0.0502941488619827,0.570528903274612,0.208442463323625,0.426405468824371,0.405788905378724,0.833493219396962,0.845644494710091,0.288751545575346,0.252174740235372,0.367469682413087,0.502467244747823,0.992338112135028,0.785231398916283,0.76863047103347,0.927058508751872,0.516604442225147,0.974619561553305,0.414281282105548,0.200457329304018,0.118704229903499,0.378841019966923,0.282774550271948,0.47371813368573,0.861339342019021,0.727683408358568,0.699566580456652
0.782708480001784,0.102760782026742,0.890657666368094,0.446602337584674,0.584380608277002,0.193796395455106,0.946080655849471,0.0933710102261363,0.828418714676554,0.396084097238528,0.252998350275355,0.816087812569481,0.0180207676383802,0.279081302656737,0.674639120110653,0.951596001229533,0.289282260739336,0.0976181503222152,0.0281030807267493,0.615584564395523,0.404931496545029,0.0344049078984359,0.803998682769845,0.493399181630928,0.604690788534793,0.349648507517727,0.332258728633644,0.677127018743835,0.87345062345492,0.00311671418846804
0.0202648124286149,0.204941307090039,0.732390506731467,0.928245340777119,0.286479928165855,0.129274734842313,0.00857643706769118,0.710895440160278,0.466108747737797,0.0390227340398809,0.693393688877571,0.432103298867056,0.274875744029304,0.965861200962293,0.218530252052226,0.737247878037078,0.382831658532345,0.51589532654022,0.235847468926793,0.493171038683844,0.272168965979454,0.885239779935857,0.826825496942792,0.715477398786783,0.831347194272841,0.141762486964272,0.1373915227334,0.559851488490962,0.0723997528092807,0.785108043346485
0.398765092459724,0.742998226684955,0.638224687989055,0.160608707183467,0.0426530318796851,0.0680236657823371,0.688357305629853,0.254257244632335,0.646842712787396,0.0175032591323323,0.0373884450151641,0.466575782885549,0.239098242503251,0.305717125729817,0.746135436306169,0.92452533219682,0.134777081563666,0.204859559023115,0.245981676488807,0.889768343354087,0.126728108629755,0.796881399764686,0.936397546575038,0.47948826804251,0.783002804459903,0.310923839766564,0.883319231076319,0.833581437733907,0.0692551062820786,0.75670103630045
0.646032757441347,0.632383368407488,0.981009444953399,0.193996063322423,0.861246063171129,0.324959168520898,0.456111485254096,0.27935201679936,0.3384418408521,0.538444314390525,0.57265822930816,0.820709088182862,0.0845523390459623,0.617308504549161,0.458498201130181,0.173680036104364,0.894649068544099,0.867336867971627,0.774392053091978,0.862775083671012,0.242301060357732,0.0980532251395766,0.291584074601995,0.949426195038857,0.367836899293935,0.386562404523075,0.725336988679559,0.738211889300679,0.839633967083658,0.258636994677985
0.974979438278294,0.322167626873061,0.836931259810599,0.410539479322572,0.411052382251006,0.519824677782032,0.795755725111816,0.722086809941312,0.542068827294766,0.214627916925509,0.394979073440807,0.299455705582403,0.268996734395691,0.971641157109392,0.513517544317757,0.349943215286347,0.218250060830869,0.0769562492208132,0.693006764773051,0.147720183207738,0.198485136236406,0.821979950671219,0.19985397822493,0.34097436957182,0.888210974175859,0.937780488213711,0.392232072758043,0.0119727791520622,0.982524305069468,0.573933595895984
0.871548835902806,0.0695738236920294,0.390187463341741,0.595802196649653,0.719904654169668,0.633702268494288,0.883996587685625,0.700787496425627,0.0169244352227759,0.664554023933537,0.689420203513655,0.178390822891816,0.472177388122285,0.606748880174966,0.437577389304477,0.978962135229638,0.621803263524317,0.624385241687595,0.111710248072449,0.216055651456313,0.919619588205362,0.480559950408452,0.771310285228379,0.821759157284821,0.673574658787261,0.15136913617492,0.530645869267742,0.582189906759774,0.285531969906591,0.240628728323569
0.387595260980015,0.276684166514388,0.832552939957511,0.269127989015737,0.869306664033005,0.321241926179709,0.913624861520851,0.406341963913577,0.0288926070798869,0.99145834387919,0.466805611963059,0.7020751580536,0.711556317155547,0.520410716541451,0.176314049747935,0.230996461287683,0.919100382353526,0.273498265053414,0.128337573498781,0.993004205401069,0.825357871975016,0.809760374915747,0.364511932917329,0.209078277797565,0.659525249940246,0.901497499509994,0.608869210444297,0.376657942310863,0.367705803243609,0.485247353155687
0.112330072645752,0.658390405759926,0.545034986374788,0.512547027924048,0.819136779751166,0.988206218706127,0.541678416739038,0.557282540430736,0.114869614501381,0.345554657791708,0.417347367731833,0.669349555908088,0.700254951350098,0.250295292461327,0.976570746932097,0.863211763328025,0.717078114366821,0.895962785582836,0.676120863343554,0.261968951738104,0.339654370789991,0.00214294978581964,0.78275907544395,0.176211465518034,0.793742137473193,0.38451071990094,0.690212663598657,0.744326619795024,0.0420409370115989,0.92126016097374
0.417428021637309,0.984664671945796,0.549134354526345,0.38093953744037,0.234870019954003,0.491992380573633,0.281288127283047,0.522460266319909,0.0477580680245949,0.270767819240615,0.926456852517884,0.852857409099347,0.84529806043744,0.488842701060937,0.531932861428067,0.812140610411276,0.00637855239541996,0.880967588421596,0.142622957324758,0.138702544709602,0.845101988375471,0.364816528400622,0.835179542862575,0.87308673642713,0.966659109361215,0.282625152735452,0.313274366374988,0.820729371415107,0.374505423573524,0.59407755561739
0.163838303693232,0.517566239625899,0.819377022798756,0.112558821610609,0.959221848938827,0.677095522723175,0.986712939704537,0.350542642410225,0.851025700692178,0.0176669405476573,0.145066379268732,0.145781503297619,0.293180911947755,0.962626759060995,0.6647843209305,0.635899620489882,0.54872317697281,0.525579691281445,0.100751739535845,0.502462121684009,0.200159566458729,0.374848204447381,0.516079966274396,0.832552108806341,0.689525754485938,0.0237603803465879,0.0370665217140873,0.20298066999121,0.432720359931954,0.468940829132925
0.144598226349399,0.757611603597917,0.658833240070547,0.509377946104705,0.67590579983146,0.877966895245908,0.734037219449019,0.843380244810273,0.384737401130203,0.957671669684353,0.760449077997468,0.0228905530282271,0.829891388740904,0.698327964754064,0.255012302029784,0.948494889764308,0.595173457511123,0.0845577102605366,0.0431448879090665,0.797539730164046,0.686374098500239,0.266736375832038,0.181636318838521,0.647392013957337,0.630513881703868,0.98700550987751,0.719264593212191,0.45705312117433,0.914715885838779,0.111948740098988
0.104658133935904,0.250062065379844,0.894901965636144,0.961254505724074,0.36733232489313,0.109808299650962,0.727067909615103,0.833798247173483,0.80220506465916,0.597416260144253,0.233730830881762,0.541701953025327,0.698996512958528,0.252809445812325,0.105386271811241,0.258556528216785,0.956286877361433,0.326656268548063,0.728333667395513,0.332629880783932,0.748535963680719,0.924952317317899,0.933691804719123,0.350621993884662,0.65010154854664,0.85532840121217,0.837773645598611,0.856102855397005,0.32037314395766,0.246282192163995
0.657966117651283,0.156197662882424,0.0267211922643465,0.368192771498067,0.768487925079969,0.801281826427885,0.150562692082337,0.144793342600171,0.421388027538933,0.466529068625646,0.157822119039714,0.949620303894142,0.672569888314633,0.678653851284092,0.194249647444976,0.7185649039921,0.664479751816147,0.913528795599216,0.253667902309137,0.389194168880017,0.618031823717764,0.79996843083553,0.699564148154577,0.881701660457808,0.749080592870989,0.885148214288607,0.544004109427899,0.341276600865068,0.374291528034855,0.28822703794936
0.861868585949509,0.492414964174164,0.993470752359019,0.173427588140907,0.162528576487886,0.502871038898292,0.356126196598843,0.522023673046907,0.890792877368999,0.81972142255741,0.809053491940455,0.544313532432744,0.784844608782785,0.156930990220518,0.291721167050813,0.590706500842521,0.234543942403703,0.305355461777649,0.187038388381397,0.207772625721741,0.530069816610147,0.700211924644874,0.0676337833564105,0.0582486158119534,0.481484636323931,0.49845688070696,0.346214871275946,0.0660798152790222,0.392772873954375,0.329555044973924
0.603168915399885,0.792123967501137,0.908149673970216,0.739587138617106,0.461864787142074,0.242912943009717,0.131928791005804,0.354403654393477,0.362326691384789,0.100802034498132,0.262181999006093,0.808939669866447,0.987568106201019,0.20903141322644,0.51966597217558,0.520207532391049,0.574379150350714,0.0878224131746066,0.965662895305637,0.888192089044004,0.135499549691523,0.364198097228881,0.410974826981341,0.703285019940421,0.709725521184206,0.244533026968804,0.198709770069716,0.2085854445568,0.663858951015725,0.21626435075212
0.864041758474992,0.36618067148788,0.690176842361076,0.857935910324849,0.885619817100864,0.322368432817666,0.636414012312366,0.529578855124868,0.0549045500859127,0.836733800308709,0.596693752399569,0.905801310581446,0.251358799090786,0.135969340004961,0.779471934772873,0.711009431183737,0.747455810696081,0.596479271486084,0.351358641685419,0.226522382862999,0.986564235236376,0.825975946265994,0.381707798395872,0.559792837537036,0.493719230788676,0.805806949433618,0.582156487053785,0.454129515171956,0.223142968309961,0.93994659218193
0.0200811454753869,0.594800925755416,0.585844996566096,0.669289460016683,0.707611588038968,0.110110292519891,0.892508357236965,0.71899942698555,0.171294188374689,0.899282495073167,0.594211990062281,0.890059409990722,0.39344839745128,0.0790403622850785,0.220598423839183,0.421847578370146,0.0838442047513442,0.318247811977393,0.474230789190683,0.650963214271705,0.453568765384022,0.772805409779846,0.164403292475269,0.553397674780031,0.931054665362683,0.766323735421356,0.639544875120807,0.0379307925984651,0.71484652521313,0.795096768041507
0.516103401830641,0.40138805537345,0.367069576693723,0.641308958614804,0.353957443691242,0.113048069391899,0.264192946798162,0.481294342451756,0.961066928303532,0.72345169584553,0.151827810443318,0.281844959197518,0.0501438591114116,0.195082456005461,0.806580206929264,0.734285375245715,0.521936208488003,0.604034016407822,0.484546991134101,0.201598050349614,0.177405497844419,0.61701988212029,0.547345015412221,0.921763813709088,0.471136480973759,0.990483617560145,0.887580548951194,0.10827210963188,0.812918601331907,0.0260899008353769
0.0738904360656718,0.0907183054614232,0.261031962975345,0.269804792722662,0.949778741327971,0.578331741018705,0.0729925899077639,0.33945909214394,0.810092212239223,0.0999790933604411,0.183585201559556,0.557499907254106,0.845563683205037,0.960469636266442,0.95193722787072,0.0461583995301699,0.164071088120671,0.732675709403605,0.123272817283746,0.670645811871099,0.38216952206838,0.627552983006198,0.370512931720059,0.34038575821454,0.846533452271042,0.57556083695072,0.716960510980572,0.445150308481332,0.58067713026946,0.173688048605552
