0.818405101822137,0.118476391459366,0.170517351866877,0.644500086529174,0.61664750355378,0.51565241181108,0.0807020617344107,0.673421963099292,0.203292755322864,0.730575808282985
0.432948373344396,0.919891818407507,0.778457863965949,0.582209406766689,0.381830421149917,0.810463166067873,0.064602677632919,0.712161334194502,0.747220456615838,0.0534047273723437
0.764433678534287,0.803141557655644,0.450452701602859,0.668311368000292,0.116495624679352,0.812415373626083,0.845590112680027,0.869795339987279,0.0623923746379339,0.481427515295694
0.574072048004469,0.687346626781892,0.912802563283732,0.384483799783462,0.834957674119211,0.875613561191445,0.257031581471032,0.777573468195933,0.191498029821694,0.811323900267219
0.852804785860143,0.707824150234544,0.546168710321465,0.0748408745601595,0.143337775487831,0.879616746340798,0.0643027643728282,0.664496374850153,0.330484600266244,0.521242677065997
0.123475451412614,0.176045157183805,0.81926837643042,0.653447594693114,0.344284809739587,0.778551166149819,0.143655110677725,0.0359361121347898,0.00501426448321007,0.683856764793152
0.239665806495747,0.220898962857005,0.305515877787498,0.186042240127327,0.0771899835201311,0.44045699847998,0.0755632341582363,0.598729828473016,0.307326424300148,0.155035399636087
0.25753622139009,0.354533291307261,0.436122682221323,0.282066029253486,0.0577359759769709,0.845232201799664,0.761507083155024,0.496557668326443,0.480775301131783,0.806329528750368
0.160647645907587,0.0737431240857811,0.653964333556776,0.704110227337478,0.994426242515655,0.306403470601147,0.407959228929898,0.0391798827248965,0.889504955666433,0.569186592001699
0.589283241003922,0.568869413685431,0.675185080904678,0.353823242588941,0.4591707411068,0.682307526670456,0.113476949780403,0.797654851770086,0.583115072533253,0.232590908175938
0.546383642122013,0.960143665838068,0.36375733487475,0.347764370780971,0.546091411706049,0.305385206538617,0.21677298944173,0.0763879140286509,0.540627536189112,0.400953146332391
0.967087013474824,0.0345311178278965,0.247777183886713,0.309332965913557,0.281273103322615,0.898793640381548,0.584486325601179,0.884571271142308,0.528016548995986,0.618978421060924
0.343431384022278,0.401394101387248,0.293485226353671,0.968981890187345,0.93739517120799,0.0466544148212267,0.0444303888241512,0.674043347224714,0.426614389775243,0.983338332766971
0.715380119773356,0.664880434409883,0.229530800451917,0.122353838006765,0.0723695833814487,0.196209720979593,0.955792562466533,0.210963596019426,0.687482169115158,0.534265327101857
0.314321594848039,0.385965527689415,0.591830205590339,0.163518440551941,0.148113048188117,0.102118540466165,0.91067142388584,0.937850190909516,0.50864819434625,0.179952780769292
0.847000554128096,0.497363407294899,0.478327137949346,0.878339249084679,0.319959251322602,0.905671997245381,0.420221500722515,0.685482690678321,0.208914406540109,0.85020813811727
0.366639763172914,0.0920406245023744,0.653557955568489,0.231298182495025,0.534439205963372,0.859357379533598,0.0269545688379313,0.560779397214978,0.533159991996231,0.99256582207785
0.884073961507582,0.111063619029399,0.128862647693782,0.956243873060251,0.181668755581454,0.546996015441355,0.309391693753132,0.807179528174558,0.102004951906717,0.386152202814613
0.604871870466365,0.467267650253391,0.716763255814822,0.723912461226322,0.716814798121773,0.00800599741697616,0.357684053261235,0.0969445286595819,0.335931681158707,0.417392962447505
0.974056421833699,0.209176113393579,0.269368663975782,0.481689352192817,0.509527561980631,0.91091419216193,0.898018485250628,0.960465526959493,0.154367290342182,0.992649651498131
0.267997910245054,0.597871922170345,0.692433335454036,0.531425589689891,0.486465051631524,0.819956396211124,0.286992027189043,0.148836733267652,0.513073744562471,0.371048992896349
0.73853226986375,0.913738545956362,0.600165165240872,0.899878995736254,0.563718225267926,0.587121835066872,0.530260213808862,0.276043902404359,0.686262404661426,0.111701794721166
0.604463220705714,0.931626759590878,0.682876597650723,0.469856682171762,0.742770084260826,0.293016845202507,0.74400662818987,0.295654603348685,0.126173170583321,0.335514800171154
0.0832043652907867,0.767856840154539,0.628780668923619,0.392040515784488,0.231736975969223,0.243013294008014,0.330124700301852,0.275288743727582,0.355799873788427,0.818413194576804
0.342548612561203,0.86220650430039,0.978322173331906,0.173934221781547,0.038106428752771,0.193261414145652,0.0193648778718084,0.179228513711536,0.331485348288426,0.756875607952101
0.0848815179605047,0.121129335101992,0.438163548131754,0.104848170408642,0.563798928940362,0.0666051329710022,0.513219900348557,0.700716409716882,0.487484365316224,0.589850868855336
0.517604897424947,0.837909566481064,0.37054284385881,0.470135810467172,0.757259445648904,0.292459615658458,0.407359496329921,0.694486617738231,0.0232173247317804,0.23825453206513
0.0919607824649533,0.8629171541308,0.656251204967727,0.967350008215344,0.848871430438021,0.42649001259553,0.824806440793769,0.156762694013388,0.198638740193033,0.350262869875762
0.833926279837267,0.558617828104059,0.780110985478039,0.553938831079277,0.129407591571819,0.650326928929461,0.295338256001573,0.504919283142889,0.858347811484213,0.036343295236727
0.0296641415682704,0.524242713438415,0.239882136292471,0.505744757344884,0.237561957187409,0.285589362036387,0.765063062004913,0.640608617626751,0.753629145646867,0.336394969687557
0.69147166104826,0.957767006519888,0.560481004478453,0.0395066390480051,0.225139415953793,0.711356014750046,0.459434610199179,0.529485460782637,0.41786379591922,0.274037332310859
0.503797624750367,0.142559708592861,0.804300562121187,0.797164974111978,0.859843914753348,0.33602836682063,0.0478045244881244,0.365508256246443,0.730110028781937,0.569265226632626
0.479404215680771,0.616245406580211,0.0830010170576173,0.596028648455217,0.894641899504099,0.948647170646392,0.486893259684248,0.417497383316217,0.901643797049148,0.51122240201528
0.780566742089793,0.359547509949637,0.628109006579972,0.971340968163438,0.793083662886093,0.63173557900397,0.814841387909253,0.0407397892892313,0.0173276185719645,0.00389945837112227
0.381102941766221,0.921373294573576,0.803155469504959,0.38019747111808,0.14291466705679,0.0719177535099343,0.902259051298231,0.052950338440792,0.085049548290552,0.0139569123632408
0.94174741088653,0.733605620013588,0.846458311879148,0.0594634605227539,0.246656886260076,0.852109774013622,0.930870692200893,0.728960851398452,0.498201524721706,0.0510799608586193
0.993033954720274,0.740493793570053,0.454903040040756,0.307751422116697,0.303845833028813,0.733177394892873,0.638456372131846,0.0631402131838208,0.536143177246137,0.320183367797782
0.926999212896082,0.885032297067037,0.160261547917372,0.424595217160422,0.205729597050364,0.113462538355493,0.498022748575148,0.755674176106871,0.104813985217802,0.867775369516509
0.428105077385078,0.568518771121414,0.746681348575022,0.729119415231622,0.664561439488889,0.920956504120194,0.975371196825134,0.350335601265956,0.193083983628058,0.379073343508353
0.137195022184107,0.359746205840035,0.562776466576628,0.690844962292552,0.62146972737004,0.20810085293384,0.426219702317972,0.899079853239233,0.428383678380735,0.105892171645332
0.81757711004437,0.0116966796352262,0.687199578584685,0.352707056498332,0.336626181124854,0.219411238435048,0.139962263396141,0.194019737309744,0.690768211242837,0.33065338854353
0.899187061377635,0.774117262931377,0.821804151539859,0.662531045439204,0.096525333947892,0.169709677487395,0.918243525985076,0.161886100497073,0.123695867455335,0.749168736745219
0.58339520749185,0.182023315777487,0.427558538311548,0.39985324517435,0.255985973406867,0.704687093164136,0.519566652623811,0.11517773576091,0.696154661935942,0.491418876672784
0.33289026206456,0.81946803028991,0.433240192573237,0.434405642903901,0.922861835306739,0.560337085300099,0.351801965408303,0.970404711842618,0.20923000117954,0.0799532293090173
0.482382009186383,0.285648288575473,0.478940855283346,0.133481440574318,0.0277847643149387,0.483035080135062,0.914415680624698,0.723652514564037,0.479489730090047,0.954260022060575
0.800672787742867,0.0192622535611087,0.0494552793242363,0.0645063488939751,0.328714485276283,0.324388505943664,0.880505664533015,0.707034847252035,0.727600565023951,0.263619401531689
0.839763984457419,0.316941278065396,0.638709815136768,0.990779836917278,0.011164254250761,0.486173419929548,0.0494692370931461,0.319539083339292,0.0652230309660098,0.1910509553134
0.486722898613056,0.491092550493717,0.999278113132694,0.985809607609507,0.951954691488056,0.0707033749765358,0.572356797321345,0.0798110072264314,0.30453129141047,0.295969996918114
0.865395042050917,0.986653239739546,0.458102789166125,0.458627818823967,0.0516041476911272,0.365106050657513,0.0107904935494537,0.49923270935849,0.828860722936179,0.266328372348885
0.46404113337507,0.61826065859578,0.138933564506109,0.517791986241104,0.338726771332873,0.479423451479339,0.277096421949985,0.712715821063772,0.793795061985249,0.37450451982292
0.797586846816282,0.359852525163793,0.394906621954001,0.609980678066467,0.958510106032007,0.843155983954537,0.533491471557869,0.744347048271456,0.46384031655085,0.512025358430457
0.673476264450198,0.052869773053452,0.977352690695318,0.263231254880843,0.646235728955149,0.63131352146085,0.48939364300804,0.324465791572243,0.211525717681851,0.342699208404018
0.151033736130418,0.309064150269484,0.718526793486904,0.169142932891197,0.864037835919417,0.238274533572722,0.0773054150043649,0.477331321174333,0.433136463414317,0.0321311431429617
0.492042623988561,0.561946704121701,0.0666847897701633,0.257107421887507,0.839553444062179,0.985543598051244,0.740026413901898,0.802262174405012,0.492724308557054,0.129720659941061
0.924223927673954,0.486366402871933,0.453881408753409,0.27365034181909,0.43511630969594,0.955461527551974,0.444245305234691,0.786486971352381,0.75203591775632,0.106611815248488
0.449802803181341,0.915750161298088,0.574151863671078,0.492388119295009,0.0786668339359737,0.302072378191745,0.76610135074948,0.819231651120714,0.434858632958498,0.0822207500719276
0.545664456037628,0.0901042823763805,0.556043170886533,0.915446404020428,0.32955570713993,0.925329010151778,0.207943689100929,0.07355935439918,0.561967882868498,0.580290144167996
0.129429651710506,0.826780091103925,0.0229922042040358,0.753691096029023,0.0164153400601046,0.701358281930583,0.485020936195966,0.41306751292478,0.48371838216818,0.938552681320919
0.649314188633631,0.514727666910195,0.451177179228056,0.802201393716739,0.639730776524031,0.200833713612128,0.186028429478235,0.605141002275445,0.511707073401963,0.457779154344454
0.618296008875581,0.852139683826865,0.96510160435785,0.428404345956853,0.374924273349431,0.452456055421881,0.0811137463884871,0.13427898417817,0.432739831365194,0.880038817782289
0.603058547622794,0.813773525374217,0.919171526170056,0.546004626078415,0.000220643704903933,0.208764370078794,0.409366468099951,0.559868990177068,0.165040888076477,0.499630244951388
0.66537620286097,0.275110395557724,0.548625728400014,0.211336903134493,0.580618593988604,0.80522797326201,0.368864562125288,0.515411264077691,0.242959987101687,0.499253386928753
0.623350117907224,0.505317238409949,0.0386452162101871,0.785158462174893,0.67271276765423,0.806922241031402,0.592369633131068,0.204552713049867,0.1750833285594,0.422888335103889
0.0657232498742094,0.119505194157432,0.00314799392429421,0.450349320005198,0.973232776513753,0.673840437706215,0.987048500466996,0.154953129934275,0.372107777314795,0.973878503905345
0.370150363527446,0.0549601434695394,0.937222821832392,0.33035539806013,0.955996816441846,0.574619064279292,0.449330397714575,0.965980546909805,0.234880389120901,0.412556240741088
0.365297044896953,0.453489832698709,0.659153919512024,0.405862922571158,0.79553593892734,0.367620671523232,0.983691477717666,0.386726677136996,0.2639454946639,0.443170629937797
0.928790311139931,0.0528264122719044,0.29166835810185,0.677926539530911,0.709819709272034,0.683450753812141,0.241542754502005,0.0458337795755741,0.199326905201517,0.854371043453861
0.482790635001026,0.726377484951422,0.894914249198837,0.284302047854328,0.747839374380926,0.142833689962562,0.358291019049603,0.752940244047583,0.0103900189144003,0.300882309089549
0.646592187101771,0.394164543301426,0.923499972609464,0.308271785237712,0.158303908618344,0.819153447581788,0.186760839203349,0.643079443146137,0.63018222462733,0.515290127667755
0.308663282229479,0.778906096594419,0.966111361886333,0.435067010773387,0.25112774464023,0.766091831171317,0.144683488821643,0.106742996721693,0.934064700983593,0.980960456771027
0.0367923668469123,0.310138987102047,0.357830692062879,0.0292161337110698,0.499287713404198,0.26899122029339,0.763755210696854,0.65862944546934,0.0129105109928715,0.0412254885779852
0.876619114220723,0.75031323162971,0.648733001340131,0.576120673070851,0.964815131188361,0.676228340156751,0.412699770580689,0.757767410270165,0.635292891251132,0.404340075217677
0.641182871897105,0.228813922438817,0.570502208884248,0.662781139083361,0.507191477573355,0.00526468069210906,0.555301361127968,0.871261720803039,0.340383797879599,0.984540676124275
0.0504853404001716,0.965754261569118,0.817102614270629,0.031606148454418,0.799651837457513,0.147001186297679,0.295667416095148,0.501105716637812,0.133557918577527,0.0157575673625062
0.0153993353326645,0.0225085954331369,0.107639417754648,0.455116988534057,0.536624276752612,0.767631008020401,0.641913278140307,0.298362290181534,0.17732657367484,0.0688378509830746
0.793828879576574,0.0613663686374295,0.650077734695143,0.351600185220836,0.844361256434484,0.133878854107252,0.850256733036577,0.621035787035082,0.555666908503114,0.472393538210785
0.966032648561669,0.273496645467885,0.729743556762277,0.669158824284697,0.337112987830885,0.625959081110041,0.339736457446641,0.0422129075593564,0.109953225166661,0.95200182662157
0.558915619144365,0.248282066392422,0.286017373145361,0.352238444694378,0.566281967896825,0.134728684525502,0.97006557011508,0.0517111114860276,0.941992093861876,0.251968011250964
0.830064956602192,0.534690800408493,0.656000019810266,0.248905410817841,0.157218018206746,0.908311065145701,0.232153116471007,0.970188061211534,0.328154859199561,0.13728057940041
0.905523727272907,0.709368347223095,0.613172681239296,0.473716262724792,0.41179435490225,0.424641412491925,0.667447057828156,0.76197706156775,0.25843757704315,0.206580292836071
0.755117404057181,0.973954126212539,0.258760519509736,0.75770032329167,0.160926826722964,0.915071865895309,0.571192055551654,0.722217347527547,0.632687488641496,0.0296572384021855
0.599848260856724,0.0691174074218621,0.804412437651003,0.321263425624935,0.348003193057633,0.580315669010528,0.0450937878481841,0.0280661220870201,0.0430448720414722,0.959315866660381
0.293859109008151,0.0597584772047917,0.514869005806474,0.147687822704157,0.817984942376799,0.297606104420598,0.361740485947956,0.791434703973517,0.274041125386427,0.0589831064464346
0.974597765722125,0.0997976716709387,0.217511848601773,0.0345103378526487,0.696013780598569,0.382095662827459,0.0201353076236355,0.391798370982297,0.863548116977671,0.989051434574281
0.815780187304419,0.0160666907605546,0.666214289479472,0.365745939265302,0.208439453124853,0.895050784569426,0.957707297984195,0.353257371928317,0.871609196771861,0.37605387545234
0.495577649667796,0.59638479382459,0.176234279489235,0.192694794422596,0.62049552258596,0.70149830789733,0.805882555457469,0.514957216811724,0.20945276035471,0.984573836183514
0.611615638188215,0.491103937466212,0.614526243458002,0.151491170342914,0.0201996888080935,0.524759680827244,0.785658325400142,0.302238221130888,0.558724077250716,0.241421029782517
0.380854664777068,0.711425995428935,0.602604851409433,0.308566817260792,0.375537866117039,0.310055680704955,0.708401118470618,0.269879354666054,0.426748447762526,0.454448883764856
0.134305146140869,0.797343381044844,0.120053825474503,0.0316652422880501,0.338643136206706,0.246417381358217,0.964073919502993,0.832661485951651,0.094892164905744,0.649163474018306
0.665380992796848,0.0850684150867325,0.44267044258165,0.0731152020035957,0.49876564681098,0.165748961406364,0.910241093112663,0.378742136594336,0.158958355572541,0.599429522941371
0.227842702055544,0.00959150266815401,0.930949323021843,0.648701614911406,0.10874576257441,0.917926554625058,0.0672224282835604,0.295825903539956,0.709007107000764,0.664723483523693
0.788096028150853,0.922416368698044,0.939296555789211,0.526743733497332,0.140977462642961,0.730660455158394,0.704739496724123,0.331323003674531,0.901444509812284,0.509915310852379
0.530869424639553,0.0626624922145009,0.306739497817591,0.0135978271004612,0.0805084864041811,0.0266013610781533,0.858616359157456,0.877301827484475,0.927452081840428,0.384183715262032
0.317330474244697,0.512809941378419,0.789612385366329,0.584082694177149,0.231654231382156,0.478187522402758,0.425604434191727,0.690339488685512,0.11991976461154,0.92162899036309
0.236420054527052,0.943222357026739,0.13407834061668,0.656730553498406,0.00330575390765042,0.580427692523703,0.201749991633094,0.684403327024151,0.173400981277366,0.490337792591413
0.433689751924104,0.41980644369152,0.0463143222928389,0.475604921652402,0.699557292436337,0.177891214326675,0.118108560932428,0.184954969860969,0.333955986597564,0.868486735401759
0.308679480376298,0.418933535732289,0.694906096855821,0.903377641331209,0.812645189772491,0.201202502244414,0.203761947268203,0.941754749394042,0.701954309024613,0.925540566012222
0.357909275415358,0.0903352624902578,0.651834285911386,0.639686249994301,0.422236197061999,0.516636938408782,0.256289713276138,0.470660737239956,0.228146238071173,0.175465822009023
0.301178308997006,0.746224035528501,0.766298531483861,0.0464154843705595,0.249218861393033,0.0305203492901982,0.0127568091073617,0.393555058678709,0.96895124774993,0.515156403675956
0.00507070395842235,0.495036815982594,0.288488469084706,0.822854493473173,0.417491795306193,0.963665011324867,0.6331438553136,0.264629739921177,0.184321738737431,0.871578406064089
0.918971833241407,0.738581538123492,0.748143287701532,0.385304585801526,0.661680736986614,0.331063506492446,0.128784596352767,0.00284073856546663,0.471092294397114,0.324272538105934
0.63113763668973,0.578622305389608,0.320331786573931,0.422019859216695,0.087563426494756,0.708496955673608,0.289201120442903,0.29419706406785,0.920522728655566,0.824990945161916
0.687970008368544,0.666605693144428,0.786720336340971,0.738427312204683,0.936558572297701,0.294327104142782,0.164654407436758,0.63411401623412,0.51307207009391,0.71198596377981
0.221942723725987,0.39890618705074,0.778719665570003,0.33957015583288,0.65933180312096,0.728271212402072,0.803180257447548,0.268457544208875,0.265056660115385,0.606690038757898
0.265476956483366,0.233049873949283,0.017313516395586,0.762923813954078,0.80659727346902,0.979904985427819,0.133761543939867,0.00351714136636672,0.494156650118902,0.406259907456604
0.108702934977769,0.759624945938026,0.631449141771019,0.685722596985473,0.36057988694222,0.37973215101512,0.359218836592786,0.912636611979267,0.309283414924556,0.143490505311517
0.992204131700957,0.540900327454095,0.426895929538088,0.367503930994668,0.457482340979679,0.354527238724234,0.78825684104887,0.700225740417265,0.147903872688106,0.709085878734282
0.306436745564037,0.876284203289964,0.879511331066504,0.772818044435029,0.0524150706769601,0.241395657065425,0.889621483891198,0.70949602403826,0.520097049323564,0.403995246541848
0.78149790310902,0.579294736857411,0.0766799838893302,0.144735847225454,0.137663805742774,0.462993174903889,0.00509887310412138,0.452968102507762,0.859146911474052,0.775968624166912
0.724420209132354,0.912123927467834,0.934743284708054,0.333117662878502,0.373831806545325,0.00208632696782862,0.590274501896552,0.0709579862961891,0.856032459793525,0.548636554387379
0.592427268771232,0.936485697828171,0.192118322189465,0.160092293986346,0.11626015824603,0.874745904637447,0.780385815802075,0.215810518125799,0.657789982246847,0.72143170834174
0.91780662494011,0.580531272950591,0.714179306702066,0.173208603222194,0.584694510308601,0.181474304243051,0.023459754502192,0.694872965200985,0.121131835317443,0.592658340151859
0.343094266703954,0.923368454788956,0.490899340895417,0.201446228372417,0.275277180817361,0.147053641006038,0.763343787028239,0.519211561360465,0.810010851264548,0.466231517098777
0.854988077726759,0.124021761997038,0.289274406828195,0.21739099253719,0.423026678750164,0.282037623122702,0.782152230008864,0.638496273202476,0.515178782706107,0.934537655142169
0.702498191141989,0.191861797197062,0.582428048569675,0.363912828047201,0.647862524233471,0.287453679392786,0.886670502911788,0.486675508802587,0.384259926310936,0.233369801258287
0.113297084312977,0.313714364593512,0.250195218153607,0.645121104171131,0.967654805944574,0.4022854277996,0.934529869900499,0.146758504098414,0.508141858295899,0.767058851835464
0.675611534950027,0.858571211645947,0.581876740183465,0.299118154110963,0.117837295992132,0.582201395198572,0.425704342813861,0.672637667445719,0.328293192845506,0.739470906039455
0.0268978185418065,0.77535434827426,0.780915379057069,0.990270135483521,0.0491905116261325,0.745210256785049,0.665645832128524,0.382896430889751,0.322693610617139,0.108649656674002
0.678179533175976,0.830101420773127,0.902797973186104,0.815122274490047,0.640676387155653,0.444329738150681,0.884390520663451,0.356183808671247,0.00568451039958107,0.185565413922212
0.775372757793096,0.573063001625318,0.614667446141187,0.19563232736445,0.491610888507696,0.872741735839731,0.0855230273612565,0.768647383221105,0.908113329431233,0.462083061253339
0.152143658832553,0.929066107658394,0.0269507116884296,0.853788481582468,0.3960399443318,0.92054324661453,0.121275496066135,0.495092665374305,0.732942947263768,0.678379209314706
0.572947515133023,0.633544087489154,0.810122758133885,0.943104491291107,0.0784848749390532,0.118064436678347,0.810319391132832,0.088223168163557,0.875998195290059,0.338196676261298
0.437696750033685,0.687513567874886,0.293180777142529,0.834863679630552,0.353164872503708,0.112110738656368,0.370946107122888,0.679025393166142,0.347339124212948,0.0760538594474629
0.538265509416932,0.534892913262138,0.212621108738713,0.0576676781524522,0.296547667182081,0.890923852483115,0.697683577879633,0.00355174804823555,0.209828312793169,0.562309002249687
0.652207666864177,0.0274449257745275,0.507550924089275,0.765973442762632,0.279923307274005,0.878476971336924,0.939336223607014,0.199741073975147,0.0370040699739751,0.465703588119329
0.762852582744993,0.572964754812062,0.129424876598066,0.271371713284141,0.0680697890343196,0.661270631437444,0.159235015997413,0.59818415700433,0.315432545973385,0.863636933707247
0.31563546221477,0.92472190826079,0.241842647915057,0.856539781704032,0.315809214876885,0.0220647443915695,0.191257527378763,0.873632670612089,0.282178382274703,0.599296884587121
0.052740472445896,0.133679445667216,0.76174876242364,0.896057529176598,0.621563021713381,0.359739087783561,0.213531957464352,0.48345327118612,0.243970982889878,0.740141622482565
0.494018474426633,0.594389494538609,0.0628923373177352,0.654139959107188,0.783305060635053,0.850068490755657,0.913644448305346,0.0984336365820172,0.181700202067829,0.383702586880913
0.542111057154456,0.0842611769656783,0.79529428674469,0.833175118488532,0.621170817907587,0.666143560708936,0.0796400316509306,0.652419610580782,0.635716153184615,0.701235930101094
0.881774797078162,0.629962171387831,0.722146587329647,0.41544174654373,0.0559713786262721,0.246972847672942,0.514814339724908,0.707703933527488,0.871670906241162,0.951363612516096
0.513976672175653,0.981340028540479,0.753225078247432,0.664467019360538,0.0604849275794703,0.637535410587783,0.314306393116362,0.559342315849667,0.754788724124165,0.177768979751163
0.9430473793375,0.140607977539138,0.486594694253773,0.425666993543567,0.990583907201671,0.967688337848039,0.0969074722135704,0.251359287192305,0.715544824887271,0.140305359504519
0.101508366376398,0.588420288313922,0.428631677423358,0.590460047292141,0.0631106044647627,0.0360928965209573,0.685463119670888,0.755115740807585,0.144954353707392,0.70178990210124
0.388434613078117,0.901797508678212,0.693336206206966,0.62993391937055,0.451524084123475,0.874801696927003,0.821241110010767,0.940079182004322,0.853592809796102,0.409910155158776
0.91981448622842,0.397160476323374,0.499508945030186,0.537204892274039,0.276758116042221,0.594563367618635,0.117545876036643,0.232878744686601,0.926207652130569,0.0339135749248535
0.39609935963207,0.96293050884291,0.147101733658849,0.580087424279998,0.543177947522626,0.0950378406068683,0.296430917286198,0.512227001070747,0.524500646205181,0.18644067199333
0.390597519041171,0.355841816090968,0.837022978216133,0.59243267598267,0.525040131768233,0.542566102440896,0.0364885256866826,0.512865248739035,0.932425995362132,0.680496814953491
0.520586966656822,0.180904511434557,0.765961673894387,0.550972380976847,0.398760823452437,0.515036713569971,0.255240558540386,0.57513697333051,0.162366886670603,0.791833955140176
0.839992656221561,0.331126618833086,0.130261846831505,0.511341234933811,0.00227701099531674,0.0739588498362106,0.94396135019577,0.946970252720029,0.166857108777326,0.113269217842
0.599108947783351,0.445363956037888,0.822306365922088,0.87317015831727,0.768097582246519,0.446073206778005,0.140933926517677,0.646231602956876,0.273851542013976,0.519266929959608
0.876690338514399,0.654322087070296,0.158347781442228,0.253229815561918,0.899381140617823,0.323537469001024,0.705903693219861,0.099310211874031,0.548745406439446,0.236018530211345
0.487174309770683,0.0881716721530277,0.107922656541476,0.983318409765231,0.35992090890507,0.657932625507318,0.309771056957834,0.446674226918134,0.371949129612195,0.578264285068472
0.984965505808003,0.701596978563511,0.329517277633071,0.729932550821007,0.529113074239057,0.841429602910605,0.825916556467345,0.443106173102187,0.0465688141441142,0.390643754866699
0.553359016663283,0.725576519106107,0.844282979213798,0.242016646673587,0.873879035013138,0.462983318638729,0.0860924523945311,0.25611932956383,0.0528626938645845,0.31369424054496
0.0905674876656281,0.145603889534729,0.173882007912439,0.842311682960443,0.726981275878296,0.0944806626332844,0.668038288311178,0.0120603151359441,0.319918796253396,0.63280962213953
0.0224383051073922,0.233862234774551,0.605977806946949,0.181841347088064,0.0856527985805423,0.546132553211561,0.804387364922856,0.201334206424827,0.717251623321451,0.146279743379546
0.207865771224382,0.15335953508186,0.570417114104656,0.15623247191791,0.174464213233203,0.451038123608824,0.0742308624215021,0.324898630554873,0.242343421064493,0.876567205194083
0.434544907214986,0.452472545082402,0.290380334994445,0.298484258647654,0.903266640513428,0.12545645865949,0.226516354658368,0.419534252685662,0.230519399793416,0.833180418144108
0.341311679361202,0.805762609555871,0.857455357731821,0.256530915588335,0.024407334590182,0.755792865358244,0.1775591827727,0.569671099127858,0.225490773928123,0.583822492374853
0.130449981744276,0.913413092171551,0.111241208183972,0.231305684448923,0.438222384727635,0.516043232901185,0.925891448859082,0.94496669760356,0.933095243912756,0.645917357511816
0.44988544230407,0.733014463079576,0.73789762802215,0.582645995409508,0.541650664012067,0.159855882253497,0.0352957694891006,0.442354428632737,0.794546560703049,0.120214591946604
0.437996887970976,0.122633007891428,0.0647165123886709,0.276620667512295,0.594239628526684,0.705818542751246,0.873820051073679,0.083288152656941,0.0838358439815042,0.2968414993322
0.40207670087506,0.31918827994924,0.901808521450284,0.909650963867531,0.276878352454933,0.770152432433591,0.570030157551685,0.814397934900918,0.306675314782413,0.795849892650173
0.810443456287854,0.953051787609722,0.565843929546071,0.727065192307255,0.934369438555837,0.0791427776770729,0.589457460543579,0.122077629581544,0.96796583430243,0.909245153205804
0.266989149751307,0.896101461578183,0.808536519149824,0.619570184620612,0.345476211327471,0.117097304285931,0.479739251417161,0.544281499375781,0.910962253682105,0.847790425940024
0.931705428773483,0.839054051459104,0.541062443434281,0.0218650772506751,0.209672130559534,0.444474352705172,0.0525129429827035,0.021808898722916,0.97935738831299,0.499877802430534
0.775914437246585,0.208718808446653,0.804737093115435,0.726748299893204,0.443662055001559,0.355303090912839,0.972359266354061,0.0181140969244148,0.132678085051318,0.43328791701044
0.606138125276898,0.314158577398073,0.518040795024258,0.945837807927917,0.0742486896713689,0.00298131788919742,0.442655488796691,0.297875939290704,0.723416026481725,0.661355688769418
0.387592840294698,0.34064814682908,0.330301707467775,0.547901001059092,0.191363636622992,0.426845904953193,0.73953988182849,0.121105495790604,0.554789469483829,0.563406549784228
0.274178969317863,0.900526383534003,0.636319644703619,0.0561871142149711,0.0756707468028516,0.491497563116473,0.843851403456444,0.426848180155546,0.0669904282809635,0.631929826943548
0.483707264392041,0.809134684269505,0.0419626869104096,0.606493226313971,0.0225386522134993,0.215891983659689,0.293084983177958,0.948161508415597,0.750456155534387,0.678523060131102
0.699940260387174,0.0547959610233744,0.663189745558331,0.253142715216179,0.253457993643279,0.645970364985641,0.184190664848743,0.649573676893474,0.6216859646526,0.572058872046323
0.147416208257685,0.321920182843529,0.772859366032073,0.132189576825747,0.685183156597034,0.15467155151168,0.663834192925991,0.965459725403602,0.520163050372014,0.443800417338502
0.737128405667124,0.720837537205883,0.219068411923813,0.641392069513098,0.624097432230949,0.843174528840589,0.197721013701801,0.356106232387766,0.223422801270919,0.178253434796911
0.14062899346209,0.735188585204002,0.308910675071465,0.601228417442787,0.952665324596319,0.641509534907768,0.345102978788865,0.00255479928108615,0.367365901701687,0.00538515681242713
0.8583981443469,0.447722359256591,0.823414906147489,0.544678305753032,0.571023227124681,0.884015756304376,0.955149514739089,0.380566795602041,0.811717100789155,0.770410391068741
0.709910228698156,0.957443674012471,0.953415186435201,0.962413586799783,0.205091730050709,0.3306781264787,0.443779064300505,0.256496646295357,0.753514561783926,0.42800071155072
0.496759075509798,0.368095101269604,0.887241141471332,0.541849819417009,0.0392253922071071,0.627243664274834,0.477223323901448,0.914799587457061,0.820847617332168,0.548161751511153
0.4758929238718,0.0767946036708644,0.508142866440033,0.372450062650351,0.00204197021479835,0.61656476176354,0.856116332028971,0.16298712148841,0.389813800944978,0.0168622909598588
0.145830384988897,0.628075762129699,0.941130594589079,0.559988973386564,0.557944640618294,0.98910262034736,0.211489169420579,0.731238172441465,0.16184342715192,0.84287734835694
0.76317012443755,0.383702097195628,0.212913899571085,0.772102301268134,0.997262242975581,0.375430338742237,0.763321925433501,0.0527367940085594,0.133090221653685,0.0818183849771144
